Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-20 17:21:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:24:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:26:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:28:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:30:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:32:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:33:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:36:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:37:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:38:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:39:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:41:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:42:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:44:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:45:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:46:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:48:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:49:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:51:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:55:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 17:57:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.52,29297.7
2026-05-20 18:03:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 18:07:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.53,29297.7
2026-05-20 18:12:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.52,29297.7
2026-05-20 18:13:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.52,29297.7
2026-05-20 18:14:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.52,29297.7
2026-05-20 18:18:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.52,29297.7
2026-05-20 18:20:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.52,29297.7
2026-05-20 18:23:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.52,29297.7
2026-05-20 18:25:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.52,29297.7
2026-05-20 18:28:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.52,29297.7
2026-05-20 18:31:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.52,29297.7
2026-05-20 18:36:00,29400.0,,29520.0,,29100.0,29350.0,29414.4,,,,,29520.0,28500.0,29940.0,29940.0,29940.0,29300.0,29200.0,29940.0,29343.52,29297.7
