Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-13 15:46:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:47:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:48:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:49:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:50:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:51:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:52:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:53:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:54:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:55:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:56:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:57:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:58:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 15:59:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:00:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:01:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:02:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:03:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:04:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:05:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:06:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:07:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:08:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:09:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:10:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:11:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:12:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:13:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:14:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:15:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:16:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:17:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:18:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:19:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:20:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:21:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:22:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:23:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:24:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:25:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:26:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:27:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:28:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:29:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:30:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:31:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:32:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:33:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:34:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:35:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:36:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:37:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:38:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:39:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:40:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:41:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:42:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:43:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
2026-06-13 16:44:00,2892662.0,33506728.0,1580351.0,20365848.0,-259.36,-186.51,664962.99,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,LOW,7.4,35.2,31.5,40.1,15.0,7.3,35.2,,29570.0,29710.0,29635.95,LONG_GAMMA_PINNING,41.6,0.175,37.5,45.0,NEUTRAL,15.0
