Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 13:02:45,SPY,774.0,UNUSUAL_CALL_VOL,8406,407691.0,0.48,11.96,0.44,0.285326,SHORT_GAMMA,773.78,UAC,ATM,0.22
2026-09-03 13:02:45,SPY,773.0,UNUSUAL_CALL_VOL,2872,305868.0,1.06,12.06,0.715,0.243677,SHORT_GAMMA,773.78,UAC,ATM,-0.78
2026-09-03 13:02:45,SPY,773.0,UNUSUAL_PUT_VOL,2829,89114.0,0.32,12.92,-0.298,0.232202,SHORT_GAMMA,773.78,UAP,ATM,-0.78
2026-09-03 13:02:45,SPY,772.0,UNUSUAL_PUT_VOL,2676,36126.0,0.14,14.11,-0.136,0.133671,SHORT_GAMMA,773.78,UAP,BELOW,-1.78
2026-09-03 13:03:45,SPY,776.0,UNUSUAL_CALL_VOL,2265,16988.0,0.08,13.57,0.084,0.098474,SHORT_GAMMA,773.83,UAC,ABOVE,2.17
2026-09-03 13:03:45,SPY,775.0,UNUSUAL_CALL_VOL,2406,46917.0,0.2,12.45,0.209,0.200775,SHORT_GAMMA,773.83,UAC,ABOVE,1.17
2026-09-03 13:03:45,SPY,774.0,UNUSUAL_CALL_VOL,4563,225868.0,0.49,11.75,0.453,0.292975,SHORT_GAMMA,773.83,UAC,ATM,0.17
2026-09-03 13:03:45,SPY,773.0,UNUSUAL_CALL_VOL,2913,318974.0,1.1,11.98,0.729,0.240265,SHORT_GAMMA,773.83,UAC,ATM,-0.83
2026-09-03 13:03:45,SPY,773.0,UNUSUAL_PUT_VOL,3034,92537.0,0.3,13.09,-0.288,0.226613,SHORT_GAMMA,773.83,UAP,ATM,-0.83
2026-09-03 13:04:45,SPY,777.0,UNUSUAL_CALL_VOL,2333,5832.0,0.03,14.81,0.027,0.037038,SHORT_GAMMA,773.72,UAC,ABOVE,3.28
2026-09-03 13:04:45,SPY,775.0,UNUSUAL_CALL_VOL,2194,36201.0,0.17,12.3,0.184,0.188773,SHORT_GAMMA,773.72,UAC,ABOVE,1.28
2026-09-03 13:04:45,SPY,774.0,UNUSUAL_CALL_VOL,2962,128847.0,0.43,11.55,0.419,0.295274,SHORT_GAMMA,773.72,UAC,ATM,0.28
2026-09-03 13:04:45,SPY,757.0,UNUSUAL_PUT_VOL,2000,3000.0,0.01,56.31,-0.004,0.001969,SHORT_GAMMA,773.72,UAP,BELOW,-16.72
2026-09-03 13:05:45,SPY,776.0,UNUSUAL_CALL_VOL,3125,23438.0,0.08,13.68,0.084,0.098406,SHORT_GAMMA,773.83,UAC,ABOVE,2.17
2026-09-03 13:05:45,SPY,774.0,UNUSUAL_CALL_VOL,2293,115796.0,0.51,12.05,0.454,0.288236,SHORT_GAMMA,773.83,UAC,ATM,0.17
2026-09-03 13:06:45,SPY,774.0,UNUSUAL_CALL_VOL,4459,234098.0,0.53,12.32,0.46,0.283651,SHORT_GAMMA,773.85,UAC,ATM,0.15
2026-09-03 13:07:45,SPY,775.0,UNUSUAL_CALL_VOL,3525,61688.0,0.17,12.56,0.192,0.192003,SHORT_GAMMA,773.75,UAC,ABOVE,1.25
2026-09-03 13:07:45,SPY,774.0,UNUSUAL_CALL_VOL,4828,224502.0,0.46,12.05,0.43,0.288288,SHORT_GAMMA,773.75,UAC,ATM,0.25
2026-09-03 13:08:45,SPY,775.0,UNUSUAL_CALL_VOL,2029,31450.0,0.15,12.37,0.175,0.185424,SHORT_GAMMA,773.69,UAC,ABOVE,1.31
2026-09-03 13:08:45,SPY,774.0,UNUSUAL_CALL_VOL,4383,181894.0,0.41,11.57,0.409,0.298302,SHORT_GAMMA,773.69,UAC,ATM,0.31
2026-09-03 13:08:45,SPY,773.0,UNUSUAL_PUT_VOL,4006,134201.0,0.34,13.02,-0.316,0.24284,SHORT_GAMMA,773.69,UAP,ATM,-0.69
2026-09-03 13:09:45,SPY,774.0,UNUSUAL_CALL_VOL,2275,108062.0,0.47,11.89,0.443,0.296358,SHORT_GAMMA,773.8,UAC,ATM,0.2
2026-09-03 13:09:45,SPY,773.0,UNUSUAL_PUT_VOL,6893,217130.0,0.32,13.42,-0.295,0.229409,SHORT_GAMMA,773.8,UAP,ATM,-0.8
2026-09-03 13:10:45,SPY,776.0,UNUSUAL_CALL_VOL,2495,16218.0,0.07,13.45,0.075,0.094616,SHORT_GAMMA,773.83,UAC,ABOVE,2.17
2026-09-03 13:10:45,SPY,775.0,UNUSUAL_CALL_VOL,2021,37388.0,0.18,12.51,0.203,0.202439,SHORT_GAMMA,773.83,UAC,ABOVE,1.17
2026-09-03 13:10:45,SPY,774.0,UNUSUAL_CALL_VOL,3889,192506.0,0.49,12.08,0.453,0.293932,SHORT_GAMMA,773.83,UAC,ATM,0.17
2026-09-03 13:10:45,SPY,773.0,UNUSUAL_PUT_VOL,2257,64325.0,0.29,12.97,-0.281,0.232922,SHORT_GAMMA,773.83,UAP,ATM,-0.83
2026-09-03 13:11:45,SPY,774.0,UNUSUAL_CALL_VOL,2536,120460.0,0.47,12.12,0.44,0.293032,SHORT_GAMMA,773.79,UAC,ATM,0.21
2026-09-03 13:12:45,SPY,774.0,UNUSUAL_CALL_VOL,2390,103965.0,0.43,11.46,0.431,0.310215,SHORT_GAMMA,773.77,UAC,ATM,0.23
2026-09-03 13:13:45,SPY,773.0,UNUSUAL_PUT_VOL,2031,57884.0,0.29,12.98,-0.283,0.2369,SHORT_GAMMA,773.81,UAP,ATM,-0.81
2026-09-03 13:14:45,SPY,774.0,UNUSUAL_CALL_VOL,3756,182166.0,0.48,11.77,0.46,0.307935,SHORT_GAMMA,773.86,UAC,ATM,0.14
2026-09-03 13:15:45,SPY,774.0,UNUSUAL_CALL_VOL,2619,137498.0,0.53,11.33,0.5,0.323028,SHORT_GAMMA,773.99,UAC,ATM,0.01
2026-09-03 13:16:45,SPY,776.0,UNUSUAL_CALL_VOL,6147,39956.0,0.07,13.21,0.077,0.101269,SHORT_GAMMA,773.95,UAC,ABOVE,2.05
2026-09-03 13:16:45,SPY,775.0,UNUSUAL_CALL_VOL,2604,48174.0,0.18,12.06,0.213,0.222314,SHORT_GAMMA,773.95,UAC,ATM,1.05
2026-09-03 13:16:45,SPY,774.0,UNUSUAL_CALL_VOL,5657,285678.0,0.51,11.38,0.487,0.323001,SHORT_GAMMA,773.95,UAC,ATM,0.05
2026-09-03 13:16:45,SPY,774.0,UNUSUAL_PUT_VOL,2293,138726.0,0.6,12.59,-0.512,0.291988,SHORT_GAMMA,773.95,UAP,ATM,0.05
2026-09-03 13:16:45,SPY,773.0,UNUSUAL_CALL_VOL,2371,270294.0,1.14,11.47,0.78,0.238145,SHORT_GAMMA,773.95,UAC,ATM,-0.95
2026-09-03 13:16:45,SPY,773.0,UNUSUAL_PUT_VOL,2473,60588.0,0.24,13.12,-0.25,0.223283,SHORT_GAMMA,773.95,UAP,ATM,-0.95
2026-09-03 13:16:45,SPY,772.0,UNUSUAL_PUT_VOL,3335,35018.0,0.11,14.65,-0.108,0.117138,SHORT_GAMMA,773.95,UAP,BELOW,-1.95
2026-09-03 13:17:45,SPY,774.0,UNUSUAL_CALL_VOL,2466,124533.0,0.51,11.64,0.481,0.317136,SHORT_GAMMA,773.93,UAC,ATM,0.07
2026-09-03 13:18:45,SPY,776.0,UNUSUAL_CALL_VOL,3940,25610.0,0.07,13.86,0.075,0.094654,SHORT_GAMMA,773.84,UAC,ABOVE,2.16
2026-09-03 13:18:45,SPY,774.0,UNUSUAL_CALL_VOL,2539,115525.0,0.46,11.52,0.451,0.320041,SHORT_GAMMA,773.84,UAC,ATM,0.16
2026-09-03 13:18:45,SPY,774.0,UNUSUAL_PUT_VOL,4188,274314.0,0.66,12.52,-0.545,0.29482,SHORT_GAMMA,773.84,UAP,ATM,0.16
2026-09-03 13:18:45,SPY,773.0,UNUSUAL_PUT_VOL,4452,117978.0,0.27,12.97,-0.271,0.237782,SHORT_GAMMA,773.84,UAP,ATM,-0.84
2026-09-03 13:19:45,SPY,775.0,UNUSUAL_CALL_VOL,2002,27027.0,0.14,12.48,0.159,0.181949,SHORT_GAMMA,773.66,UAC,ABOVE,1.34
2026-09-03 13:19:45,SPY,774.0,UNUSUAL_CALL_VOL,3569,133838.0,0.38,11.49,0.394,0.313353,SHORT_GAMMA,773.66,UAC,ATM,0.34
2026-09-03 13:19:45,SPY,774.0,UNUSUAL_PUT_VOL,2001,147074.0,0.73,12.08,-0.601,0.299089,SHORT_GAMMA,773.66,UAP,ATM,0.34
2026-09-03 13:19:45,SPY,773.0,UNUSUAL_PUT_VOL,3053,90064.0,0.29,12.41,-0.307,0.264888,SHORT_GAMMA,773.66,UAP,ATM,-0.66
2026-09-03 13:20:45,SPY,775.0,UNUSUAL_CALL_VOL,2374,34423.0,0.15,12.01,0.176,0.202332,SHORT_GAMMA,773.8,UAC,ABOVE,1.2
2026-09-03 13:20:45,SPY,774.0,UNUSUAL_CALL_VOL,2075,90262.0,0.43,11.57,0.438,0.320382,SHORT_GAMMA,773.8,UAC,ATM,0.2
2026-09-03 13:20:45,SPY,773.0,UNUSUAL_PUT_VOL,3875,102688.0,0.27,12.78,-0.276,0.245862,SHORT_GAMMA,773.8,UAP,ATM,-0.8
2026-09-03 13:20:45,SPY,772.0,UNUSUAL_PUT_VOL,2111,24276.0,0.11,14.51,-0.12,0.1298,SHORT_GAMMA,773.8,UAP,BELOW,-1.8
2026-09-03 13:21:45,SPY,775.0,UNUSUAL_CALL_VOL,2641,38295.0,0.15,12.13,0.175,0.200729,SHORT_GAMMA,773.79,UAC,ABOVE,1.21
2026-09-03 13:21:45,SPY,773.0,UNUSUAL_PUT_VOL,2235,61462.0,0.28,13.02,-0.281,0.244752,SHORT_GAMMA,773.79,UAP,ATM,-0.79
2026-09-03 13:22:45,SPY,773.0,UNUSUAL_PUT_VOL,2001,57029.0,0.29,12.56,-0.298,0.26243,SHORT_GAMMA,773.69,UAP,ATM,-0.69
2026-09-03 13:23:45,SPY,774.0,UNUSUAL_CALL_VOL,3071,102879.0,0.34,11.22,0.373,0.32219,SHORT_GAMMA,773.61,UAC,ATM,0.39
2026-09-03 13:23:45,SPY,773.0,UNUSUAL_PUT_VOL,3858,117669.0,0.3,12.48,-0.318,0.272947,SHORT_GAMMA,773.61,UAP,ATM,-0.61
2026-09-03 13:24:45,SPY,774.0,UNUSUAL_CALL_VOL,2638,96287.0,0.36,11.15,0.401,0.33286,SHORT_GAMMA,773.7,UAC,ATM,0.3
2026-09-03 13:24:45,SPY,773.0,UNUSUAL_PUT_VOL,2540,69850.0,0.28,12.5,-0.293,0.264212,SHORT_GAMMA,773.7,UAP,ATM,-0.7
2026-09-03 13:24:45,SPY,772.0,UNUSUAL_PUT_VOL,3648,41952.0,0.11,14.22,-0.124,0.138238,SHORT_GAMMA,773.7,UAP,BELOW,-1.7
2026-09-03 13:25:45,SPY,774.0,UNUSUAL_CALL_VOL,2024,77924.0,0.39,10.99,0.423,0.343754,SHORT_GAMMA,773.77,UAC,ATM,0.23
2026-09-03 13:25:45,SPY,773.0,UNUSUAL_PUT_VOL,2927,74638.0,0.26,12.5,-0.274,0.257073,SHORT_GAMMA,773.77,UAP,ATM,-0.77
2026-09-03 13:26:44,SPY,776.0,UNUSUAL_CALL_VOL,5912,32516.0,0.06,14.05,0.064,0.086134,SHORT_GAMMA,773.78,UAC,ABOVE,2.22
2026-09-03 13:26:44,SPY,775.0,UNUSUAL_CALL_VOL,2003,27041.0,0.14,12.13,0.166,0.19965,SHORT_GAMMA,773.78,UAC,ABOVE,1.22
2026-09-03 13:26:44,SPY,774.0,UNUSUAL_CALL_VOL,2361,93260.0,0.4,11.17,0.427,0.340712,SHORT_GAMMA,773.78,UAC,ATM,0.22
2026-09-03 13:26:44,SPY,774.0,UNUSUAL_PUT_VOL,2112,140448.0,0.67,12.19,-0.567,0.313058,SHORT_GAMMA,773.78,UAP,ATM,0.22
2026-09-03 13:26:44,SPY,773.0,UNUSUAL_PUT_VOL,2991,76270.0,0.26,12.56,-0.271,0.255969,SHORT_GAMMA,773.78,UAP,ATM,-0.78
2026-09-03 13:27:44,SPY,775.0,UNUSUAL_CALL_VOL,2040,23460.0,0.11,12.1,0.145,0.18403,SHORT_GAMMA,773.68,UAC,ABOVE,1.32
2026-09-03 13:30:44,SPY,774.0,UNUSUAL_CALL_VOL,2140,73830.0,0.34,10.9,0.399,0.351242,SHORT_GAMMA,773.71,UAC,ATM,0.29
2026-09-03 13:31:45,SPY,774.0,UNUSUAL_CALL_VOL,2753,83966.0,0.3,11.02,0.361,0.339081,SHORT_GAMMA,773.6,UAC,ATM,0.4
2026-09-03 13:31:45,SPY,772.0,UNUSUAL_PUT_VOL,2877,30209.0,0.11,13.64,-0.12,0.145902,SHORT_GAMMA,773.6,UAP,BELOW,-1.6
2026-09-03 13:32:45,SPY,773.0,UNUSUAL_PUT_VOL,3827,89934.0,0.23,11.91,-0.27,0.278421,SHORT_GAMMA,773.72,UAP,ATM,-0.72
2026-09-03 13:32:45,SPY,772.0,UNUSUAL_PUT_VOL,3206,30457.0,0.1,13.89,-0.106,0.132012,SHORT_GAMMA,773.72,UAP,BELOW,-1.72
2026-09-03 13:33:45,SPY,773.0,UNUSUAL_PUT_VOL,2115,47588.0,0.23,12.24,-0.258,0.26628,SHORT_GAMMA,773.78,UAP,ATM,-0.78
2026-09-03 13:34:44,SPY,776.0,UNUSUAL_CALL_VOL,2016,9072.0,0.04,13.55,0.055,0.083804,SHORT_GAMMA,773.86,UAC,ABOVE,2.14
2026-09-03 13:34:44,SPY,775.0,UNUSUAL_CALL_VOL,3187,43024.0,0.14,12.09,0.171,0.213282,SHORT_GAMMA,773.86,UAC,ATM,1.14
2026-09-03 13:34:44,SPY,774.0,UNUSUAL_CALL_VOL,3264,135456.0,0.41,11.25,0.452,0.357247,SHORT_GAMMA,773.86,UAC,ATM,0.14
2026-09-03 13:34:44,SPY,773.0,UNUSUAL_PUT_VOL,6535,133968.0,0.21,12.49,-0.24,0.252735,SHORT_GAMMA,773.86,UAP,ATM,-0.86
2026-09-03 13:34:44,SPY,772.0,UNUSUAL_PUT_VOL,2646,22491.0,0.08,14.52,-0.096,0.11868,SHORT_GAMMA,773.86,UAP,BELOW,-1.86
2026-09-03 13:35:44,SPY,776.0,UNUSUAL_CALL_VOL,3823,17204.0,0.04,13.84,0.054,0.081353,SHORT_GAMMA,773.82,UAC,ABOVE,2.18
2026-09-03 13:35:44,SPY,775.0,UNUSUAL_CALL_VOL,3039,37988.0,0.12,12.09,0.16,0.205641,SHORT_GAMMA,773.82,UAC,ABOVE,1.18
2026-09-03 13:35:44,SPY,774.0,UNUSUAL_CALL_VOL,3631,136162.0,0.38,10.83,0.434,0.370761,SHORT_GAMMA,773.82,UAC,ATM,0.18
2026-09-03 13:35:44,SPY,773.0,UNUSUAL_PUT_VOL,2414,51901.0,0.21,12.54,-0.251,0.259462,SHORT_GAMMA,773.82,UAP,ATM,-0.82
2026-09-03 13:36:45,SPY,774.0,UNUSUAL_CALL_VOL,2151,84964.0,0.4,11.1,0.444,0.365371,SHORT_GAMMA,773.84,UAC,ATM,0.16
2026-09-03 13:39:45,SPY,775.0,UNUSUAL_CALL_VOL,3087,38588.0,0.12,12.31,0.16,0.206466,SHORT_GAMMA,773.82,UAC,ABOVE,1.18
2026-09-03 13:40:45,SPY,776.0,UNUSUAL_CALL_VOL,5020,22590.0,0.04,14.78,0.052,0.07523,SHORT_GAMMA,773.7,UAC,ABOVE,2.3
2026-09-03 13:40:45,SPY,775.0,UNUSUAL_CALL_VOL,2945,30923.0,0.11,12.38,0.136,0.18556,SHORT_GAMMA,773.7,UAC,ABOVE,1.3
2026-09-03 13:40:45,SPY,774.0,UNUSUAL_CALL_VOL,2285,76548.0,0.34,11.32,0.393,0.357434,SHORT_GAMMA,773.7,UAC,ATM,0.3
2026-09-03 13:40:45,SPY,773.0,UNUSUAL_PUT_VOL,2104,49444.0,0.23,12.4,-0.274,0.282777,SHORT_GAMMA,773.7,UAP,ATM,-0.7
2026-09-03 13:42:45,SPY,775.0,UNUSUAL_CALL_VOL,3023,25696.0,0.08,12.22,0.114,0.168269,SHORT_GAMMA,773.61,UAC,ABOVE,1.39
2026-09-03 13:42:45,SPY,774.0,UNUSUAL_CALL_VOL,4507,123943.0,0.28,10.79,0.352,0.366947,SHORT_GAMMA,773.61,UAC,ATM,0.39
2026-09-03 13:42:45,SPY,774.0,UNUSUAL_PUT_VOL,2537,181396.0,0.71,12.2,-0.631,0.329663,SHORT_GAMMA,773.61,UAP,ATM,0.39
2026-09-03 13:43:45,SPY,775.0,UNUSUAL_CALL_VOL,2167,18420.0,0.08,12.59,0.111,0.161463,SHORT_GAMMA,773.56,UAC,ABOVE,1.44
2026-09-03 13:43:45,SPY,774.0,UNUSUAL_CALL_VOL,3306,87609.0,0.27,11.06,0.337,0.354391,SHORT_GAMMA,773.56,UAC,ATM,0.44
2026-09-03 13:43:45,SPY,774.0,UNUSUAL_PUT_VOL,2898,210105.0,0.72,11.71,-0.654,0.337938,SHORT_GAMMA,773.56,UAP,ATM,0.44
2026-09-03 13:43:45,SPY,773.0,UNUSUAL_PUT_VOL,4236,112254.0,0.27,12.24,-0.31,0.309146,SHORT_GAMMA,773.56,UAP,ATM,-0.56
2026-09-03 13:43:45,SPY,772.0,UNUSUAL_PUT_VOL,2871,30146.0,0.11,14.32,-0.12,0.149802,SHORT_GAMMA,773.56,UAP,BELOW,-1.56
2026-09-03 13:44:45,SPY,775.0,UNUSUAL_PUT_VOL,2163,327694.0,1.52,13.56,-0.868,0.170353,SHORT_GAMMA,773.59,UAP,ABOVE,1.41
2026-09-03 13:44:45,SPY,773.0,UNUSUAL_PUT_VOL,2302,56399.0,0.24,12.02,-0.296,0.310506,SHORT_GAMMA,773.59,UAP,ATM,-0.59
2026-09-03 13:44:45,SPY,772.0,UNUSUAL_PUT_VOL,3380,32110.0,0.1,14.12,-0.111,0.14447,SHORT_GAMMA,773.59,UAP,BELOW,-1.59
2026-09-03 13:45:44,SPY,775.0,UNUSUAL_CALL_VOL,4623,39296.0,0.08,12.11,0.116,0.175141,SHORT_GAMMA,773.66,UAC,ABOVE,1.34
2026-09-03 13:45:44,SPY,773.0,UNUSUAL_CALL_VOL,3948,341502.0,0.86,11.4,0.738,0.310867,SHORT_GAMMA,773.66,UAC,ATM,-0.66
2026-09-03 13:45:44,SPY,773.0,UNUSUAL_PUT_VOL,2854,64215.0,0.23,12.12,-0.275,0.299284,SHORT_GAMMA,773.66,UAP,ATM,-0.66
2026-09-03 13:46:45,SPY,775.0,UNUSUAL_CALL_VOL,2547,24196.0,0.1,12.54,0.125,0.179774,SHORT_GAMMA,773.67,UAC,ABOVE,1.33
2026-09-03 13:48:45,SPY,775.0,UNUSUAL_CALL_VOL,3089,29346.0,0.1,12.33,0.128,0.188241,SHORT_GAMMA,773.73,UAC,ABOVE,1.27
2026-09-03 13:48:45,SPY,774.0,UNUSUAL_CALL_VOL,2867,90310.0,0.32,11.0,0.395,0.388582,SHORT_GAMMA,773.73,UAC,ATM,0.27
2026-09-03 13:48:45,SPY,773.0,UNUSUAL_PUT_VOL,2825,55088.0,0.2,12.01,-0.248,0.292447,SHORT_GAMMA,773.73,UAP,ATM,-0.73
2026-09-03 13:48:45,SPY,772.0,UNUSUAL_PUT_VOL,2302,19567.0,0.08,14.81,-0.096,0.127916,SHORT_GAMMA,773.73,UAP,BELOW,-1.73
2026-09-03 13:49:45,SPY,773.0,UNUSUAL_PUT_VOL,2201,45121.0,0.21,12.31,-0.255,0.291427,SHORT_GAMMA,773.72,UAP,ATM,-0.72
2026-09-03 13:50:45,SPY,775.0,UNUSUAL_CALL_VOL,3509,33336.0,0.1,12.54,0.127,0.186443,SHORT_GAMMA,773.72,UAC,ABOVE,1.28
2026-09-03 13:50:45,SPY,773.0,UNUSUAL_PUT_VOL,2125,41438.0,0.2,12.07,-0.249,0.295802,SHORT_GAMMA,773.72,UAP,ATM,-0.72
2026-09-03 13:50:45,SPY,771.0,UNUSUAL_PUT_VOL,3123,14054.0,0.04,17.93,-0.043,0.057512,SHORT_GAMMA,773.72,UAP,BELOW,-2.72
2026-09-03 13:51:45,SPY,772.0,UNUSUAL_PUT_VOL,2490,21165.0,0.08,14.33,-0.1,0.139051,SHORT_GAMMA,773.61,UAP,BELOW,-1.61
2026-09-03 13:52:45,SPY,774.0,UNUSUAL_CALL_VOL,3126,79713.0,0.26,10.98,0.341,0.381725,SHORT_GAMMA,773.6,UAC,ATM,0.4
2026-09-03 13:54:45,SPY,774.0,UNUSUAL_CALL_VOL,3827,97588.0,0.26,11.51,0.331,0.36542,SHORT_GAMMA,773.56,UAC,ATM,0.44
2026-09-03 13:55:45,SPY,773.0,UNUSUAL_PUT_VOL,2294,56203.0,0.24,11.63,-0.318,0.358614,SHORT_GAMMA,773.47,UAP,ATM,-0.47
2026-09-03 13:55:45,SPY,772.0,UNUSUAL_PUT_VOL,2455,20868.0,0.08,13.76,-0.105,0.154987,SHORT_GAMMA,773.47,UAP,BELOW,-1.47
2026-09-03 13:56:45,SPY,774.0,UNUSUAL_CALL_VOL,2728,58652.0,0.21,11.17,0.297,0.365362,SHORT_GAMMA,773.49,UAC,ATM,0.51
2026-09-03 13:56:45,SPY,773.0,UNUSUAL_PUT_VOL,3640,89180.0,0.24,11.95,-0.312,0.349125,SHORT_GAMMA,773.49,UAP,ATM,-0.49
2026-09-03 13:56:45,SPY,772.0,UNUSUAL_PUT_VOL,3685,31322.0,0.08,14.01,-0.104,0.151819,SHORT_GAMMA,773.49,UAP,BELOW,-1.49
2026-09-03 13:57:45,SPY,773.0,UNUSUAL_PUT_VOL,3062,78081.0,0.26,12.02,-0.323,0.35468,SHORT_GAMMA,773.46,UAP,ATM,-0.46
2026-09-03 13:57:45,SPY,772.0,UNUSUAL_PUT_VOL,2243,21308.0,0.1,14.39,-0.113,0.15815,SHORT_GAMMA,773.46,UAP,BELOW,-1.46
2026-09-03 13:58:45,SPY,773.0,UNUSUAL_PUT_VOL,2477,58209.0,0.23,12.0,-0.303,0.348777,SHORT_GAMMA,773.51,UAP,ATM,-0.51
2026-09-03 13:58:45,SPY,771.0,UNUSUAL_PUT_VOL,3155,14198.0,0.04,17.7,-0.044,0.063068,SHORT_GAMMA,773.51,UAP,BELOW,-2.51
2026-09-03 13:59:45,SPY,775.0,UNUSUAL_CALL_VOL,8244,61830.0,0.08,12.89,0.101,0.165346,SHORT_GAMMA,773.63,UAC,ABOVE,1.37
2026-09-03 13:59:45,SPY,774.0,UNUSUAL_CALL_VOL,2123,58383.0,0.28,11.75,0.354,0.382136,SHORT_GAMMA,773.63,UAC,ATM,0.37
2026-09-03 13:59:45,SPY,774.0,UNUSUAL_PUT_VOL,2083,134354.0,0.65,11.86,-0.645,0.379084,SHORT_GAMMA,773.63,UAP,ATM,0.37
2026-09-03 13:59:45,SPY,773.0,UNUSUAL_PUT_VOL,3222,66051.0,0.21,12.28,-0.266,0.32265,SHORT_GAMMA,773.63,UAP,ATM,-0.63
2026-09-03 13:59:45,SPY,772.0,UNUSUAL_PUT_VOL,6754,50655.0,0.08,14.66,-0.089,0.132359,SHORT_GAMMA,773.63,UAP,BELOW,-1.63
2026-09-03 13:59:45,SPY,771.0,UNUSUAL_PUT_VOL,3234,14553.0,0.04,18.48,-0.042,0.058849,SHORT_GAMMA,773.63,UAP,BELOW,-2.63
2026-09-03 14:00:45,SPY,775.0,UNUSUAL_CALL_VOL,6655,36602.0,0.06,12.93,0.074,0.132483,SHORT_GAMMA,773.46,UAC,ABOVE,1.54
2026-09-03 14:00:45,SPY,774.0,UNUSUAL_CALL_VOL,2532,51906.0,0.21,11.45,0.285,0.360958,SHORT_GAMMA,773.46,UAC,ATM,0.54
2026-09-03 14:00:45,SPY,774.0,UNUSUAL_PUT_VOL,2698,201001.0,0.74,11.56,-0.713,0.358622,SHORT_GAMMA,773.46,UAP,ATM,0.54
2026-09-03 14:00:45,SPY,773.0,UNUSUAL_PUT_VOL,3318,77973.0,0.23,11.67,-0.314,0.36999,SHORT_GAMMA,773.46,UAP,ATM,-0.46
2026-09-03 14:00:45,SPY,772.0,UNUSUAL_PUT_VOL,3005,25542.0,0.08,14.18,-0.104,0.154954,SHORT_GAMMA,773.46,UAP,BELOW,-1.46
2026-09-03 14:00:45,SPY,771.0,UNUSUAL_PUT_VOL,6411,28850.0,0.04,17.66,-0.044,0.064509,SHORT_GAMMA,773.46,UAP,BELOW,-2.46
2026-09-03 14:01:45,SPY,774.0,UNUSUAL_CALL_VOL,2734,61515.0,0.23,11.36,0.312,0.382169,SHORT_GAMMA,773.54,UAC,ATM,0.46
2026-09-03 14:01:45,SPY,773.0,UNUSUAL_PUT_VOL,5283,113584.0,0.21,11.92,-0.287,0.350991,SHORT_GAMMA,773.54,UAP,ATM,-0.54
2026-09-03 14:01:45,SPY,771.0,UNUSUAL_PUT_VOL,5344,24048.0,0.04,18.23,-0.043,0.061452,SHORT_GAMMA,773.54,UAP,BELOW,-2.54
2026-09-03 14:02:45,SPY,775.0,UNUSUAL_CALL_VOL,4095,22522.0,0.06,12.92,0.075,0.135354,SHORT_GAMMA,773.49,UAC,ABOVE,1.51
2026-09-03 14:02:45,SPY,771.0,UNUSUAL_PUT_VOL,2019,9085.0,0.04,18.07,-0.043,0.062978,SHORT_GAMMA,773.49,UAP,BELOW,-2.49
2026-09-03 14:04:45,SPY,771.0,UNUSUAL_PUT_VOL,2026,9117.0,0.04,18.78,-0.042,0.059747,SHORT_GAMMA,773.57,UAP,BELOW,-2.57
2026-09-03 14:05:45,SPY,773.0,UNUSUAL_PUT_VOL,3045,56333.0,0.18,12.04,-0.254,0.338958,SHORT_GAMMA,773.62,UAP,ATM,-0.62
2026-09-03 14:05:45,SPY,772.0,UNUSUAL_PUT_VOL,2490,18675.0,0.08,15.21,-0.087,0.132196,SHORT_GAMMA,773.62,UAP,BELOW,-1.62
2026-09-03 14:06:45,SPY,773.0,UNUSUAL_PUT_VOL,2656,49136.0,0.18,11.75,-0.261,0.355457,SHORT_GAMMA,773.58,UAP,ATM,-0.58
2026-09-03 14:07:45,SPY,774.0,UNUSUAL_CALL_VOL,2292,51570.0,0.23,11.06,0.328,0.423403,SHORT_GAMMA,773.62,UAC,ATM,0.38
2026-09-03 14:07:45,SPY,773.0,UNUSUAL_PUT_VOL,2011,35192.0,0.17,11.83,-0.248,0.347124,SHORT_GAMMA,773.62,UAP,ATM,-0.62
2026-09-03 14:08:45,SPY,775.0,UNUSUAL_CALL_VOL,4165,22908.0,0.06,13.17,0.074,0.139538,SHORT_GAMMA,773.54,UAC,ABOVE,1.46
2026-09-03 14:08:45,SPY,772.0,UNUSUAL_PUT_VOL,7491,48692.0,0.07,14.4,-0.08,0.135013,SHORT_GAMMA,773.54,UAP,BELOW,-1.54
2026-09-03 14:11:45,SPY,774.0,UNUSUAL_CALL_VOL,3149,58256.0,0.18,11.73,0.269,0.379609,SHORT_GAMMA,773.46,UAC,ATM,0.54
2026-09-03 14:11:45,SPY,773.0,UNUSUAL_PUT_VOL,2412,49446.0,0.21,11.65,-0.295,0.399861,SHORT_GAMMA,773.46,UAP,ATM,-0.46
2026-09-03 14:14:44,SPY,774.0,UNUSUAL_CALL_VOL,4406,68293.0,0.15,11.75,0.233,0.362394,SHORT_GAMMA,773.38,UAC,ATM,0.62
2026-09-03 14:14:44,SPY,774.0,UNUSUAL_PUT_VOL,2707,209793.0,0.78,11.58,-0.771,0.364821,SHORT_GAMMA,773.38,UAP,ATM,0.62
