Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 11:10:00,28000.0,,28100.0,,27300.0,27240.0,27990.78,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27793.22,28027.38
2026-05-05 11:11:00,28000.0,,28100.0,,27300.0,27240.0,27990.88,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.52,28027.37
2026-05-05 11:12:00,28000.0,,28100.0,,27300.0,27240.0,27990.98,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.87,28024.35
2026-05-05 11:13:00,28000.0,,28100.0,,27300.0,27240.0,27990.77,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27803.32,28030.24
2026-05-05 11:14:00,28000.0,,28100.0,,27300.0,27240.0,27990.73,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27810.43,28033.25
2026-05-05 11:15:00,28000.0,,28100.0,,27300.0,27240.0,27990.83,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27795.31,28025.16
2026-05-05 11:16:00,28000.0,,28100.0,,27300.0,27240.0,27991.12,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.37,28026.37
2026-05-05 11:17:00,28000.0,,28100.0,,27300.0,27240.0,27991.24,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.81,28013.76
2026-05-05 11:18:00,27960.0,,28100.0,,27300.0,27240.0,27991.22,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.24,28014.73
2026-05-05 11:19:00,28000.0,,28100.0,,27300.0,27240.0,27990.98,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27795.44,28022.07
2026-05-05 11:20:00,28000.0,,28100.0,,27300.0,27240.0,27991.1,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27793.11,28027.87
2026-05-05 11:21:00,28000.0,,28100.0,,27300.0,27240.0,27990.95,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,28029.72,28029.72
2026-05-05 11:22:00,28000.0,,28100.0,,27300.0,27240.0,27991.27,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.38,28027.58
2026-05-05 11:23:00,27960.0,,28100.0,,27300.0,27240.0,27991.27,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.31,28022.31
2026-05-05 11:25:00,28000.0,,28100.0,,27300.0,27240.0,27991.12,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.27,28019.93
2026-05-05 11:26:00,28000.0,,28100.0,,27300.0,27240.0,27991.04,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.24,28017.85
2026-05-05 11:27:00,28000.0,,28100.0,,27300.0,27240.0,27991.38,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.72,28013.5
2026-05-05 11:28:00,27960.0,,28100.0,,27300.0,27240.0,27984.76,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.71,27978.17
2026-05-05 11:29:00,27960.0,,28100.0,,27300.0,27240.0,27991.77,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.64,27989.15
2026-05-05 11:30:00,27960.0,,28100.0,,27300.0,27240.0,27991.55,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.67,27992.82
2026-05-05 11:31:00,27960.0,,28100.0,,27300.0,27240.0,27991.52,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.72,27995.37
2026-05-05 11:32:00,27960.0,,28100.0,,27300.0,27240.0,27991.75,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.68,27984.47
2026-05-05 11:33:00,27960.0,,28100.0,,27300.0,27240.0,27991.49,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.69,27994.23
2026-05-05 11:34:00,27960.0,,28100.0,,27300.0,27240.0,27991.44,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.78,27991.06
2026-05-05 11:35:00,27960.0,,28100.0,,27300.0,27240.0,27991.12,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.65,27992.51
2026-05-05 11:36:00,27960.0,,28100.0,,27300.0,27240.0,27991.33,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.63,28003.38
2026-05-05 11:37:00,27960.0,,28100.0,,27300.0,27240.0,27991.07,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.79,28002.64
2026-05-05 11:38:00,27960.0,,28100.0,,27300.0,27240.0,27991.25,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27792.13,28001.37
2026-05-05 11:39:00,27960.0,,28100.0,,27300.0,27240.0,27991.6,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.72,27984.17
2026-05-05 11:40:00,28690.0,,28690.0,,28690.0,28690.0,27975.83,,,,,28690.0,28690.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27975.83,27975.83
2026-05-05 11:41:00,27960.0,,28100.0,,27300.0,27240.0,27983.65,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,27900.0,28690.0,27791.67,27973.61
2026-05-05 11:42:00,27960.0,,28100.0,,27300.0,27240.0,27991.13,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.97,27983.36
2026-05-05 11:43:00,27960.0,,28100.0,,27300.0,27240.0,27985.3,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.84,27976.97
2026-05-05 11:44:00,27960.0,,28100.0,,27300.0,27240.0,27990.97,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.14,27986.9
2026-05-05 11:45:00,27960.0,,28100.0,,27300.0,27240.0,27991.34,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.71,27988.74
2026-05-05 11:46:00,27960.0,,28100.0,,27300.0,27240.0,27990.98,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.1,27995.47
2026-05-05 11:47:00,28000.0,,28100.0,,27300.0,27240.0,27990.72,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.94,28008.14
2026-05-05 11:48:00,28000.0,,28100.0,,27300.0,27240.0,27990.85,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.25,28006.17
2026-05-05 11:49:00,28000.0,,28100.0,,27300.0,27240.0,27990.81,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.96,28004.2
2026-05-05 11:50:00,28000.0,,28100.0,,27300.0,27240.0,27990.74,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.35,28003.05
2026-05-05 11:51:00,27960.0,,28100.0,,27300.0,27240.0,27991.09,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.48,27999.72
2026-05-05 11:52:00,28000.0,,28100.0,,27300.0,27240.0,27991.03,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.22,28000.75
2026-05-05 11:53:00,27960.0,,28100.0,,27300.0,27240.0,27991.46,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.71,27994.0
2026-05-05 11:55:00,28000.0,,28100.0,,27300.0,27240.0,27990.77,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27793.22,28004.42
2026-05-05 11:56:00,28000.0,,28100.0,,27300.0,27240.0,27990.53,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27812.4,28015.04
2026-05-05 11:57:00,28000.0,,28100.0,,27300.0,27240.0,27990.47,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27794.16,28013.22
2026-05-05 11:58:00,28000.0,,28100.0,,27300.0,27240.0,27990.88,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.37,28009.65
2026-05-05 11:59:00,28000.0,,28100.0,,27300.0,27240.0,27990.72,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27793.23,28007.6
2026-05-05 12:00:00,28000.0,,28100.0,,27300.0,27240.0,27990.92,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.26,28004.68
2026-05-05 12:01:00,28000.0,,28100.0,,27300.0,27240.0,27990.63,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27795.56,28009.03
2026-05-05 12:02:00,28000.0,,28100.0,,27300.0,27240.0,27991.0,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.07,28000.24
2026-05-05 12:03:00,27960.0,,28100.0,,27300.0,27240.0,27990.53,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27830.91,28005.33
2026-05-05 12:04:00,28000.0,,28100.0,,27300.0,27240.0,27990.78,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.62,28012.21
2026-05-05 12:05:00,28000.0,,28100.0,,27300.0,27240.0,27990.64,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27814.68,28010.12
2026-05-05 12:06:00,28000.0,,28100.0,,27300.0,27240.0,27990.78,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.78,28009.35
2026-05-05 12:07:00,28000.0,,28100.0,,27300.0,27240.0,27990.92,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.0,28003.12
2026-05-05 12:08:00,28000.0,,28000.0,,27300.0,27240.0,27990.65,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27796.71,28004.2
2026-05-05 12:09:00,28000.0,,28000.0,,27300.0,27240.0,27990.71,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27793.17,27996.69
2026-05-05 12:10:00,27960.0,,28000.0,,27300.0,27240.0,27990.96,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.35,27989.1
2026-05-05 12:11:00,28000.0,,28000.0,,27300.0,27240.0,27990.98,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.69,27994.26
2026-05-05 12:12:00,28000.0,,28100.0,,27300.0,27240.0,27991.33,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.82,28000.04
2026-05-05 12:13:00,28000.0,,28100.0,,27300.0,27240.0,27991.25,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.79,27999.96
2026-05-05 12:14:00,28000.0,,28100.0,,27300.0,27240.0,27991.3,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.98,28000.26
2026-05-05 12:15:00,28000.0,,28100.0,,27300.0,27240.0,27991.19,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.7,28008.27
2026-05-05 12:16:00,28000.0,,28100.0,,27300.0,27240.0,27990.95,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27806.88,28009.82
2026-05-05 12:17:00,28000.0,,28100.0,,27300.0,27240.0,27991.26,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.63,28006.84
2026-05-05 12:18:00,28000.0,,28100.0,,27300.0,27240.0,27990.96,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27830.68,28014.78
2026-05-05 12:19:00,28000.0,,28100.0,,27300.0,27240.0,27991.02,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27796.93,28013.8
2026-05-05 12:20:00,28000.0,,28100.0,,27300.0,27240.0,27991.39,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27793.22,28013.26
2026-05-05 12:21:00,28000.0,,28100.0,,27300.0,27240.0,27991.3,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27793.56,28013.83
2026-05-05 12:22:00,28000.0,,28100.0,,27300.0,27240.0,27991.27,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.3,28011.24
2026-05-05 12:23:00,28000.0,,28100.0,,27300.0,27240.0,27991.45,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.03,28006.68
2026-05-05 12:24:00,28000.0,,28100.0,,27300.0,27240.0,27991.37,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27798.47,28008.75
2026-05-05 12:25:00,28000.0,,28100.0,,27300.0,27240.0,27991.39,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27803.3,28013.53
2026-05-05 12:26:00,28000.0,,28100.0,,27300.0,27240.0,27991.18,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27854.17,28020.72
2026-05-05 12:27:00,28000.0,,28100.0,,27300.0,27240.0,27991.11,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27814.24,28019.85
2026-05-05 12:28:00,28000.0,,28100.0,,27300.0,27240.0,27990.85,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28023.51,28023.51
2026-05-05 12:30:00,28000.0,,28100.0,,27300.0,27240.0,27990.76,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28025.78,28025.78
2026-05-05 12:31:00,28000.0,,28100.0,,27300.0,27240.0,27991.8,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28025.6,28025.6
2026-05-05 12:32:00,28000.0,,28100.0,,27300.0,27240.0,27991.51,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.25,28016.48
2026-05-05 12:33:00,28000.0,,28100.0,,27300.0,27240.0,27992.02,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.49,28017.18
2026-05-05 12:34:00,28000.0,,28100.0,,27300.0,27240.0,27991.02,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27793.94,28020.1
2026-05-05 12:35:00,28000.0,,28100.0,,27300.0,27240.0,27991.59,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.85,28016.41
2026-05-05 12:36:00,28000.0,,28100.0,,27300.0,27240.0,27991.19,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28024.78,28024.78
2026-05-05 12:37:00,28000.0,,28100.0,,27300.0,27240.0,27990.99,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27861.18,28031.85
2026-05-05 12:38:00,28000.0,,28100.0,,27300.0,27240.0,27991.51,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27870.0,28026.03
2026-05-05 12:39:00,28000.0,,28100.0,,27300.0,27380.0,27992.05,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.77,28020.47
2026-05-05 12:40:00,28000.0,,28100.0,,27300.0,27240.0,27991.38,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27813.73,28019.9
2026-05-05 12:41:00,28000.0,,28100.0,,27300.0,27240.0,27991.63,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27817.71,28024.88
2026-05-05 12:42:00,28000.0,,28100.0,,27300.0,27240.0,27991.56,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27809.91,28025.72
2026-05-05 12:43:00,28000.0,,28100.0,,27300.0,27240.0,27990.87,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28031.92,28031.92
2026-05-05 12:44:00,28000.0,,28100.0,,27300.0,27240.0,27991.53,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27810.02,28027.9
2026-05-05 12:45:00,28000.0,,28100.0,,27300.0,27240.0,27991.04,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28031.78,28031.78
2026-05-05 12:46:00,28000.0,,28100.0,,27300.0,27240.0,27991.1,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27820.0,28030.29
2026-05-05 12:47:00,28000.0,,28100.0,,27300.0,27240.0,27990.95,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28030.15,28030.15
2026-05-05 12:48:00,28000.0,,28100.0,,27300.0,27240.0,27990.93,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27820.0,28033.34
2026-05-05 12:49:00,28000.0,,28100.0,,27300.0,27240.0,27991.3,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28034.21,28034.21
2026-05-05 12:50:00,28000.0,,28100.0,,27300.0,27240.0,27991.8,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.64,28028.26
2026-05-05 12:51:00,28000.0,,28100.0,,27300.0,27240.0,27991.41,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.96,28038.66
2026-05-05 12:52:00,28000.0,,28100.0,,27300.0,27240.0,27992.04,,,,28040.0,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.52,28041.97
2026-05-05 12:53:00,28000.0,,28100.0,,27300.0,27240.0,27991.98,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.16,28041.13
2026-05-05 12:55:00,28000.0,,28100.0,,27300.0,27240.0,27991.9,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27830.84,28040.51
2026-05-05 12:56:00,28000.0,,28100.0,,27300.0,27240.0,27991.48,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28043.05,28043.05
2026-05-05 12:57:00,28000.0,,28100.0,,27300.0,27240.0,27991.78,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27793.06,28041.88
2026-05-05 12:58:00,28000.0,,28100.0,,27300.0,27240.0,27991.71,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27832.01,28042.03
2026-05-05 12:59:00,28000.0,,28100.0,,27300.0,27240.0,27991.81,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28041.15,28041.15
2026-05-05 13:00:00,28000.0,,28100.0,,27300.0,27240.0,27992.78,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27791.22,28035.78
2026-05-05 13:01:00,28000.0,,28100.0,,27300.0,27240.0,27992.27,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27831.72,28039.51
2026-05-05 13:02:00,28000.0,,28100.0,,27300.0,27240.0,27992.31,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27792.19,28038.37
2026-05-05 13:03:00,28000.0,,28100.0,,27300.0,27240.0,27991.56,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28045.08,28045.08
2026-05-05 13:04:00,28000.0,,28100.0,,27300.0,27240.0,27991.68,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28047.91,28047.91
2026-05-05 13:05:00,28100.0,,28100.0,,27300.0,27240.0,27991.95,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27980.25,28055.19
2026-05-05 13:06:00,28100.0,,28100.0,,27300.0,27380.0,27992.63,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27980.32,28054.73
2026-05-05 13:07:00,28000.0,,28100.0,,27300.0,27380.0,27991.87,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28052.26,28052.26
2026-05-05 13:08:00,28100.0,,28100.0,,27300.0,27390.0,27992.24,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28053.75,28053.75
2026-05-05 13:09:00,28100.0,,28100.0,,27300.0,27240.0,27992.37,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27820.0,28052.4
2026-05-05 13:10:00,28000.0,,28100.0,,27300.0,27240.0,27992.09,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28052.4,28052.4
2026-05-05 13:11:00,28100.0,,28100.0,,27300.0,27240.0,27995.16,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27990.12,28055.1
2026-05-05 13:12:00,28000.0,,28100.0,,27300.0,27240.0,27991.99,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28052.19,28052.19
2026-05-05 13:13:00,28100.0,,28100.0,,27300.0,27240.0,28008.1,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28001.42,28059.64
2026-05-05 13:14:00,28100.0,,28100.0,,27300.0,27240.0,28008.1,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28001.43,28061.31
2026-05-05 13:15:00,28100.0,,28100.0,,27300.0,27240.0,27992.13,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27840.0,28060.88
2026-05-05 13:16:00,28100.0,,28100.0,,27300.0,27240.0,27992.08,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27870.0,28056.21
2026-05-05 13:17:00,28100.0,,28100.0,,27300.0,27240.0,27992.13,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27820.0,28059.14
2026-05-05 13:18:00,28100.0,,28100.0,,27300.0,27240.0,27992.14,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28059.59,28059.59
2026-05-05 13:19:00,28100.0,,28100.0,,27300.0,27240.0,27992.15,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27861.27,28058.3
2026-05-05 13:20:00,28100.0,,28100.0,,27300.0,27240.0,27992.19,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27853.49,28060.52
2026-05-05 13:21:00,28100.0,,28100.0,,27300.0,27240.0,27992.48,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,28063.55,28063.55
2026-05-05 13:22:00,28100.0,,28100.0,,27300.0,27240.0,27992.31,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27853.8,28060.49
2026-05-05 13:23:00,28100.0,,28100.0,,27300.0,27240.0,27992.51,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27854.98,28058.25
2026-05-05 13:25:00,28000.0,,28100.0,,27300.0,27240.0,27992.03,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28100.0,28000.0,28690.0,27791.15,28050.46
2026-05-05 13:26:00,28000.0,,28100.0,,27300.0,27240.0,27991.98,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27863.94,28053.14
2026-05-05 13:27:00,28100.0,,28100.0,,27300.0,27240.0,27992.52,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27790.82,28053.76
2026-05-05 13:28:00,28100.0,,28100.0,,27300.0,27240.0,27992.55,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27980.26,28061.65
2026-05-05 13:29:00,28100.0,,28100.0,,27300.0,27240.0,27992.24,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27820.0,28059.31
2026-05-05 13:30:00,28100.0,,28100.0,,27300.0,27240.0,27992.11,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27729.86,28057.79
2026-05-05 13:31:00,28100.0,,28100.0,,27300.0,27240.0,27992.59,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27980.28,28060.09
2026-05-05 13:32:00,28000.0,,28100.0,,27300.0,27240.0,27992.31,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27830.89,28051.27
2026-05-05 13:33:00,28000.0,,28100.0,,27300.0,27240.0,27992.21,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27832.0,28052.93
2026-05-05 13:34:00,28100.0,,28100.0,,27300.0,27240.0,27992.13,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27840.0,28055.29
2026-05-05 13:35:00,28100.0,,28100.0,,27300.0,27240.0,27993.47,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27729.85,28056.99
2026-05-05 13:36:00,28100.0,,28100.0,,27300.0,27240.0,27992.53,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28056.77,28056.77
2026-05-05 13:37:00,28100.0,,28100.0,,27300.0,27240.0,27992.41,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28057.8,28057.8
2026-05-05 13:38:00,28100.0,,28100.0,,27300.0,27240.0,28001.65,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27870.0,28057.23
2026-05-05 13:39:00,28100.0,,28100.0,,27300.0,27240.0,28008.21,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28001.42,28053.29
2026-05-05 13:40:00,28100.0,,28100.0,,27300.0,27240.0,27993.07,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,27729.86,28055.26
2026-05-05 13:41:00,28100.0,,28100.0,,27300.0,27240.0,27993.3,,,,,28100.0,27450.0,28690.0,28690.0,28690.0,28000.0,28000.0,28690.0,28053.56,28053.56
