Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 12:41:00,2850.0,,2850.0,,2850.0,2720.0,2868.46,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2800.0,2848.6
2026-05-05 12:42:00,2850.0,,2850.0,,2850.0,2720.0,2865.12,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.0,2849.5
2026-05-05 12:43:00,2850.0,,2850.0,,2850.0,2720.0,2866.46,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2849.9
2026-05-05 12:44:00,2850.0,,2850.0,,2850.0,2720.0,2863.93,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.15,2848.9
2026-05-05 12:45:00,2850.0,,2850.0,,2850.0,2720.0,2863.74,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.0,2848.4
2026-05-05 12:46:00,2850.0,,2850.0,,2850.0,2720.0,2865.47,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.11,2848.5
2026-05-05 12:47:00,2850.0,,2850.0,,2850.0,2720.0,2867.48,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.0,2849.2
2026-05-05 12:48:00,2850.0,,2850.0,,2850.0,2720.0,2868.01,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2849.6
2026-05-05 12:49:00,2850.0,,2850.0,,2850.0,2720.0,2866.38,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2770.0,2849.3
2026-05-05 12:50:00,2850.0,,2850.0,,2850.0,2720.0,2864.48,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2849.1
2026-05-05 12:51:00,2850.0,,2850.0,,2850.0,2720.0,2868.04,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.0,2849.1
2026-05-05 12:52:00,2850.0,,2850.0,,2850.0,2720.0,2869.11,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2770.0,2849.9
2026-05-05 12:53:00,2850.0,,2850.0,,2850.0,2720.0,2868.37,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2770.0,2849.5
2026-05-05 12:55:00,2850.0,,2850.0,,2850.0,2720.0,2868.7,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2849.2
2026-05-05 12:56:00,2850.0,,2850.0,,2850.0,2720.0,2866.56,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.17,2848.6
2026-05-05 12:57:00,2850.0,,2850.0,,2850.0,2720.0,2869.02,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.08,2848.9
2026-05-05 12:58:00,2850.0,,2850.0,,2850.0,2720.0,2867.61,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.0,2848.5
2026-05-05 12:59:00,2850.0,,2850.0,,2850.0,2720.0,2865.86,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2790.0,2847.8
2026-05-05 13:00:00,2850.0,,2850.0,,2850.0,2720.0,2864.76,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.0,2847.9
2026-05-05 13:01:00,2850.0,,2850.0,,2850.0,2720.0,2939.61,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2847.8
2026-05-05 13:02:00,2850.0,,2850.0,,2850.0,2720.0,2868.21,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.14,2848.7
2026-05-05 13:03:00,2850.0,,2850.0,,2850.0,2720.0,2867.64,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2800.0,2848.5
2026-05-05 13:04:00,2850.0,,2850.0,,2850.0,2720.0,2865.38,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.02,2848.1
2026-05-05 13:05:00,2850.0,,2850.0,,2850.0,2720.0,2866.62,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.05,2848.6
2026-05-05 13:06:00,2850.0,,2850.0,,2850.0,2720.0,2869.12,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2770.0,2848.6
2026-05-05 13:07:00,2850.0,,2850.0,,2850.0,2720.0,2867.21,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2770.0,2848.8
2026-05-05 13:08:00,2850.0,,2850.0,,2850.0,2720.0,2867.84,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2850.1
2026-05-05 13:09:00,2850.0,,2850.0,,2850.0,2720.0,2867.71,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2849.6
2026-05-05 13:10:00,2850.0,,2850.0,,2850.0,2720.0,2868.91,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2770.0,2849.7
2026-05-05 13:11:00,2850.0,,2850.0,,2850.0,2720.0,2868.48,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2850.6
2026-05-05 13:12:00,2850.0,,2850.0,,2850.0,2720.0,2868.73,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.0,2850.3
2026-05-05 13:13:00,2850.0,,2850.0,,2850.0,2720.0,2869.2,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2770.0,2850.3
2026-05-05 13:14:00,2850.0,,2850.0,,2850.0,2720.0,2869.71,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2850.6
2026-05-05 13:15:00,2850.0,,2850.0,,2850.0,2720.0,2869.74,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2770.0,2851.3
2026-05-05 13:16:00,2850.0,,2850.0,,2850.0,2730.0,2869.89,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2850.6
2026-05-05 13:17:00,2850.0,,2850.0,,2850.0,2730.0,2869.48,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2851.0
2026-05-05 13:18:00,2850.0,,2850.0,,2850.0,2730.0,2869.48,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2850.9
2026-05-05 13:19:00,2850.0,,2850.0,,2850.0,2730.0,2869.9,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2770.0,2850.7
2026-05-05 13:20:00,2850.0,,2850.0,,2850.0,2730.0,2869.73,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.0,2850.5
2026-05-05 13:21:00,2850.0,,2850.0,,2850.0,2720.0,2869.74,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2850.7
2026-05-05 13:22:00,2850.0,,2850.0,,2850.0,2720.0,2868.34,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2850.5
2026-05-05 13:23:00,2850.0,,2850.0,,2850.0,2720.0,2868.69,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2850.1
2026-05-05 13:25:00,2850.0,,2850.0,,2850.0,2720.0,2868.7,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2850.1
2026-05-05 13:26:00,2850.0,,2850.0,,2850.0,2720.0,2869.77,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2850.1
2026-05-05 13:27:00,2850.0,,2850.0,,2850.0,2720.0,2869.47,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2850.2
2026-05-05 13:28:00,2850.0,,2850.0,,2850.0,2720.0,2869.53,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2850.9
2026-05-05 13:29:00,2850.0,,2850.0,,2850.0,2720.0,2869.05,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2850.3
2026-05-05 13:30:00,2850.0,,2850.0,,2850.0,2720.0,2869.98,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2849.4
2026-05-05 13:31:00,2850.0,,2850.0,,2850.0,2720.0,2868.71,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.0,2850.0
2026-05-05 13:32:00,2850.0,,2850.0,,2850.0,2720.0,2868.84,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2850.5
2026-05-05 13:33:00,2850.0,,2850.0,,2850.0,2720.0,2869.03,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2849.7
2026-05-05 13:34:00,2850.0,,2850.0,,2850.0,2720.0,2868.24,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2849.8
2026-05-05 13:35:00,2850.0,,2850.0,,2850.0,2720.0,2868.73,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2850.0
2026-05-05 13:36:00,2850.0,,2850.0,,2850.0,2720.0,2869.49,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2850.8
2026-05-05 13:37:00,2850.0,,2850.0,,2850.0,2720.0,2869.53,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2851.2
2026-05-05 13:38:00,2850.0,,2850.0,,2850.0,2720.0,2869.55,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2810.0,2851.3
2026-05-05 13:39:00,2850.0,,2850.0,,2850.0,2720.0,2869.4,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2849.9
2026-05-05 13:40:00,2850.0,,2850.0,,2850.0,2720.0,2868.77,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2850.0
2026-05-05 13:41:00,2850.0,,2850.0,,2850.0,2720.0,2869.8,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2849.8
2026-05-05 13:42:00,2850.0,,2850.0,,2850.0,2720.0,2869.67,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2850.1
2026-05-05 13:43:00,2850.0,,2850.0,,2850.0,2720.0,2869.51,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2850.6
2026-05-05 13:44:00,2850.0,,2850.0,,2850.0,2720.0,2869.5,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2850.6
2026-05-05 13:45:00,2850.0,,2850.0,,2850.0,2720.0,2869.57,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2851.1
2026-05-05 13:46:00,2850.0,,2850.0,,2850.0,2720.0,2869.88,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.0,2851.4
2026-05-05 13:47:00,2850.0,,2850.0,,2850.0,2720.0,2869.71,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2852.5
2026-05-05 13:48:00,2850.0,,2850.0,,2850.0,2720.0,2869.68,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2853.2
2026-05-05 13:49:00,2850.0,,2850.0,,2850.0,2720.0,2869.68,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2853.2
2026-05-05 13:50:00,2850.0,,2850.0,,2850.0,2720.0,2869.82,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2853.6
2026-05-05 13:52:00,2850.0,,2850.0,,2850.0,2720.0,2869.83,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2853.8
2026-05-05 13:53:00,2850.0,,2850.0,,2850.0,2720.0,2869.4,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2852.6
2026-05-05 13:54:00,2850.0,,2850.0,,2850.0,2720.0,2869.75,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2852.7
2026-05-05 13:55:00,2850.0,,2850.0,,2850.0,2720.0,2869.72,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2853.3
2026-05-05 13:56:00,2850.0,,2850.0,,2850.0,2720.0,2869.76,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2852.7
2026-05-05 13:57:00,2850.0,,2850.0,,2850.0,2740.0,2869.85,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2853.9,2853.9
2026-05-05 13:58:00,2850.0,,2850.0,,2850.0,2720.0,2869.9,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2854.0
2026-05-05 13:59:00,2850.0,,2850.0,,2850.0,2720.0,2869.84,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2853.5
2026-05-05 14:00:00,2850.0,,2850.0,,2850.0,2730.0,2869.94,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2853.8
2026-05-05 14:01:00,2850.0,,2850.0,,2850.0,2740.0,2869.98,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2854.5
2026-05-05 14:02:00,2850.0,,2850.0,,2850.0,2740.0,2869.94,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2853.7
2026-05-05 14:03:00,2850.0,,2850.0,,2850.0,2740.0,2869.95,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2853.9
2026-05-05 14:04:00,2850.0,,2850.0,,2850.0,3080.0,2869.88,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2793.18,2854.0
2026-05-05 14:05:00,2850.0,,2850.0,,2850.0,3080.0,2869.98,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2854.5
2026-05-05 14:06:00,2860.0,,2860.0,,2850.0,3080.0,2869.97,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2791.31,2854.9
2026-05-05 14:07:00,2860.0,,2860.0,,2850.0,3080.0,2868.77,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2787.12,2854.9
2026-05-05 14:08:00,2850.0,,2850.0,,2850.0,3080.0,2869.97,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2854.3
2026-05-05 14:10:00,2860.0,,2860.0,,2850.0,3080.0,2869.99,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2854.9
2026-05-05 14:11:00,2860.0,,2860.0,,2850.0,3080.0,2869.99,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2855.2
2026-05-05 14:12:00,2850.0,,2850.0,,2850.0,3080.0,2869.99,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2854.6
2026-05-05 14:13:00,2860.0,,2860.0,,2850.0,3080.0,2869.99,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2855.4
2026-05-05 14:14:00,2850.0,,2850.0,,2850.0,3080.0,2870.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2786.03,2854.4
2026-05-05 14:15:00,2850.0,,2850.0,,2850.0,3080.0,2869.98,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2853.6
2026-05-05 14:17:00,2850.0,,2850.0,,2850.0,3080.0,2869.9,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2793.15,2853.6
2026-05-05 14:18:00,2850.0,,2850.0,,2850.0,3080.0,2869.98,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2853.6
2026-05-05 14:19:00,2850.0,,2850.0,,2850.0,3080.0,2869.99,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2820.0,2854.3
2026-05-05 14:20:00,2850.0,,2850.0,,2850.0,3080.0,2870.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2784.83,2853.9
2026-05-05 14:21:00,2850.0,,2850.0,,2850.0,3080.0,2869.97,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2784.54,2853.8
2026-05-05 14:22:00,2850.0,,2850.0,,2850.0,3080.0,2869.95,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2793.13,2853.4
2026-05-05 14:23:00,2850.0,,2850.0,,2850.0,3080.0,2869.99,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2783.76,2853.5
2026-05-05 14:24:00,2850.0,,2850.0,,2850.0,3080.0,2869.99,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2852.9
2026-05-05 14:25:00,2850.0,,2850.0,,2850.0,3080.0,2869.87,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2852.6
2026-05-05 14:26:00,2850.0,,2850.0,,2850.0,3080.0,2869.97,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2852.4
2026-05-05 14:27:00,2850.0,,2850.0,,2850.0,3080.0,2868.9,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2809.99,2852.1
2026-05-05 14:28:00,2850.0,,2850.0,,2850.0,3080.0,2869.71,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2830.0,2851.4
2026-05-05 14:29:00,2850.0,,2850.0,,2850.0,3080.0,2869.98,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.51,2851.2
2026-05-05 14:30:00,2850.0,,2850.0,,2850.0,3080.0,2860.06,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2840.0,2780.51,2851.2
2026-05-05 14:32:00,2850.0,,2850.0,,2850.0,3080.0,2869.89,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2780.67,2851.5
2026-05-05 14:33:00,2850.0,,2850.0,,2850.0,3080.0,2869.89,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2780.55,2851.3
2026-05-05 14:34:00,2850.0,,2850.0,,2850.0,3080.0,2862.24,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2810.0,2851.3
2026-05-05 14:35:00,2850.0,,2850.0,,2850.0,3080.0,2868.54,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2780.44,2851.1
2026-05-05 14:36:00,2850.0,,2850.0,,2850.0,3080.0,2868.82,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2830.0,2851.4
2026-05-05 14:37:00,2850.0,,2850.0,,2850.0,3080.0,2869.11,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2781.33,2852.2
2026-05-05 14:38:00,2850.0,,2850.0,,2850.0,3080.0,2866.29,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2820.0,2852.3
2026-05-05 14:39:00,2850.0,,2850.0,,2850.0,3080.0,2869.91,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2820.0,2853.2
2026-05-05 14:40:00,2850.0,,2850.0,,2850.0,3080.0,2869.93,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2785.31,2853.6
2026-05-05 14:41:00,2850.0,,2850.0,,2850.0,3080.0,2869.45,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2800.62,2853.2
2026-05-05 14:42:00,2850.0,,2850.0,,2850.0,3080.0,2867.2,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2810.0,2853.1
2026-05-05 14:43:00,2850.0,,2850.0,,2850.0,3080.0,2860.41,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2810.0,2853.3
2026-05-05 14:44:00,2850.0,,2850.0,,2850.0,3080.0,2865.72,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2784.3,2853.3
2026-05-05 14:45:00,2850.0,,2850.0,,2850.0,3080.0,2869.63,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2785.91,2853.6
2026-05-05 14:46:00,2850.0,,2850.0,,2850.0,3080.0,2867.64,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2810.0,2853.7
2026-05-05 14:47:00,2850.0,,2850.0,,2850.0,3080.0,2861.7,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2810.0,2853.7
2026-05-05 14:48:00,2850.0,,2850.0,,2850.0,3080.0,2869.85,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2790.0,2854.6
2026-05-05 14:49:00,2850.0,,2850.0,,2850.0,3080.0,2866.27,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2830.0,2850.0,2787.17,2853.7
2026-05-05 14:50:00,2850.0,,2850.0,,2850.0,3080.0,2860.21,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2780.0,2850.7
2026-05-05 14:51:00,2850.0,,2850.0,,2850.0,3080.0,2870.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2780.0,2850.1
2026-05-05 14:52:00,2850.0,,2850.0,,2850.0,3080.0,2940.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2820.16,2849.7
2026-05-05 14:53:00,2850.0,,2850.0,,2850.0,3080.0,2860.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2800.44,2850.4
2026-05-05 14:54:00,2850.0,,2850.0,,2850.0,3080.0,2860.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2809.96,2849.3
2026-05-05 14:55:00,2850.0,,2850.0,,2850.0,3080.0,2860.01,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2820.0,2849.5
2026-05-05 14:56:00,2850.0,,2850.0,,2850.0,3080.0,2860.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2810.0,2850.3
2026-05-05 14:57:00,2850.0,,2850.0,,2850.0,3080.0,2860.02,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2810.0,2852.6
2026-05-05 14:58:00,2850.0,,2850.0,,2850.0,3080.0,2860.53,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2810.0,2852.9
2026-05-05 14:59:00,2850.0,,2850.0,,2850.0,3080.0,2940.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2780.81,2852.2
2026-05-05 15:01:00,2850.0,,2850.0,,2850.0,3080.0,2940.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2790.0,2852.8
2026-05-05 15:02:00,2850.0,,2850.0,,2850.0,3080.0,2860.89,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2820.0,2853.6
2026-05-05 15:03:00,2850.0,,2850.0,,2850.0,3080.0,2860.8,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2820.0,2853.6
2026-05-05 15:04:00,2840.0,,,2850.0,2850.0,3080.0,2930.08,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2790.0,2853.1
2026-05-05 15:05:00,2860.0,,,2850.0,2850.0,3080.0,2860.03,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2820.0,2853.8
2026-05-05 15:06:00,2840.0,,,2850.0,2850.0,3080.0,2930.06,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2790.0,2853.1
2026-05-05 15:07:00,2830.0,,,2850.0,2850.0,3080.0,2869.81,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2790.0,2853.4
2026-05-05 15:08:00,2860.0,,,2850.0,2850.0,3080.0,2860.02,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2820.0,2853.8
2026-05-05 15:09:00,2860.0,,,2850.0,2850.0,3080.0,2860.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2820.0,2854.0
2026-05-05 15:10:00,2860.0,,,2850.0,2850.0,3080.0,2860.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2820.0,2853.9
2026-05-05 15:11:00,2860.0,,,2850.0,2850.0,3080.0,2860.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2820.0,2854.2
2026-05-05 15:12:00,2860.0,,,2850.0,2850.0,3080.0,2860.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2820.0,2854.9
2026-05-05 15:13:00,2860.0,,,2850.0,2850.0,3080.0,2860.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2820.0,2854.9
2026-05-05 15:14:00,2860.0,,,2850.0,2850.0,3080.0,2860.0,,,,,2850.0,2870.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2820.0,2854.9
