Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 13:46:20,SPY,759.0,UNUSUAL_PUT_VOL,9260,532450.0,0.57,21.73,-0.372,0.193535,LONG_GAMMA,759.63,UAP,ATM,-0.63
2026-09-01 13:46:20,SPY,758.0,UNUSUAL_PUT_VOL,5535,163282.0,0.29,22.42,-0.208,0.14213,LONG_GAMMA,759.63,UAP,BELOW,-1.63
2026-09-01 13:46:20,SPY,756.0,UNUSUAL_PUT_VOL,2488,18660.0,0.08,24.95,-0.052,0.047431,LONG_GAMMA,759.63,UAP,BELOW,-3.63
2026-09-01 13:47:20,SPY,761.0,UNUSUAL_CALL_VOL,3731,113796.0,0.3,19.09,0.248,0.185489,LONG_GAMMA,759.83,UAC,ABOVE,1.17
2026-09-01 13:47:20,SPY,761.0,UNUSUAL_PUT_VOL,2318,329156.0,1.42,17.49,-0.771,0.193641,LONG_GAMMA,759.83,UAP,ABOVE,1.17
2026-09-01 13:47:20,SPY,760.0,UNUSUAL_CALL_VOL,6027,418876.0,0.69,19.8,0.463,0.224573,LONG_GAMMA,759.83,UAC,ATM,0.17
2026-09-01 13:47:20,SPY,760.0,UNUSUAL_PUT_VOL,5582,449351.0,0.81,18.37,-0.539,0.241886,LONG_GAMMA,759.83,UAP,ATM,0.17
2026-09-01 13:47:20,SPY,759.0,UNUSUAL_PUT_VOL,5230,211815.0,0.41,19.16,-0.312,0.206739,LONG_GAMMA,759.83,UAP,ATM,-0.83
2026-09-01 13:47:20,SPY,758.0,UNUSUAL_PUT_VOL,3415,66592.0,0.2,20.43,-0.157,0.1315,LONG_GAMMA,759.83,UAP,BELOW,-1.83
2026-09-01 13:47:20,SPY,757.0,UNUSUAL_PUT_VOL,2208,20976.0,0.1,22.03,-0.074,0.071391,LONG_GAMMA,759.83,UAP,BELOW,-2.83
2026-09-01 13:47:20,SPY,756.0,UNUSUAL_PUT_VOL,3583,19706.0,0.06,24.44,-0.039,0.038657,LONG_GAMMA,759.83,UAP,BELOW,-3.83
2026-09-01 13:48:20,SPY,762.0,UNUSUAL_CALL_VOL,3845,48062.0,0.12,19.1,0.111,0.11167,LONG_GAMMA,759.92,UAC,ABOVE,2.08
2026-09-01 13:48:20,SPY,761.0,UNUSUAL_CALL_VOL,2127,67000.0,0.32,18.75,0.26,0.194839,LONG_GAMMA,759.92,UAC,ATM,1.08
2026-09-01 13:48:20,SPY,760.0,UNUSUAL_CALL_VOL,6274,442317.0,0.7,19.07,0.483,0.235535,LONG_GAMMA,759.92,UAC,ATM,0.08
2026-09-01 13:48:20,SPY,760.0,UNUSUAL_PUT_VOL,2970,233145.0,0.79,19.18,-0.517,0.234187,LONG_GAMMA,759.92,UAP,ATM,0.08
2026-09-01 13:48:20,SPY,759.0,UNUSUAL_PUT_VOL,3398,137619.0,0.41,20.1,-0.301,0.195348,LONG_GAMMA,759.92,UAP,ATM,-0.92
2026-09-01 13:48:20,SPY,758.0,UNUSUAL_PUT_VOL,2343,45688.0,0.2,21.18,-0.152,0.125267,LONG_GAMMA,759.92,UAP,BELOW,-1.92
2026-09-01 13:49:20,SPY,762.0,UNUSUAL_CALL_VOL,3501,43762.0,0.12,17.86,0.119,0.126032,LONG_GAMMA,760.13,UAC,ABOVE,1.87
2026-09-01 13:49:20,SPY,761.0,UNUSUAL_CALL_VOL,2972,102534.0,0.34,17.91,0.292,0.217684,LONG_GAMMA,760.13,UAC,ATM,0.87
2026-09-01 13:49:20,SPY,760.0,UNUSUAL_CALL_VOL,3567,280010.0,0.79,18.49,0.534,0.243929,LONG_GAMMA,760.13,UAC,ATM,-0.13
2026-09-01 13:49:20,SPY,760.0,UNUSUAL_PUT_VOL,3742,252585.0,0.68,19.13,-0.468,0.235822,LONG_GAMMA,760.13,UAP,ATM,-0.13
2026-09-01 13:49:20,SPY,759.0,UNUSUAL_PUT_VOL,4104,141588.0,0.34,20.3,-0.262,0.182115,LONG_GAMMA,760.13,UAP,ATM,-1.13
2026-09-01 13:49:20,SPY,758.0,UNUSUAL_PUT_VOL,2587,42686.0,0.17,21.48,-0.129,0.11119,LONG_GAMMA,760.13,UAP,BELOW,-2.13
2026-09-01 13:49:20,SPY,757.0,UNUSUAL_PUT_VOL,2655,22568.0,0.08,23.32,-0.063,0.060219,LONG_GAMMA,760.13,UAP,BELOW,-3.13
2026-09-01 13:49:20,SPY,756.0,UNUSUAL_PUT_VOL,2507,11282.0,0.04,25.23,-0.031,0.031447,LONG_GAMMA,760.13,UAP,BELOW,-4.13
2026-09-01 13:50:20,SPY,762.0,UNUSUAL_CALL_VOL,2496,33696.0,0.14,18.5,0.124,0.126408,LONG_GAMMA,760.12,UAC,ABOVE,1.88
2026-09-01 13:50:20,SPY,761.0,UNUSUAL_CALL_VOL,5578,203597.0,0.36,18.69,0.297,0.211571,LONG_GAMMA,760.12,UAC,ATM,0.88
2026-09-01 13:50:20,SPY,760.0,UNUSUAL_CALL_VOL,4626,381645.0,0.82,19.78,0.529,0.229848,LONG_GAMMA,760.12,UAC,ATM,-0.12
2026-09-01 13:50:20,SPY,760.0,UNUSUAL_PUT_VOL,3766,231609.0,0.61,17.55,-0.467,0.25887,LONG_GAMMA,760.12,UAP,ATM,-0.12
2026-09-01 13:50:20,SPY,759.0,UNUSUAL_PUT_VOL,3467,105744.0,0.3,19.09,-0.25,0.190124,LONG_GAMMA,760.12,UAP,ATM,-1.12
2026-09-01 13:50:20,SPY,758.0,UNUSUAL_PUT_VOL,2018,29261.0,0.15,20.65,-0.119,0.110185,LONG_GAMMA,760.12,UAP,BELOW,-2.12
2026-09-01 13:51:20,SPY,762.0,UNUSUAL_CALL_VOL,2725,34062.0,0.12,18.47,0.116,0.121464,LONG_GAMMA,760.07,UAC,ABOVE,1.93
2026-09-01 13:51:20,SPY,761.0,UNUSUAL_CALL_VOL,2270,78315.0,0.34,18.67,0.285,0.209235,LONG_GAMMA,760.07,UAC,ATM,0.93
2026-09-01 13:51:20,SPY,760.0,UNUSUAL_CALL_VOL,2082,157191.0,0.76,18.75,0.519,0.244639,LONG_GAMMA,760.07,UAC,ATM,-0.07
2026-09-01 13:51:20,SPY,760.0,UNUSUAL_PUT_VOL,2640,175560.0,0.67,18.34,-0.481,0.250096,LONG_GAMMA,760.07,UAP,ATM,-0.07
2026-09-01 13:51:20,SPY,759.0,UNUSUAL_PUT_VOL,2401,80434.0,0.34,19.71,-0.265,0.191104,LONG_GAMMA,760.07,UAP,ATM,-1.07
2026-09-01 13:51:20,SPY,757.0,UNUSUAL_PUT_VOL,2176,16320.0,0.08,22.56,-0.058,0.059021,LONG_GAMMA,760.07,UAP,BELOW,-3.07
2026-09-01 13:52:20,SPY,760.0,UNUSUAL_CALL_VOL,3023,258466.0,0.85,18.36,0.574,0.247494,LONG_GAMMA,760.29,UAC,ATM,-0.29
2026-09-01 13:52:20,SPY,760.0,UNUSUAL_PUT_VOL,2316,135486.0,0.58,19.01,-0.428,0.239311,LONG_GAMMA,760.29,UAP,ATM,-0.29
2026-09-01 13:52:20,SPY,757.0,UNUSUAL_PUT_VOL,2164,14066.0,0.07,23.16,-0.049,0.050833,LONG_GAMMA,760.29,UAP,BELOW,-3.29
2026-09-01 13:53:20,SPY,762.0,UNUSUAL_CALL_VOL,2581,34844.0,0.14,18.22,0.127,0.133258,LONG_GAMMA,760.21,UAC,ABOVE,1.79
2026-09-01 13:53:20,SPY,761.0,UNUSUAL_CALL_VOL,3881,141656.0,0.36,18.18,0.307,0.225849,LONG_GAMMA,760.21,UAC,ATM,0.79
2026-09-01 13:53:20,SPY,760.0,UNUSUAL_CALL_VOL,2660,219450.0,0.82,18.86,0.553,0.244843,LONG_GAMMA,760.21,UAC,ATM,-0.21
2026-09-01 13:53:20,SPY,760.0,UNUSUAL_PUT_VOL,3398,195385.0,0.57,17.91,-0.444,0.257581,LONG_GAMMA,760.21,UAP,ATM,-0.21
2026-09-01 13:53:20,SPY,759.0,UNUSUAL_PUT_VOL,2660,73150.0,0.28,19.23,-0.23,0.184312,LONG_GAMMA,760.21,UAP,BELOW,-1.21
2026-09-01 13:54:20,SPY,759.0,UNUSUAL_CALL_VOL,2357,354728.0,1.5,20.59,0.751,0.18108,LONG_GAMMA,760.18,UAC,BELOW,-1.18
2026-09-01 13:54:20,SPY,757.0,UNUSUAL_PUT_VOL,5061,32896.0,0.07,22.83,-0.05,0.053014,LONG_GAMMA,760.18,UAP,BELOW,-3.18
2026-09-01 13:56:20,SPY,762.0,UNUSUAL_CALL_VOL,2252,30402.0,0.14,17.44,0.133,0.147408,LONG_GAMMA,760.37,UAC,ABOVE,1.63
2026-09-01 13:56:20,SPY,761.0,UNUSUAL_CALL_VOL,3583,137946.0,0.39,17.53,0.335,0.248459,LONG_GAMMA,760.37,UAC,ATM,0.63
2026-09-01 13:56:20,SPY,760.0,UNUSUAL_PUT_VOL,3172,160186.0,0.51,18.22,-0.402,0.253784,LONG_GAMMA,760.37,UAP,ATM,-0.37
2026-09-01 13:57:20,SPY,763.0,UNUSUAL_CALL_VOL,3429,22289.0,0.07,17.82,0.064,0.084856,LONG_GAMMA,760.74,UAC,ABOVE,2.26
2026-09-01 13:57:20,SPY,762.0,UNUSUAL_CALL_VOL,4114,80223.0,0.2,17.2,0.19,0.190106,LONG_GAMMA,760.74,UAC,ABOVE,1.26
2026-09-01 13:57:20,SPY,761.0,UNUSUAL_CALL_VOL,6458,339045.0,0.53,17.48,0.431,0.270592,LONG_GAMMA,760.74,UAC,ATM,0.26
2026-09-01 13:57:20,SPY,760.0,UNUSUAL_CALL_VOL,3629,408262.0,1.12,18.72,0.684,0.228614,LONG_GAMMA,760.74,UAC,ATM,-0.74
2026-09-01 13:57:20,SPY,760.0,UNUSUAL_PUT_VOL,4303,157060.0,0.36,18.24,-0.311,0.233198,LONG_GAMMA,760.74,UAP,ATM,-0.74
2026-09-01 13:57:20,SPY,759.0,UNUSUAL_CALL_VOL,2345,452585.0,1.93,20.64,0.846,0.138314,LONG_GAMMA,760.74,UAC,BELOW,-1.74
2026-09-01 13:57:20,SPY,759.0,UNUSUAL_PUT_VOL,3212,46574.0,0.15,18.88,-0.132,0.136644,LONG_GAMMA,760.74,UAP,BELOW,-1.74
2026-09-01 13:58:20,SPY,763.0,UNUSUAL_CALL_VOL,2346,15249.0,0.07,17.52,0.065,0.088311,LONG_GAMMA,760.81,UAC,ABOVE,2.19
2026-09-01 13:58:20,SPY,761.0,UNUSUAL_CALL_VOL,3983,193176.0,0.48,15.64,0.443,0.306381,LONG_GAMMA,760.81,UAC,ATM,0.19
2026-09-01 13:58:20,SPY,760.0,UNUSUAL_PUT_VOL,3223,117640.0,0.36,19.05,-0.301,0.221951,LONG_GAMMA,760.81,UAP,ATM,-0.81
2026-09-01 13:59:20,SPY,762.0,UNUSUAL_CALL_VOL,2839,55360.0,0.2,16.69,0.197,0.203305,LONG_GAMMA,760.83,UAC,ABOVE,1.17
2026-09-01 13:59:20,SPY,761.0,UNUSUAL_CALL_VOL,7324,384510.0,0.53,16.6,0.452,0.291868,LONG_GAMMA,760.83,UAC,ATM,0.17
2026-09-01 13:59:20,SPY,760.0,UNUSUAL_CALL_VOL,3425,395587.0,1.15,18.01,0.715,0.230591,LONG_GAMMA,760.83,UAC,ATM,-0.83
2026-09-01 13:59:20,SPY,760.0,UNUSUAL_PUT_VOL,2182,70915.0,0.33,18.13,-0.286,0.229551,LONG_GAMMA,760.83,UAP,ATM,-0.83
2026-09-01 13:59:20,SPY,758.0,UNUSUAL_PUT_VOL,2412,13266.0,0.06,20.72,-0.047,0.057641,LONG_GAMMA,760.83,UAP,BELOW,-2.83
2026-09-01 14:00:20,SPY,761.0,UNUSUAL_CALL_VOL,3301,170002.0,0.52,15.13,0.479,0.324783,LONG_GAMMA,760.93,UAC,ATM,0.07
2026-09-01 14:00:20,SPY,760.0,UNUSUAL_PUT_VOL,2462,82477.0,0.34,19.52,-0.277,0.211574,LONG_GAMMA,760.93,UAP,ATM,-0.93
2026-09-01 14:01:20,SPY,763.0,UNUSUAL_CALL_VOL,2103,15773.0,0.08,18.37,0.073,0.09351,LONG_GAMMA,760.84,UAC,ABOVE,2.16
2026-09-01 14:01:20,SPY,762.0,UNUSUAL_CALL_VOL,4278,91977.0,0.21,17.57,0.207,0.202383,LONG_GAMMA,760.84,UAC,ABOVE,1.16
2026-09-01 14:01:20,SPY,761.0,UNUSUAL_CALL_VOL,7004,388722.0,0.56,17.53,0.456,0.281426,LONG_GAMMA,760.84,UAC,ATM,0.16
2026-09-01 14:01:20,SPY,760.0,UNUSUAL_PUT_VOL,2982,93933.0,0.32,18.15,-0.281,0.231095,LONG_GAMMA,760.84,UAP,ATM,-0.84
2026-09-01 14:01:20,SPY,758.0,UNUSUAL_PUT_VOL,2717,12226.0,0.04,20.17,-0.039,0.052401,LONG_GAMMA,760.84,UAP,BELOW,-2.84
2026-09-01 14:02:20,SPY,762.0,UNUSUAL_CALL_VOL,2300,47150.0,0.21,17.79,0.197,0.195702,LONG_GAMMA,760.78,UAC,ABOVE,1.22
2026-09-01 14:02:20,SPY,761.0,UNUSUAL_CALL_VOL,2023,108230.0,0.54,17.8,0.441,0.278207,LONG_GAMMA,760.78,UAC,ATM,0.22
2026-09-01 14:02:20,SPY,760.0,UNUSUAL_PUT_VOL,3895,126588.0,0.33,18.06,-0.291,0.238323,LONG_GAMMA,760.78,UAP,ATM,-0.78
2026-09-01 14:02:20,SPY,758.0,UNUSUAL_PUT_VOL,4301,23656.0,0.06,20.89,-0.046,0.058459,LONG_GAMMA,760.78,UAP,BELOW,-2.78
2026-09-01 14:03:20,SPY,761.0,UNUSUAL_CALL_VOL,3439,166792.0,0.48,16.43,0.437,0.303584,LONG_GAMMA,760.79,UAC,ATM,0.21
2026-09-01 14:03:20,SPY,760.0,UNUSUAL_PUT_VOL,2251,77659.0,0.34,18.86,-0.297,0.232138,LONG_GAMMA,760.79,UAP,ATM,-0.79
2026-09-01 14:04:20,SPY,761.0,UNUSUAL_CALL_VOL,3887,235163.0,0.6,16.12,0.524,0.315407,LONG_GAMMA,761.07,UAC,ATM,-0.07
2026-09-01 14:04:20,SPY,761.0,UNUSUAL_PUT_VOL,2040,125460.0,0.61,18.5,-0.479,0.274945,LONG_GAMMA,761.07,UAP,ATM,-0.07
2026-09-01 14:04:20,SPY,760.0,UNUSUAL_PUT_VOL,3080,81620.0,0.27,19.02,-0.235,0.20626,LONG_GAMMA,761.07,UAP,ATM,-1.07
2026-09-01 14:04:20,SPY,758.0,UNUSUAL_PUT_VOL,2819,12685.0,0.04,21.9,-0.036,0.046276,LONG_GAMMA,761.07,UAP,BELOW,-3.07
2026-09-01 14:05:20,SPY,763.0,UNUSUAL_CALL_VOL,2998,25483.0,0.08,18.11,0.084,0.109819,LONG_GAMMA,761.05,UAC,ABOVE,1.95
2026-09-01 14:05:20,SPY,762.0,UNUSUAL_CALL_VOL,5812,142394.0,0.24,17.22,0.241,0.233202,LONG_GAMMA,761.05,UAC,ATM,0.95
2026-09-01 14:05:20,SPY,761.0,UNUSUAL_CALL_VOL,6934,440309.0,0.64,17.32,0.518,0.296461,LONG_GAMMA,761.05,UAC,ATM,-0.05
2026-09-01 14:05:20,SPY,761.0,UNUSUAL_PUT_VOL,3085,183557.0,0.59,17.85,-0.483,0.287675,LONG_GAMMA,761.05,UAP,ATM,-0.05
2026-09-01 14:05:20,SPY,760.0,UNUSUAL_CALL_VOL,4053,518784.0,1.28,17.47,0.783,0.21661,LONG_GAMMA,761.05,UAC,ATM,-1.05
2026-09-01 14:05:20,SPY,760.0,UNUSUAL_PUT_VOL,4892,119854.0,0.24,18.32,-0.228,0.212359,LONG_GAMMA,761.05,UAP,ATM,-1.05
2026-09-01 14:05:20,SPY,759.0,UNUSUAL_PUT_VOL,2348,19958.0,0.08,18.94,-0.08,0.101337,LONG_GAMMA,761.05,UAP,BELOW,-2.05
2026-09-01 14:06:20,SPY,763.0,UNUSUAL_CALL_VOL,2519,18893.0,0.08,18.18,0.074,0.100269,LONG_GAMMA,760.97,UAC,ABOVE,2.03
2026-09-01 14:06:20,SPY,762.0,UNUSUAL_PUT_VOL,2278,285889.0,1.25,17.54,-0.776,0.221727,LONG_GAMMA,760.97,UAP,ATM,1.03
2026-09-01 14:06:20,SPY,761.0,UNUSUAL_CALL_VOL,2900,166750.0,0.57,16.95,0.492,0.306037,LONG_GAMMA,760.97,UAC,ATM,0.03
2026-09-01 14:06:20,SPY,761.0,UNUSUAL_PUT_VOL,3224,198276.0,0.61,17.34,-0.507,0.299157,LONG_GAMMA,760.97,UAP,ATM,0.03
2026-09-01 14:07:20,SPY,763.0,UNUSUAL_CALL_VOL,2812,21090.0,0.08,17.95,0.075,0.103657,LONG_GAMMA,761.02,UAC,ABOVE,1.98
2026-09-01 14:07:20,SPY,761.0,UNUSUAL_CALL_VOL,2491,150706.0,0.6,17.15,0.509,0.305281,LONG_GAMMA,761.02,UAC,ATM,-0.02
2026-09-01 14:07:20,SPY,760.0,UNUSUAL_PUT_VOL,2546,62377.0,0.24,18.31,-0.23,0.217645,LONG_GAMMA,761.02,UAP,ATM,-1.02
2026-09-01 14:08:20,SPY,762.0,UNUSUAL_CALL_VOL,6494,126633.0,0.2,17.53,0.196,0.208861,LONG_GAMMA,760.86,UAC,ATM,1.14
2026-09-01 14:08:20,SPY,762.0,UNUSUAL_PUT_VOL,2026,269458.0,1.33,17.46,-0.805,0.209079,LONG_GAMMA,760.86,UAP,ATM,1.14
2026-09-01 14:08:20,SPY,761.0,UNUSUAL_CALL_VOL,2472,129780.0,0.53,17.28,0.459,0.304416,LONG_GAMMA,760.86,UAC,ATM,0.14
2026-09-01 14:08:20,SPY,760.0,UNUSUAL_PUT_VOL,3066,87381.0,0.29,18.27,-0.265,0.237641,LONG_GAMMA,760.86,UAP,ATM,-0.86
2026-09-01 14:09:20,SPY,763.0,UNUSUAL_CALL_VOL,2166,16245.0,0.08,18.39,0.074,0.101484,LONG_GAMMA,761.0,UAC,ABOVE,2.0
2026-09-01 14:09:20,SPY,760.0,UNUSUAL_PUT_VOL,3369,79171.0,0.23,17.98,-0.227,0.22439,LONG_GAMMA,761.0,UAP,ATM,-1.0
2026-09-01 14:10:20,SPY,762.0,UNUSUAL_CALL_VOL,2360,62540.0,0.27,17.95,0.255,0.241846,LONG_GAMMA,761.12,UAC,ATM,0.88
2026-09-01 14:10:20,SPY,761.0,UNUSUAL_CALL_VOL,3088,214616.0,0.69,18.75,0.536,0.286417,LONG_GAMMA,761.12,UAC,ATM,-0.12
2026-09-01 14:10:20,SPY,760.0,UNUSUAL_PUT_VOL,2060,38110.0,0.18,17.3,-0.19,0.211715,LONG_GAMMA,761.12,UAP,ATM,-1.12
2026-09-01 14:11:20,SPY,763.0,UNUSUAL_CALL_VOL,3603,27023.0,0.08,17.08,0.079,0.118119,LONG_GAMMA,761.23,UAC,ABOVE,1.77
2026-09-01 14:11:20,SPY,762.0,UNUSUAL_CALL_VOL,2058,54537.0,0.27,16.98,0.269,0.265497,LONG_GAMMA,761.23,UAC,ATM,0.77
2026-09-01 14:11:20,SPY,761.0,UNUSUAL_CALL_VOL,9165,636967.0,0.69,17.09,0.574,0.313139,LONG_GAMMA,761.23,UAC,ATM,-0.23
2026-09-01 14:11:20,SPY,761.0,UNUSUAL_PUT_VOL,2153,102268.0,0.47,17.49,-0.427,0.306218,LONG_GAMMA,761.23,UAP,ATM,-0.23
2026-09-01 14:11:20,SPY,760.0,UNUSUAL_CALL_VOL,2499,351109.0,1.4,17.85,0.828,0.195195,LONG_GAMMA,761.23,UAC,BELOW,-1.23
2026-09-01 14:11:20,SPY,760.0,UNUSUAL_PUT_VOL,2447,45270.0,0.18,18.4,-0.18,0.194399,LONG_GAMMA,761.23,UAP,BELOW,-1.23
2026-09-01 14:12:20,SPY,763.0,UNUSUAL_CALL_VOL,5159,43852.0,0.08,18.28,0.084,0.116856,LONG_GAMMA,761.17,UAC,ABOVE,1.83
2026-09-01 14:12:20,SPY,762.0,UNUSUAL_CALL_VOL,9155,242608.0,0.27,17.73,0.261,0.252646,LONG_GAMMA,761.17,UAC,ATM,0.83
2026-09-01 14:12:20,SPY,762.0,UNUSUAL_PUT_VOL,2045,217792.0,1.06,16.78,-0.751,0.260608,LONG_GAMMA,761.17,UAP,ATM,0.83
2026-09-01 14:12:20,SPY,761.0,UNUSUAL_CALL_VOL,4803,319400.0,0.67,17.33,0.555,0.314533,LONG_GAMMA,761.17,UAC,ATM,-0.17
2026-09-01 14:12:20,SPY,761.0,UNUSUAL_PUT_VOL,3182,157509.0,0.49,17.43,-0.445,0.312763,LONG_GAMMA,761.17,UAP,ATM,-0.17
2026-09-01 14:12:20,SPY,760.0,UNUSUAL_PUT_VOL,3647,67470.0,0.18,18.02,-0.184,0.203696,LONG_GAMMA,761.17,UAP,BELOW,-1.17
2026-09-01 14:13:20,SPY,763.0,UNUSUAL_CALL_VOL,3138,29811.0,0.1,18.3,0.095,0.128371,LONG_GAMMA,761.27,UAC,ABOVE,1.73
2026-09-01 14:13:20,SPY,762.0,UNUSUAL_CALL_VOL,7628,217398.0,0.29,17.54,0.282,0.268588,LONG_GAMMA,761.27,UAC,ATM,0.73
2026-09-01 14:13:20,SPY,761.0,UNUSUAL_CALL_VOL,3398,246355.0,0.72,17.59,0.586,0.308802,LONG_GAMMA,761.27,UAC,ATM,-0.27
2026-09-01 14:13:20,SPY,760.0,UNUSUAL_CALL_VOL,2679,384436.0,1.44,18.06,0.838,0.189627,LONG_GAMMA,761.27,UAC,BELOW,-1.27
2026-09-01 14:13:20,SPY,760.0,UNUSUAL_PUT_VOL,4161,68656.0,0.17,18.2,-0.164,0.189569,LONG_GAMMA,761.27,UAP,BELOW,-1.27
2026-09-01 14:14:20,SPY,763.0,UNUSUAL_CALL_VOL,6273,59594.0,0.1,18.0,0.096,0.133743,LONG_GAMMA,761.33,UAC,ABOVE,1.67
2026-09-01 14:14:20,SPY,762.0,UNUSUAL_CALL_VOL,3084,90978.0,0.29,17.38,0.295,0.27968,LONG_GAMMA,761.33,UAC,ATM,0.67
2026-09-01 14:14:20,SPY,760.0,UNUSUAL_CALL_VOL,2217,330333.0,1.49,18.51,0.845,0.181091,LONG_GAMMA,761.33,UAC,BELOW,-1.33
2026-09-01 14:14:20,SPY,760.0,UNUSUAL_PUT_VOL,2341,38627.0,0.17,18.87,-0.159,0.181136,LONG_GAMMA,761.33,UAP,BELOW,-1.33
2026-09-01 14:15:20,SPY,763.0,UNUSUAL_CALL_VOL,4546,47733.0,0.11,17.87,0.108,0.147641,LONG_GAMMA,761.44,UAC,ABOVE,1.56
2026-09-01 14:15:20,SPY,762.0,UNUSUAL_CALL_VOL,7416,241020.0,0.33,17.3,0.324,0.295921,LONG_GAMMA,761.44,UAC,ATM,0.56
2026-09-01 14:15:20,SPY,761.0,UNUSUAL_CALL_VOL,3681,296321.0,0.81,17.18,0.644,0.309116,LONG_GAMMA,761.44,UAC,ATM,-0.44
2026-09-01 14:15:20,SPY,761.0,UNUSUAL_PUT_VOL,3030,113625.0,0.38,17.6,-0.359,0.302703,LONG_GAMMA,761.44,UAP,ATM,-0.44
2026-09-01 14:15:20,SPY,760.0,UNUSUAL_CALL_VOL,2198,342888.0,1.56,17.65,0.878,0.162978,LONG_GAMMA,761.44,UAC,BELOW,-1.44
2026-09-01 14:16:20,SPY,763.0,UNUSUAL_CALL_VOL,2727,28634.0,0.11,17.87,0.105,0.146712,LONG_GAMMA,761.44,UAC,ABOVE,1.56
2026-09-01 14:16:20,SPY,762.0,UNUSUAL_CALL_VOL,4868,158210.0,0.33,17.21,0.321,0.29977,LONG_GAMMA,761.44,UAC,ATM,0.56
2026-09-01 14:16:20,SPY,761.0,UNUSUAL_CALL_VOL,4950,408375.0,0.82,17.57,0.642,0.306139,LONG_GAMMA,761.44,UAC,ATM,-0.44
2026-09-01 14:16:20,SPY,761.0,UNUSUAL_PUT_VOL,2162,78913.0,0.36,17.67,-0.359,0.304634,LONG_GAMMA,761.44,UAP,ATM,-0.44
2026-09-01 14:16:20,SPY,760.0,UNUSUAL_PUT_VOL,2433,30412.0,0.12,18.38,-0.129,0.164529,LONG_GAMMA,761.44,UAP,BELOW,-1.44
2026-09-01 14:17:20,SPY,762.0,UNUSUAL_CALL_VOL,4043,127354.0,0.32,17.02,0.323,0.307543,LONG_GAMMA,761.46,UAC,ATM,0.54
2026-09-01 14:17:20,SPY,761.0,UNUSUAL_CALL_VOL,2910,234255.0,0.81,17.06,0.654,0.315069,LONG_GAMMA,761.46,UAC,ATM,-0.46
2026-09-01 14:18:20,SPY,763.0,UNUSUAL_CALL_VOL,2234,18989.0,0.08,17.33,0.09,0.138366,LONG_GAMMA,761.42,UAC,ABOVE,1.58
2026-09-01 14:18:20,SPY,762.0,UNUSUAL_CALL_VOL,5441,160510.0,0.29,16.95,0.308,0.306237,LONG_GAMMA,761.42,UAC,ATM,0.58
2026-09-01 14:18:20,SPY,761.0,UNUSUAL_PUT_VOL,2057,77138.0,0.38,17.81,-0.363,0.310642,LONG_GAMMA,761.42,UAP,ATM,-0.42
2026-09-01 14:18:20,SPY,759.0,UNUSUAL_PUT_VOL,2714,14927.0,0.06,21.2,-0.046,0.066591,LONG_GAMMA,761.42,UAP,BELOW,-2.42
2026-09-01 14:19:20,SPY,762.0,UNUSUAL_CALL_VOL,3491,99494.0,0.29,16.58,0.307,0.316241,LONG_GAMMA,761.43,UAC,ATM,0.57
2026-09-01 14:19:20,SPY,761.0,UNUSUAL_PUT_VOL,2074,81923.0,0.4,18.63,-0.362,0.300518,LONG_GAMMA,761.43,UAP,ATM,-0.43
2026-09-01 14:20:20,SPY,763.0,UNUSUAL_CALL_VOL,2357,20034.0,0.08,18.19,0.086,0.130319,LONG_GAMMA,761.35,UAC,ABOVE,1.65
2026-09-01 14:20:20,SPY,762.0,UNUSUAL_CALL_VOL,2259,62122.0,0.28,17.36,0.287,0.296632,LONG_GAMMA,761.35,UAC,ATM,0.65
2026-09-01 14:20:20,SPY,761.0,UNUSUAL_PUT_VOL,2422,90825.0,0.38,17.21,-0.378,0.333956,LONG_GAMMA,761.35,UAP,ATM,-0.35
2026-09-01 14:21:20,SPY,763.0,UNUSUAL_CALL_VOL,2401,15606.0,0.07,18.46,0.064,0.103337,LONG_GAMMA,761.15,UAC,ABOVE,1.85
2026-09-01 14:21:20,SPY,762.0,UNUSUAL_CALL_VOL,3613,77680.0,0.21,17.39,0.229,0.267143,LONG_GAMMA,761.15,UAC,ATM,0.85
2026-09-01 14:21:20,SPY,762.0,UNUSUAL_PUT_VOL,2111,222711.0,1.06,17.3,-0.772,0.267764,LONG_GAMMA,761.15,UAP,ATM,0.85
2026-09-01 14:21:20,SPY,761.0,UNUSUAL_CALL_VOL,2372,143506.0,0.6,17.03,0.557,0.355226,LONG_GAMMA,761.15,UAC,ATM,-0.15
2026-09-01 14:21:20,SPY,761.0,UNUSUAL_PUT_VOL,4267,194148.0,0.46,17.29,-0.444,0.34999,LONG_GAMMA,761.15,UAP,ATM,-0.15
2026-09-01 14:21:20,SPY,759.0,UNUSUAL_PUT_VOL,2751,15130.0,0.06,19.94,-0.048,0.077135,LONG_GAMMA,761.15,UAP,BELOW,-2.15
2026-09-01 14:22:20,SPY,762.0,UNUSUAL_CALL_VOL,4417,86132.0,0.2,17.24,0.212,0.260964,LONG_GAMMA,761.11,UAC,ATM,0.89
2026-09-01 14:22:20,SPY,761.0,UNUSUAL_PUT_VOL,3974,188765.0,0.47,17.39,-0.46,0.354308,LONG_GAMMA,761.11,UAP,ATM,-0.11
