Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 07:00:00,5887103755.0,2512030.0,34603242.0,5894913548.0,6405.53,1245.2,-7180878.05,-5503.0,-9768.0,0.9883,-0.4296,0.2591,-0.3913,630.0,1440.0,-12877.5047,-3550.5744,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,27.8,45.1,40.0,35.5,44.7,24.7,50.0,,7575.0,7250.0,7447.0
2026-06-08 07:02:00,5887116600.0,2598030.0,34603242.0,5895338438.0,6416.96,1198.84,-7185183.45,-105870.0,-169721.0,0.9883,0.1663,0.2844,1.0,12845.0,0.0,-4305.4016,-8242.7615,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,32.0,41.6,40.0,35.3,46.6,39.7,35.0,,7450.0,7325.0,7449.25
2026-06-08 07:04:00,5887121712.0,2675018.0,34603242.0,5895657938.0,6419.13,1163.39,-7176301.33,-183530.0,-295196.0,0.9883,0.1673,0.294,1.0,5112.0,0.0,8882.1216,7344.2855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,29.5,39.3,40.0,35.2,40.8,24.7,35.0,,7650.0,7325.0,7449.5
2026-06-08 07:09:00,5887121712.0,2840048.0,34603842.0,5895699088.0,6397.68,1118.48,-6906704.47,-223646.0,-353385.0,0.9883,0.4174,0.3824,-1.0,0.0,600.0,269596.8601,147830.944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,33.1,32.5,40.0,35.1,37.0,39.7,20.0,,7525.0,7350.0,7455.5
2026-06-08 07:12:00,5887158838.0,2935922.0,34603842.0,5895704788.0,6391.9,1114.31,-6916518.51,-234971.0,36257.0,0.9883,0.9294,0.4406,1.0,37125.0,0.0,-9814.0416,127603.0493,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,33.7,33.4,33.0,38.6,34.5,34.7,35.0,FLOW_EXPANSION_BULLISH,7500.0,7330.0,7455.0
2026-06-08 07:14:00,5887216788.0,2994672.0,34603842.0,5895726012.0,6396.75,1125.76,-7069711.89,-236295.0,347358.0,0.9883,0.9894,0.5124,1.0,57950.0,0.0,-153193.3781,-220743.2007,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.1,34.0,35.5,40.8,32.9,34.7,35.0,FLOW_EXPANSION_BULLISH,7565.0,7500.0,7453.75
2026-06-08 07:17:00,5887228788.0,3043488.0,34603842.0,5895745612.0,6392.43,1117.33,-7044429.39,-147969.0,250848.0,0.9883,0.9894,0.4723,1.0,12000.0,0.0,25282.5004,-193846.8481,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.3,34.4,37.1,42.3,31.9,34.7,35.0,FLOW_EXPANSION_BULLISH,7500.0,7325.0,7453.5
2026-06-08 07:20:00,5887228788.0,3044548.0,34603842.0,5895745612.0,6392.27,1117.07,-7042432.04,-69906.0,108515.0,0.9883,0.9889,0.3552,0.0,0.0,0.0,1997.3506,95143.6353,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.7,29.4,38.1,43.2,31.2,49.7,20.0,FLOW_EXPANSION_BULLISH,7550.0,7325.0,7454.0
2026-06-08 07:22:00,5887239798.0,3045108.0,34622798.0,5895778512.0,6394.72,1117.96,-7014855.74,-29489.0,22914.0,0.9883,0.7234,0.242,-0.2651,11010.0,18955.0,27576.2964,78742.2624,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,43.2,26.1,38.8,40.3,30.8,49.7,20.0,FLOW_EXPANSION_BULLISH,7450.0,7500.0,7457.5
2026-06-08 07:25:00,5887239798.0,3090108.0,34623398.0,5895801012.0,6392.15,1112.2,-6985073.51,-29979.0,15402.0,0.9883,0.6109,0.2753,-1.0,0.0,600.0,29782.2311,15039.3382,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,45.5,24.0,39.2,41.9,30.5,49.7,20.0,FLOW_EXPANSION_BULLISH,7600.0,7500.0,7457.75
2026-06-08 07:25:00,5887239798.0,3090108.0,34623398.0,5895801012.0,6392.15,1112.2,-6985073.51,-25574.0,5272.0,0.9883,0.0812,0.4031,0.0,0.0,0.0,0.0,104.292,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,47.0,22.6,32.5,43.0,30.3,49.7,20.0,FLOW_EXPANSION_BULLISH,7600.0,7500.0,7458.0
2026-06-08 07:28:00,5887252672.0,3092282.0,34623398.0,5895814812.0,6394.25,1111.7,-6980766.91,-14911.0,-21056.0,0.9883,0.0997,0.5959,1.0,12875.0,0.0,4306.5985,-26525.9645,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,39.2,26.9,35.1,36.7,30.2,24.7,35.0,,7370.0,7500.0,7457.75
2026-06-08 07:30:00,5887252672.0,3136452.0,34623398.0,5895854238.0,6393.26,1107.32,-6979189.64,-31418.0,6299.0,0.9883,0.0997,0.5859,0.0,0.0,0.0,1577.275,-11949.1788,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,37.6,29.7,29.8,39.6,30.1,34.7,35.0,FLOW_EXPANSION_BULLISH,7650.0,7540.0,7460.5
2026-06-08 07:33:00,11800860172.0,3136452.0,34623398.0,11801774238.0,14085.8,1107.43,-6982145.64,1506781.0,2567052.0,0.9941,1.0,1.0,1.0,5913607500.0,0.0,-2956.0038,-2842.6636,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,41.9,31.6,33.4,50.2,30.1,49.9,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7710.0,7710.0,7462.5
2026-06-08 07:36:00,11800878152.0,3369652.0,34623398.0,11801810138.0,14070.42,1095.07,-6988494.13,1469937.0,2452478.0,0.9941,1.0,1.0,1.0,17980.0,0.0,-6348.4895,-7594.1834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,44.7,27.5,35.7,44.9,30.1,49.9,20.0,FLOW_EXPANSION_BULLISH,7425.0,7500.0,7462.0
2026-06-08 07:42:00,11801128452.0,3369722.0,34765818.0,11801816138.0,14077.64,1124.13,-6998849.8,1547267.0,2651024.0,0.9941,1.0,0.9999,0.2747,250300.0,142420.0,-10355.6709,-7662.7159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,46.5,24.9,37.2,41.4,30.1,49.9,20.0,FLOW_EXPANSION_BULLISH,7390.0,7500.0,7459.75
2026-06-08 07:44:00,11801128452.0,3369722.0,34765818.0,11801816138.0,14077.64,1124.13,-6998849.8,1547887.0,-3756776.0,0.9941,1.0,0.9999,0.0,0.0,0.0,0.0,-525.5888,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,38.9,28.4,38.2,35.7,30.1,24.9,35.0,,7390.0,7500.0,7463.0
2026-06-08 07:47:00,11801251550.0,3484260.0,34826460.0,11801856750.0,14077.24,1132.98,-7018704.64,1570324.0,-3579777.0,0.9941,0.9999,0.9999,0.3399,123098.0,60642.0,-19854.8389,-1575.3392,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,39.2,25.5,38.8,32.0,30.1,39.9,20.0,,7380.0,7315.0,7460.25
2026-06-08 07:50:00,11801253800.0,3484260.0,34826460.0,11801856750.0,14077.57,1133.51,-7022722.82,33274.0,-57485.0,0.9941,0.3194,0.9999,1.0,2250.0,0.0,-4018.1834,-6758.6757,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.4,23.6,39.2,33.0,30.1,39.9,20.0,,7550.0,7315.0,7460.0
2026-06-08 07:53:00,11801253800.0,3485415.0,34826460.0,11801857160.0,14077.43,1133.15,-7020999.73,83185.0,-183567.0,0.9941,0.2982,0.9999,0.0,0.0,0.0,1723.0965,8779.876,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,39.6,27.6,39.5,33.7,37.1,39.9,35.0,,7650.0,7200.0,7459.0
2026-06-08 07:56:00,11801287855.0,3488935.0,34837705.0,11801890910.0,14082.64,1134.58,-7018460.09,7461.0,-11390.0,0.9941,0.3784,0.9999,0.5035,34055.0,11245.0,2539.6304,14067.8746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.4,30.2,39.7,30.7,34.6,24.9,35.0,,7440.0,7500.0,7459.75
2026-06-08 08:00:00,11801289015.0,3488935.0,34837705.0,11801892095.0,14082.91,1134.7,-7023600.38,7456.0,-13273.0,0.9941,0.3815,0.9999,1.0,1160.0,0.0,-5140.2864,-152.7846,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,41.6,31.9,39.8,41.0,40.0,54.9,35.0,CALL_WALL_LADDERING,7550.0,7200.0,7459.5
2026-06-08 08:03:00,11801289015.0,3488935.0,34837705.0,11801892095.0,14082.91,1134.7,-7023600.38,1738.0,2326.0,0.9941,0.5383,0.9999,0.0,0.0,0.0,0.0,-4701.5066,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,44.5,38.2,39.9,51.2,43.5,49.9,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7550.0,7200.0,7463.0
2026-06-08 08:06:00,11801306885.0,3489155.0,35063405.0,11801916985.0,14065.91,1158.18,-6728686.91,44980.0,69579.0,0.9941,-0.6339,0.9999,-0.8533,17870.0,225700.0,294913.4701,148757.063,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,46.4,31.8,39.9,49.0,38.8,49.9,20.0,FLOW_EXPANSION_BULLISH,7465.0,7235.0,7460.5
2026-06-08 08:10:00,11801306885.0,3489155.0,35063405.0,11801916985.0,14065.91,1158.18,-6728686.91,45293.0,68818.0,0.9941,-0.6339,0.9999,0.0,0.0,0.0,0.0,150026.8782,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,42.4,32.9,39.9,47.6,35.7,34.9,35.0,FLOW_EXPANSION_BULLISH,7465.0,7235.0,7464.5
2026-06-08 08:13:00,11801398545.0,3666895.0,35086655.0,11802008240.0,14064.47,1143.87,-6760862.03,12870.0,21471.0,0.9941,-0.3844,0.9998,0.5953,91660.0,23250.0,-32175.1223,-163544.2962,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,45.0,28.4,39.9,43.2,33.7,49.9,20.0,FLOW_EXPANSION_BULLISH,7385.0,7440.0,7463.5
2026-06-08 08:20:00,11801423270.0,3732620.0,35086902.0,11802096308.0,14067.34,1134.73,-6735250.81,-12889.0,-203532.0,0.9941,-0.2998,0.9998,0.9802,24725.0,248.0,25611.2221,-150738.6851,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,43.2,25.5,39.9,36.8,32.4,39.9,20.0,,7380.0,7530.0,7463.75
2026-06-08 08:26:00,11801566180.0,3732950.0,35193648.0,11802639072.0,14102.63,1160.48,-6705553.33,-71577.0,-301345.0,0.9941,-0.1244,0.9998,0.1449,142910.0,106745.0,29697.4796,43741.912,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.0,23.6,39.9,36.2,31.6,39.9,20.0,,7495.0,7570.0,7463.75
2026-06-08 08:30:00,11801594705.0,3854545.0,35201552.0,11802725692.0,14094.9,1130.47,-6550344.45,-149626.0,-120972.0,0.9941,0.3514,0.1191,0.566,28525.0,7905.0,155208.8833,95735.1316,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.3,22.3,39.9,32.3,31.0,39.9,20.0,,7375.0,7500.0,7461.75
2026-06-08 08:37:00,11802338220.0,3893745.0,35909028.0,11802849758.0,14118.47,1295.44,-7269977.27,107919.0,415619.0,0.9939,0.0989,0.0635,0.0248,743515.0,707475.0,-719632.8169,-309866.3177,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.0,26.7,39.9,36.7,30.7,34.9,35.0,FLOW_EXPANSION_BULLISH,7515.0,7465.0,7445.25
2026-06-08 08:45:00,11802482660.0,4181745.0,35930648.0,11803215182.0,14130.81,1222.69,-7444617.03,41263.0,420655.0,0.9939,0.1245,0.0752,0.7396,144440.0,21620.0,-174639.7599,-539589.4699,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,37.6,34.9,39.9,39.6,37.5,34.9,50.0,FLOW_EXPANSION_BULLISH,7500.0,7355.0,7450.5
2026-06-08 08:48:00,11802748435.0,4181745.0,36166332.0,11803823132.0,14196.2,1241.12,-7401427.99,45729.0,463902.0,0.9939,0.1022,0.0727,0.06,265775.0,235685.0,43189.0376,216486.6057,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,36.6,40.2,39.9,41.5,41.9,34.9,50.0,FLOW_EXPANSION_BULLISH,7460.0,7450.0,7445.75
2026-06-08 08:49:00,11802752685.0,4181745.0,36237740.0,11803962770.0,14203.44,1239.05,-7308397.12,91621.0,-777248.0,0.9939,0.0638,0.0309,-0.8877,4250.0,71408.0,93030.867,515246.2407,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.7,33.1,39.9,39.2,37.7,39.9,20.0,,7450.0,7450.0,7447.75
2026-06-08 08:50:00,11802780950.0,4209815.0,36282325.0,11804128210.0,14214.28,1224.74,-7301971.56,101846.0,-497223.0,0.9939,0.0465,0.0239,-0.224,28265.0,44585.0,6425.5639,115453.5766,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.2,33.8,39.9,34.2,35.0,24.9,35.0,,7375.0,7450.0,7448.5
2026-06-08 08:51:00,11802780950.0,4249475.0,36282325.0,11804349375.0,14232.2,1193.57,-7363848.84,-207864.0,148439.0,0.9939,0.0851,0.0239,0.0,0.0,0.0,-61877.2861,-95835.8134,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.8,34.2,39.9,38.0,33.2,34.9,35.0,FLOW_EXPANSION_BULLISH,7530.0,7450.0,7446.75
2026-06-08 08:58:00,11803312930.0,4249475.0,36613225.0,11804349965.0,14253.19,1338.98,-7802082.41,62067.0,245503.0,0.9938,0.0976,0.0657,0.233,531980.0,330900.0,-438233.5699,-299783.6434,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.2,34.5,39.9,40.4,32.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7530.0,7410.0,7434.75
2026-06-08 09:02:00,17634104930.0,4249475.0,36613225.0,17670376465.0,21901.2,1334.68,-7716647.05,-6963535.0,-11452025.0,0.9959,0.9998,0.9994,1.0,5830792000.0,0.0,85435.3663,-148673.2407,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.0,34.7,39.9,38.5,31.4,24.9,35.0,,7685.0,7685.0,7445.75
2026-06-08 09:06:00,17634158740.0,4563900.0,36833280.0,17670563250.0,21854.59,1290.73,-7315230.08,-6996208.0,-11342442.0,0.9958,0.9998,0.9993,-0.607,53810.0,220055.0,401416.9673,493481.5948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,34.1,29.6,39.9,37.3,30.9,39.9,20.0,,7500.0,7350.0,7438.75
2026-06-08 09:10:00,17634343975.0,4630880.0,36920790.0,17670594150.0,21867.58,1322.57,-7464700.26,-6937103.0,-12063059.0,0.9958,0.9998,0.9994,0.3583,185235.0,87510.0,-149470.1822,302372.4944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.1,26.2,39.9,36.5,30.6,39.9,20.0,,7510.0,7625.0,7444.25
2026-06-08 09:14:00,17634409725.0,4638055.0,37034800.0,17670609515.0,21864.24,1350.42,-7545018.28,-6853494.0,17221018.0,0.9958,0.9997,0.9993,-0.2685,65750.0,114010.0,-80318.0223,-358320.2691,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,46.2,24.0,39.9,48.2,30.4,64.9,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7590.0,7395.0,7440.0
2026-06-08 09:23:00,17634466725.0,4806030.0,37043200.0,17671026170.0,21893.13,1276.2,-7790751.57,-7129798.0,17668541.0,0.9958,0.9999,0.9993,0.7431,57000.0,8400.0,-245733.2902,-288999.0488,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,47.5,27.9,39.9,47.1,37.3,49.9,35.0,FLOW_EXPANSION_BULLISH,7490.0,7390.0,7439.75
2026-06-08 09:27:00,17634542812.0,4972122.0,37043200.0,17671105000.0,21887.63,1245.31,-7723771.46,-116665.0,-150708.0,0.9958,0.0091,0.9993,1.0,76088.0,0.0,66980.1114,25517.5128,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,44.8,25.1,39.9,42.9,34.7,39.9,20.0,,7490.0,7415.0,7451.5
2026-06-08 09:36:00,17634571438.0,5548698.0,37043200.0,17671491540.0,21851.86,1098.37,-7640472.2,-258094.0,-706894.0,0.9958,0.3257,0.9994,1.0,28625.0,0.0,83299.2592,238165.3416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.1,23.3,39.9,40.1,33.1,39.9,20.0,,7555.0,7500.0,7457.0
2026-06-08 09:46:00,17634628058.0,6402878.0,37047350.0,17672038670.0,21791.69,852.62,-7205363.5,-561175.0,-633617.0,0.9958,0.3836,0.9994,0.8634,56620.0,4150.0,435108.7013,348580.5697,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.0,22.1,39.9,34.8,32.0,39.9,20.0,,7450.0,7410.0,7456.25
2026-06-08 09:46:00,17634628058.0,6686098.0,37047350.0,17672073420.0,21756.42,805.06,-7128009.36,-656213.0,-520301.0,0.9958,0.8913,0.9996,0.0,0.0,0.0,77354.1409,181091.7358,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.3,21.4,39.9,34.9,31.3,39.9,20.0,,7530.0,7425.0,7459.0
2026-06-08 09:47:00,23517495558.0,6686098.0,37047350.0,23577993420.0,29436.65,802.04,-7065921.5,-5162867.0,-7685341.0,0.9969,1.0,0.9998,1.0,5882867500.0,0.0,62087.8572,-189482.9812,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,46.1,20.9,39.9,43.7,30.8,54.9,20.0,CALL_WALL_LADDERING,7710.0,7710.0,7464.0
2026-06-08 09:51:00,23517912282.0,6740882.0,37168220.0,23578072040.0,29480.26,873.8,-7264573.34,-5048262.0,-6517912.0,0.9968,1.0,0.9998,0.5503,416725.0,120870.0,-198651.8396,-324513.4123,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.9,20.6,39.9,40.7,30.5,39.9,20.0,,7510.0,7440.0,7458.5
2026-06-08 09:56:00,23517912282.0,6740882.0,37168220.0,23578072040.0,29480.26,873.8,-7264573.34,-4861364.0,-6720182.0,0.9968,1.0,0.9998,0.0,0.0,0.0,0.0,-169046.9189,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.3,25.6,39.9,38.7,30.3,24.9,35.0,,7510.0,7440.0,7463.0
2026-06-08 10:00:00,23517956752.0,7064352.0,37249020.0,23578551330.0,29485.33,802.5,-7163407.72,-4728754.0,11594135.0,0.9968,0.9999,0.9998,-0.29,44470.0,80800.0,101165.6254,118864.8039,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.7,23.6,39.9,40.9,30.2,49.9,20.0,FLOW_EXPANSION_BULLISH,7490.0,7500.0,7472.5
2026-06-08 10:06:00,23518116108.0,7206302.0,37337400.0,23578898375.0,29520.93,777.44,-7457126.81,-4713412.0,11017905.0,0.9968,0.9999,0.9998,0.2865,159355.0,88380.0,-293719.0941,3049.1855,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.6,22.3,39.9,42.3,30.1,49.9,20.0,FLOW_EXPANSION_BULLISH,7540.0,7540.0,7472.25
2026-06-08 10:16:00,23518355358.0,7406362.0,37578262.0,23579071588.0,29518.03,809.84,-7600889.28,-81544.0,-472732.0,0.9968,0.2365,0.9998,-0.0034,239250.0,240862.0,-143762.469,-269323.5942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.0,21.5,39.9,39.7,30.1,39.9,20.0,,7530.0,7350.0,7473.5
2026-06-08 10:21:00,23518598428.0,7406362.0,37789065.0,23579075805.0,29527.16,901.82,-7722805.72,-72451.0,443823.0,0.9968,0.05,0.9996,0.0711,243070.0,210802.0,-121916.4404,-36562.7204,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,45.4,21.0,39.9,41.6,30.1,49.9,20.0,FLOW_EXPANSION_BULLISH,7525.0,7400.0,7467.5
2026-06-08 10:32:00,23519058052.0,7488638.0,38397695.0,23579223525.0,29516.28,1026.27,-8118236.76,95201.0,924293.0,0.9967,-0.0352,0.9995,-0.1395,459625.0,608630.0,-395431.0429,-39932.9601,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,41.7,25.9,39.9,42.8,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7510.0,7490.0,7449.0
2026-06-08 10:37:00,23519149498.0,7690848.0,38427125.0,23579451865.0,29523.98,989.58,-8243512.62,168764.0,393290.0,0.9967,0.0062,0.9995,0.5131,91445.0,29430.0,-125275.8512,-127513.9924,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.3,29.1,39.9,43.6,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7485.0,7440.0,7447.25
2026-06-08 10:43:00,23519505038.0,7699578.0,38756680.0,23579555490.0,29544.05,1084.14,-8147108.74,331564.0,88861.0,0.9967,-0.0108,0.9994,0.0379,355540.0,329555.0,96403.877,244237.7545,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,37.8,31.2,32.9,44.1,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7505.0,7535.0,7457.0
2026-06-08 10:53:00,23519882228.0,7847242.0,38895018.0,23579875638.0,29586.78,1068.29,-8196905.7,319739.0,-540364.0,0.9967,0.0739,0.9994,0.4633,377190.0,138338.0,-49796.9643,283656.9034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.5,27.3,35.4,37.4,30.1,39.9,20.0,,7370.0,7450.0,7462.0
2026-06-08 10:59:00,23520173768.0,7856268.0,39052182.0,23579893968.0,29611.63,1151.92,-8608274.45,314078.0,82976.0,0.9967,0.11,0.9993,0.2995,291540.0,157165.0,-411368.7486,-216146.8693,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,37.3,30.0,30.0,36.6,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7440.0,7515.0,7448.75
2026-06-08 11:05:00,23520659462.0,8095458.0,39426042.0,23580137212.0,29620.8,1177.8,-8847797.84,221850.0,150529.0,0.9967,0.2179,0.9992,0.1301,485695.0,373860.0,-239523.3926,-348749.527,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,41.7,31.8,33.5,48.3,30.1,49.9,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7450.0,7480.0,7449.75
2026-06-08 11:10:00,23520758352.0,8102858.0,39613782.0,23580137212.0,29605.74,1217.42,-8661363.86,339631.0,49006.0,0.9966,0.151,0.9991,-0.31,98890.0,187740.0,186433.9796,204038.1499,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,LOW,39.3,38.2,28.8,43.6,37.1,34.9,50.0,FLOW_EXPANSION_BULLISH,7365.0,7390.0,7446.75
2026-06-08 11:22:00,23521175120.0,8156575.0,40058278.0,23580232852.0,29611.38,1336.45,-8746484.14,367464.0,221552.0,0.9966,0.124,0.999,-0.0322,416768.0,444495.0,-85120.2741,376102.9233,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,48.3,31.8,32.7,52.8,34.6,64.9,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7470.0,7450.0,7457.5
2026-06-08 11:28:00,23521451810.0,8156575.0,40242278.0,23580232852.0,29628.73,1418.24,-8982923.47,450059.0,84707.0,0.9966,0.0762,0.1065,0.2012,276690.0,184000.0,-236439.3318,-134235.0965,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,48.9,32.9,28.3,58.8,33.0,49.9,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7500.0,7505.0,7448.0
2026-06-08 11:34:00,23521640090.0,8156735.0,40420462.0,23580232852.0,29628.18,1474.23,-8935586.22,439050.0,184792.0,0.9966,0.0346,0.0681,0.0275,188280.0,178185.0,47337.2535,-145207.8919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,44.0,33.6,32.4,50.5,31.9,34.9,35.0,FLOW_EXPANSION_BULLISH,7360.0,7415.0,7443.25
2026-06-08 11:40:00,23521929135.0,8218980.0,40532385.0,23581122600.0,29750.97,1377.24,-9329278.66,253421.0,-403578.0,0.9966,0.0687,0.0884,0.4417,289045.0,111922.0,-393692.4479,-12397.7942,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,42.6,34.1,35.1,53.8,31.2,39.9,35.0,CALL_WALL_LADDERING,7460.0,7400.0,7441.0
2026-06-08 11:46:00,23522009130.0,8273605.0,40578530.0,23581421645.0,29784.45,1341.55,-9504138.31,152069.0,-723714.0,0.9966,0.1291,0.0979,0.2684,79995.0,46145.0,-174859.6467,-189725.0081,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,36.4,34.4,36.8,43.7,30.8,24.9,35.0,,7365.0,7400.0,7444.5
