Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 04:14:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,41.9,21.6,28.7,50.1,15.1,43.4,20.0,,741.0,741.0,718.8
2026-06-12 04:15:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,42.4,21.0,28.6,50.1,15.1,43.4,20.0,,741.0,741.0,718.94
2026-06-12 04:16:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,42.8,20.6,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,719.23
2026-06-12 04:17:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,43.0,20.4,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,719.25
2026-06-12 04:18:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,43.2,20.3,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,719.35
2026-06-12 04:19:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,43.3,20.2,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,719.47
2026-06-12 04:20:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,43.4,20.1,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,719.55
2026-06-12 04:21:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,43.4,20.1,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,719.73
2026-06-12 04:22:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,38.2,25.3,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,719.28
2026-06-12 04:23:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,34.8,28.7,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,719.32
2026-06-12 04:24:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.8,25.7,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,719.45
2026-06-12 04:25:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,39.8,23.7,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,719.47
2026-06-12 04:26:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,41.1,22.4,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,719.89
2026-06-12 04:27:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,41.9,21.6,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,720.05
2026-06-12 04:28:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,42.4,21.0,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,720.2
2026-06-12 04:29:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,42.8,20.6,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,720.45
2026-06-12 04:30:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,43.0,20.4,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,720.43
2026-06-12 04:31:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,37.9,25.5,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.15
2026-06-12 04:32:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,39.8,23.6,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,720.59
2026-06-12 04:33:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,41.1,22.3,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,720.82
2026-06-12 04:34:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,41.9,21.5,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.13
2026-06-12 04:35:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,42.4,21.0,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.0
2026-06-12 04:36:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,42.8,20.6,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.15
2026-06-12 04:37:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,43.0,20.4,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.37
2026-06-12 04:38:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,37.9,25.5,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,721.08
2026-06-12 04:39:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,34.6,28.8,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.94
2026-06-12 04:40:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.4,31.0,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.65
2026-06-12 04:41:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.0,32.4,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.62
2026-06-12 04:42:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.4,28.1,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.01
2026-06-12 04:43:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,38.2,25.3,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,720.78
2026-06-12 04:44:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,23.4,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.04
2026-06-12 04:45:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,41.2,22.2,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.09
2026-06-12 04:46:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,36.7,26.7,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.94
2026-06-12 04:47:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,39.1,24.4,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.1
2026-06-12 04:48:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,35.4,28.1,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.61
2026-06-12 04:49:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.0,30.5,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.65
2026-06-12 04:50:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.4,32.1,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.7
2026-06-12 04:51:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.4,33.1,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.44
2026-06-12 04:52:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.7,33.8,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.55
2026-06-12 04:53:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.5,29.0,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,720.59
2026-06-12 04:54:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.6,25.9,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,720.84
2026-06-12 04:55:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,39.6,23.8,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.31
2026-06-12 04:56:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.9,22.5,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.22
2026-06-12 04:57:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,36.5,26.9,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.91
2026-06-12 04:58:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,38.9,24.5,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.19
2026-06-12 04:59:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,35.2,28.2,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.7
2026-06-12 05:00:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.8,30.6,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.74
2026-06-12 05:01:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,36.5,26.9,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.0
2026-06-12 05:02:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,38.9,24.5,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.12
2026-06-12 05:03:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.5,22.9,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.03
2026-06-12 05:04:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,41.5,21.9,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.13
2026-06-12 05:05:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,36.9,26.5,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,721.08
2026-06-12 05:06:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,39.2,24.2,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.26
2026-06-12 05:07:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,35.4,28.0,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,721.04
2026-06-12 05:08:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,38.2,25.2,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.23
2026-06-12 05:09:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,23.4,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.33
2026-06-12 05:10:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,41.2,22.2,28.5,50.1,15.1,43.4,20.0,,741.0,741.0,721.23
2026-06-12 05:11:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,36.7,26.7,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.74
2026-06-12 05:12:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.8,29.6,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.7
2026-06-12 05:13:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.9,31.5,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.59
2026-06-12 05:14:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.7,32.7,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.59
2026-06-12 05:15:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.9,33.5,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.37
2026-06-12 05:16:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.4,34.0,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.45
2026-06-12 05:17:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.1,34.4,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.21
2026-06-12 05:18:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.9,34.6,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,719.86
2026-06-12 05:19:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.7,34.7,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,720.16
2026-06-12 05:20:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.6,34.8,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,719.85
2026-06-12 05:21:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.5,34.9,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,719.47
2026-06-12 05:22:00,532215536.0,180103570.0,41528005.0,263534752.0,179721.16,486627.66,71323762.3,0.0,0.0,0.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.5,34.9,28.5,50.1,15.1,28.4,35.0,,741.0,741.0,719.38
2026-06-12 05:23:00,586827536.0,180103570.0,41528005.0,317999052.0,180460.16,486627.66,71323762.3,29540.0,49233.0,0.8678,1.0,1.0,1.0,54612000.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,31.9,34.9,35.2,53.6,15.1,38.1,35.0,FLOW_EXPANSION_BULLISH,743.0,743.0,719.52
2026-06-12 05:24:00,586827536.0,180103570.0,41528005.0,317999052.0,180460.16,486627.66,71323762.3,29540.0,49233.0,0.8678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,39.3,29.7,39.5,55.8,15.1,53.1,20.0,FLOW_EXPANSION_BULLISH,743.0,743.0,719.76
2026-06-12 05:25:00,586827536.0,180103570.0,41528005.0,317999052.0,180460.16,486627.66,71323762.3,29540.0,49233.0,0.8678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,38.9,31.6,42.3,57.3,15.1,38.1,35.0,FLOW_EXPANSION_BULLISH,743.0,743.0,719.19
2026-06-12 05:26:00,586827536.0,180103570.0,41528005.0,317999052.0,180460.16,486627.66,71323762.3,29540.0,-73850.0,0.8678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.1,32.8,44.2,54.7,15.1,28.1,35.0,,743.0,743.0,718.86
2026-06-12 05:27:00,586827536.0,180103570.0,41528005.0,317999052.0,180460.16,486627.66,71323762.3,29540.0,-73850.0,0.8678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.7,33.6,45.4,53.1,15.1,28.1,35.0,,743.0,743.0,718.9
2026-06-12 05:28:00,586827536.0,180103570.0,41528005.0,317999052.0,180460.16,486627.66,71323762.3,0.0,0.0,0.8678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.1,34.1,39.2,52.0,15.1,28.1,35.0,,743.0,743.0,718.25
