2026-04-29 14:40:00,27270.0,,27200.0,,27050.0,27570.0,27150.4,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27188.77,27161.02
2026-04-29 14:41:00,27270.0,,27200.0,,27050.0,27570.0,27151.39,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.86,27146.37
2026-04-29 14:42:00,27100.0,,27200.0,,27050.0,27570.0,27150.84,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.49,27141.66
2026-04-29 14:43:00,27270.0,,27200.0,,27050.0,27570.0,27150.86,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27186.86,27143.94
2026-04-29 14:44:00,27100.0,,27200.0,,27050.0,27530.0,27150.73,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27187.77,27143.17
2026-04-29 14:45:00,27270.0,,27200.0,,27050.0,27570.0,27151.91,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27110.25,27147.58
2026-04-29 14:46:00,27270.0,,27200.0,,27050.0,27570.0,27151.25,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.9,27148.64
2026-04-29 14:47:00,27100.0,,27200.0,,27050.0,27570.0,27150.78,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.34,27146.26
2026-04-29 14:48:00,27100.0,,27200.0,,27050.0,27570.0,27151.07,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27186.75,27143.64
2026-04-29 14:49:00,27100.0,,27200.0,,27050.0,27570.0,27151.28,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.6,27147.88
2026-04-29 14:50:00,27100.0,,27200.0,,27050.0,27570.0,27140.29,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.68,27138.39
2026-04-29 14:51:00,27100.0,,27200.0,,27050.0,27570.0,27140.69,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27110.18,27132.29
2026-04-29 14:52:00,27100.0,,27160.0,,27050.0,27570.0,27143.95,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.88,27139.01
2026-04-29 14:53:00,27100.0,,27200.0,,27050.0,27570.0,27136.68,,,,,27300.0,26600.0,27790.0,27790.0,27790.0,27160.0,27000.0,27790.0,27187.83,27152.03
2026-04-29 14:54:00,27100.0,,27200.0,,27050.0,27530.0,27151.55,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27110.16,27158.14
2026-04-29 14:55:00,27270.0,,27200.0,,27050.0,27570.0,27143.99,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27187.6,27165.71
2026-04-29 14:56:00,27270.0,,27200.0,,27050.0,27530.0,27151.5,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27110.13,27164.65
2026-04-29 14:57:00,27270.0,,27200.0,,27050.0,27530.0,27150.52,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27186.18,27174.76
2026-04-29 14:58:00,27270.0,,27200.0,,27050.0,27530.0,27147.23,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27136.87,27164.18
2026-04-29 14:59:00,27270.0,,27180.0,,27050.0,27530.0,27170.31,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27559.72,27181.92
2026-04-29 15:00:00,27270.0,,27200.0,,27050.0,27530.0,27150.82,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.04,27186.99
2026-04-29 15:01:00,27270.0,,27200.0,,27050.0,27530.0,27150.66,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.04,27186.99
2026-04-29 15:02:00,27270.0,,27200.0,,27050.0,27530.0,27150.5,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.04,27186.99
2026-04-29 15:03:00,27270.0,,27200.0,,27050.0,27530.0,27150.33,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.05,27186.99
2026-04-29 15:04:00,27270.0,,27200.0,,27050.0,27530.0,27150.15,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.05,27186.99
2026-04-29 15:05:00,27270.0,,27200.0,,27050.0,27530.0,27139.71,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.06,27186.99
2026-04-29 15:06:00,27270.0,,27200.0,,27050.0,27530.0,27139.54,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.06,27186.99
2026-04-29 15:08:00,27270.0,,27200.0,,27050.0,27530.0,27139.36,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.07,27186.99
2026-04-29 15:09:00,27270.0,,27200.0,,27050.0,27530.0,27139.17,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.07,27186.99
2026-04-29 15:10:00,27270.0,,27200.0,,27050.0,27530.0,27138.98,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.07,27186.99
2026-04-29 15:11:00,27270.0,,27200.0,,27050.0,27530.0,27138.78,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.08,27186.99
2026-04-29 15:12:00,27270.0,,27200.0,,27050.0,27530.0,27138.57,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.08,27186.99
2026-04-29 15:13:00,27270.0,,27200.0,,27050.0,27530.0,27138.36,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.09,27186.99
2026-04-29 15:14:00,27270.0,,27200.0,,27050.0,27530.0,27138.14,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.1,27186.99
2026-04-29 15:15:00,27270.0,,27200.0,,27050.0,27530.0,27137.91,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.1,27186.99
2026-04-29 15:16:00,27270.0,,27200.0,,27050.0,27530.0,27137.68,,,,,27200.0,26600.0,27790.0,27790.0,27790.0,27200.0,27000.0,27790.0,27192.11,27186.99
