2026-04-29 13:33:00,27150.0,,,27200.0,26750.0,27400.0,27208.54,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27209.3,27199.25
2026-04-29 13:34:00,27200.0,,,27200.0,27150.0,27400.0,27229.18,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27214.36,27209.75
2026-04-29 13:35:00,27150.0,,,27200.0,26750.0,27400.0,27225.79,,,,,27300.0,27000.0,27150.0,27200.0,27250.0,27200.0,27150.0,27200.0,27215.56,27204.5
2026-04-29 13:36:00,27930.0,,27930.0,,27930.0,27930.0,27229.5,,,,,27930.0,27930.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27229.5,27229.5
2026-04-29 13:37:00,27300.0,,27300.0,,27150.0,27400.0,27264.34,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27309.87,27248.25
2026-04-29 13:38:00,27200.0,,27300.0,,27150.0,27400.0,27264.28,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27289.92,27232.0
2026-04-29 13:39:00,27200.0,,,27200.0,27150.0,27400.0,27264.46,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27289.65,27223.0
2026-04-29 13:40:00,27150.0,,,27200.0,26750.0,27400.0,27213.64,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27218.97,27204.0
2026-04-29 13:41:00,27150.0,,,27200.0,27150.0,27400.0,27239.78,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27289.9,27213.75
2026-04-29 13:42:00,27150.0,,,27200.0,27150.0,27400.0,27239.81,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27269.98,27210.75
2026-04-29 13:43:00,27150.0,,,27200.0,27150.0,27400.0,27234.99,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27400.3,27212.0
2026-04-29 13:44:00,27150.0,,,27200.0,26750.0,27400.0,27209.39,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27208.27,27191.75
2026-04-29 13:45:00,27150.0,,,27200.0,26750.0,27400.0,27209.29,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27208.52,27180.25
2026-04-29 13:46:00,27200.0,,,27200.0,27150.0,27400.0,27239.55,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27215.66,27204.5
2026-04-29 13:47:00,27930.0,,27930.0,,27930.0,27930.0,27225.25,,,,,27930.0,27930.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27225.25,27225.25
2026-04-29 13:48:00,27200.0,,,27200.0,27150.0,27400.0,27264.6,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27269.99,27226.25
2026-04-29 13:49:00,27250.0,,27300.0,,27150.0,27400.0,27240.05,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27269.99,27240.0
2026-04-29 13:50:00,27300.0,,27300.0,,27150.0,27400.0,27264.33,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27309.91,27255.0
2026-04-29 13:51:00,27300.0,,27300.0,,27150.0,27400.0,27264.1,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27269.98,27258.75
2026-04-29 13:52:00,27300.0,,27300.0,,27150.0,27400.0,27264.24,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27269.99,27254.5
2026-04-29 13:53:00,27300.0,,27300.0,,27150.0,27400.0,27263.57,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27269.89,27257.25
2026-04-29 13:54:00,27300.0,,27300.0,,27150.0,27400.0,27264.07,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27269.98,27254.25
2026-04-29 13:55:00,27300.0,,27300.0,,27150.0,27400.0,27356.95,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27309.91,27272.0
2026-04-29 13:56:00,27980.0,,27980.0,,27980.0,27980.0,27275.75,,,,,27980.0,27980.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27275.75,27275.75
2026-04-29 13:57:00,27300.0,,27300.0,,27150.0,27400.0,27357.98,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27290.05,27285.5
2026-04-29 13:58:00,27300.0,,27300.0,,27150.0,27400.0,27358.51,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27290.07,27290.0
2026-04-29 13:59:00,27300.0,,27300.0,,27150.0,27400.0,27358.33,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27309.99,27296.25
2026-04-29 14:00:00,27300.0,,27300.0,,27150.0,27400.0,27358.02,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27373.71,27301.25
2026-04-29 14:01:00,27300.0,,27300.0,,27150.0,27400.0,27357.87,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27309.97,27296.0
2026-04-29 14:02:00,27300.0,,27300.0,,27150.0,27400.0,27359.6,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27290.25,27281.0
2026-04-29 14:04:00,27300.0,,27300.0,,27150.0,27400.0,27357.15,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27371.61,27289.25
2026-04-29 14:05:00,27300.0,,27300.0,,27150.0,27400.0,27358.94,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27290.16,27284.75
2026-04-29 14:06:00,27300.0,,27300.0,,27150.0,27400.0,27356.7,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27309.87,27270.75
2026-04-29 14:07:00,27300.0,,27300.0,,27150.0,27400.0,27358.93,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27289.57,27272.75
2026-04-29 14:08:00,27300.0,,27300.0,,27150.0,27400.0,27357.61,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27290.09,27280.25
2026-04-29 14:09:00,27300.0,,27300.0,,27150.0,27400.0,27359.92,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27290.32,27283.5
2026-04-29 14:10:00,27300.0,,27300.0,,27150.0,27400.0,27357.22,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27289.79,27280.0
2026-04-29 14:11:00,27300.0,,27300.0,,27150.0,27400.0,27355.75,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27370.48,27302.25
2026-04-29 14:12:00,27300.0,,27300.0,,27150.0,27400.0,27355.47,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27370.02,27300.5
2026-04-29 14:13:00,27300.0,,27300.0,,27150.0,27400.0,27357.76,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27372.41,27307.5
2026-04-29 14:14:00,27300.0,,27300.0,,27150.0,27400.0,27358.21,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27373.74,27311.5
2026-04-29 14:15:00,27330.0,,27330.0,,27150.0,27400.0,27358.37,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27375.19,27335.5
2026-04-29 14:16:00,27300.0,,27300.0,,27150.0,27400.0,27358.27,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27374.4,27327.0
2026-04-29 14:17:00,28030.0,,28030.0,,28030.0,28030.0,27328.0,,,,,28030.0,28030.0,27930.0,27930.0,27930.0,27200.0,27150.0,27930.0,27328.0,27328.0
2026-04-29 14:18:00,28030.0,,28030.0,,28030.0,28030.0,27325.0,,,,,28030.0,28030.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27325.0,27325.0
2026-04-29 14:19:00,27300.0,,27300.0,,27150.0,27400.0,27358.23,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27374.01,27325.75
2026-04-29 14:20:00,27300.0,,27300.0,,27150.0,27400.0,27358.85,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27377.42,27315.0
2026-04-29 14:21:00,27300.0,,27300.0,,27150.0,27400.0,27358.09,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27372.62,27305.5
2026-04-29 14:22:00,27300.0,,27300.0,,27150.0,27400.0,27359.2,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27378.13,27311.5
2026-04-29 14:23:00,27300.0,,27300.0,,27150.0,27400.0,27359.04,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27311.19,27302.75
2026-04-29 14:24:00,27300.0,,27300.0,,27150.0,27400.0,27357.92,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27372.23,27321.25
2026-04-29 14:25:00,27300.0,,27300.0,,27150.0,27400.0,27359.05,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27378.8,27321.5
2026-04-29 14:26:00,27300.0,,27300.0,,27150.0,27400.0,27358.37,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27373.49,27317.5
2026-04-29 14:27:00,27300.0,,27300.0,,27150.0,27400.0,27358.53,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27375.52,27322.25
2026-04-29 14:28:00,27300.0,,27300.0,,27150.0,27400.0,27359.81,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27420.01,27320.25
2026-04-29 14:29:00,27300.0,,27300.0,,27150.0,27400.0,27359.39,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27419.62,27314.0
2026-04-29 14:30:00,27300.0,,27300.0,,27150.0,27400.0,27359.15,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27312.75,27300.25
2026-04-29 14:31:00,27300.0,,27300.0,,27150.0,27400.0,27341.85,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27340.83,27291.75
2026-04-29 14:32:00,27300.0,,27300.0,,27150.0,27400.0,27340.68,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27290.43,27283.25
2026-04-29 14:33:00,27300.0,,27300.0,,27150.0,27400.0,27354.01,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27289.91,27277.5
2026-04-29 14:34:00,27300.0,,27300.0,,27150.0,27400.0,27351.03,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27309.96,27280.75
2026-04-29 14:35:00,27300.0,,27300.0,,27150.0,27400.0,27350.68,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27289.98,27274.75
2026-04-29 14:36:00,27300.0,,27300.0,,27150.0,27400.0,27358.88,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27310.0,27288.5
2026-04-29 14:38:00,27300.0,,27300.0,,27150.0,27400.0,27354.22,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27309.93,27292.75
2026-04-29 14:39:00,27300.0,,27300.0,,27150.0,27400.0,27351.87,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27353.36,27291.25
2026-04-29 14:40:00,27300.0,,27300.0,,27150.0,27400.0,27350.21,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27309.94,27295.5
2026-04-29 14:41:00,27300.0,,27300.0,,27150.0,27400.0,27340.03,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27290.28,27281.0
2026-04-29 14:42:00,27300.0,,27300.0,,27150.0,27400.0,27350.14,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27289.91,27278.5
2026-04-29 14:43:00,27300.0,,27300.0,,27150.0,27400.0,27350.08,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27289.77,27280.0
2026-04-29 14:44:00,27300.0,,27300.0,,27150.0,27400.0,27330.57,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27289.97,27278.0
2026-04-29 14:45:00,27300.0,,27300.0,,27150.0,27400.0,27349.28,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27290.22,27282.75
2026-04-29 14:46:00,27300.0,,27300.0,,27150.0,27400.0,27346.73,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27290.2,27285.25
2026-04-29 14:47:00,27300.0,,27300.0,,27150.0,27360.0,27347.46,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27290.12,27281.5
2026-04-29 14:48:00,27300.0,,27300.0,,27150.0,27360.0,27330.18,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27289.89,27280.0
2026-04-29 14:49:00,27300.0,,27300.0,,27150.0,27360.0,27329.35,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27309.67,27285.5
2026-04-29 14:50:00,27280.0,,,27270.0,27150.0,27360.0,27306.72,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27303.67,27272.25
2026-04-29 14:51:00,27250.0,,,27270.0,27150.0,27360.0,27277.26,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27270.27,27267.0
2026-04-29 14:52:00,27280.0,,,27270.0,27150.0,27360.0,27305.68,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27302.91,27273.5
2026-04-29 14:53:00,27300.0,,27290.0,,27150.0,27360.0,27309.89,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27309.4,27289.5
2026-04-29 14:54:00,27300.0,,27300.0,,27150.0,27360.0,27349.86,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27200.0,27150.0,28030.0,27309.92,27295.25
2026-04-29 14:55:00,27300.0,,27300.0,,27150.0,27360.0,27329.47,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27390.0,27302.5
2026-04-29 14:56:00,27300.0,,27300.0,,27150.0,27360.0,27319.97,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27390.0,27302.25
2026-04-29 14:57:00,27300.0,,27310.0,,27150.0,27360.0,27337.19,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27335.85,27310.75
2026-04-29 14:58:00,27300.0,,27300.0,,27150.0,27360.0,27319.98,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27309.77,27299.25
2026-04-29 14:59:00,,27360.0,,27300.0,27150.0,27360.0,27338.04,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27335.43,27322.0
2026-04-29 15:00:00,,27360.0,,27350.0,27150.0,27400.0,27344.4,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27340.93,27338.75
2026-04-29 15:01:00,27250.0,,27250.0,,27150.0,27360.0,27710.0,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27060.0,27258.25
2026-04-29 15:02:00,,27360.0,,27350.0,27150.0,27400.0,27341.98,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27390.0,27335.75
2026-04-29 15:03:00,28080.0,,28080.0,,28080.0,28080.0,27388.5,,,,,28080.0,28080.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27388.5,27388.5
2026-04-29 15:04:00,,27360.0,,27350.0,27150.0,27400.0,27390.0,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27369.9,27358.5
2026-04-29 15:05:00,27300.0,,27300.0,,27150.0,27360.0,27338.23,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27335.46,27321.0
2026-04-29 15:06:00,,27360.0,,27350.0,27150.0,27400.0,27342.63,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27390.0,27336.75
2026-04-29 15:08:00,,27310.0,27300.0,,27150.0,27360.0,27326.93,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27328.03,27314.0
2026-04-29 15:09:00,,27310.0,,27310.0,27150.0,27360.0,27326.91,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27328.04,27311.25
2026-04-29 15:10:00,27300.0,,27300.0,,27150.0,27360.0,27710.0,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27100.0,27282.5
2026-04-29 15:11:00,27250.0,,27250.0,,27150.0,27360.0,27650.0,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27060.0,27262.25
2026-04-29 15:12:00,27200.0,,27250.0,,27150.0,27360.0,27650.0,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27060.0,27240.5
2026-04-29 15:13:00,27200.0,,27200.0,,26750.0,27360.0,27560.0,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27060.0,27173.5
2026-04-29 15:14:00,27200.0,,,27150.0,26750.0,27360.0,27159.57,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27520.0,27149.75
2026-04-29 15:15:00,27150.0,,,27100.0,26750.0,27360.0,27138.71,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27133.76,27121.25
2026-04-29 15:16:00,27150.0,,27200.0,,26750.0,27360.0,27137.61,,,,,27300.0,27000.0,28030.0,28030.0,28030.0,27300.0,27150.0,28030.0,27131.26,27129.25
