Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 13:43:00,8273694847.0,830512583.0,1200383220.0,12568008866.0,1934.36,-86643.81,1715812615.33,-74061.0,4835394.0,0.7466,0.2514,0.2407,0.2802,1699811.0,955638.0,-14634982.9018,-39956704.7147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,56.7,5.2,74.9,68.9,0.2,63.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7365.0,7365.0,7364.73
2026-06-09 13:44:00,8276902612.0,831992868.0,1201925452.0,12569959226.0,2370.95,-85832.96,1748058118.58,677417.0,3664226.0,0.7464,0.2467,0.2338,0.3506,3207765.0,1542232.0,32245503.255,-9119963.8048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,52.1,10.4,76.4,62.3,5.4,43.7,20.0,FLOW_EXPANSION_BULLISH,7350.0,7365.0,7362.62
2026-06-09 13:45:00,8279382333.0,832776424.0,1204435904.0,12573366350.0,3551.43,-84439.88,1669397912.97,1539827.0,-3746663.0,0.746,0.1812,0.1985,-0.0062,2479721.0,2510452.0,-78660205.612,-30218053.4968,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.4,12.0,77.2,63.2,3.5,38.7,15.0,,7360.0,7350.0,7359.54
2026-06-09 13:46:00,8281325546.0,834145088.0,1206394208.0,12574679572.0,3363.05,-84548.87,1695806729.89,1689689.0,-1442160.0,0.7457,0.1445,0.2077,-0.0039,1943214.0,1958303.0,26408816.9228,-34930954.5213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,44.3,13.1,77.8,60.3,2.3,38.6,15.0,,7265.0,7360.0,7359.14
2026-06-09 13:47:00,8282042862.0,836139772.0,1207789509.0,12576341975.0,2938.33,-85304.07,1748125682.75,-40271.0,496222.0,0.7455,0.0916,0.1983,-0.3209,717316.0,1395302.0,52318952.8542,62571236.067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.8,13.8,78.3,65.4,1.5,48.6,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7370.0,7360.0,7362.11
2026-06-09 13:48:00,8285129514.0,837458454.0,1208151420.0,12577831233.0,4219.55,-83945.48,1677000899.45,486926.0,-954162.0,0.7455,0.1909,0.2724,0.7901,3086651.0,361911.0,-71124783.2959,16722779.1238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,48.5,9.0,78.5,61.8,1.0,53.6,0.0,,7360.0,7350.0,7365.73
2026-06-09 13:49:00,8286624440.0,839259151.0,1209938277.0,12578926340.0,3846.76,-83230.7,1654242767.15,300251.0,-1182185.0,0.7452,0.0964,0.2549,-0.089,1494926.0,1786857.0,-22758132.3,-86305342.6864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,11.1,78.6,62.9,0.7,38.6,15.0,,7375.0,7350.0,7364.56
2026-06-09 13:50:00,8287053562.0,841403506.0,1210506700.0,12580561921.0,3597.69,-85667.69,1657940410.19,-416126.0,-422843.0,0.7451,0.1165,0.2366,-0.1396,429122.0,568423.0,3697643.0385,-127329.4099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,42.8,12.5,78.6,60.1,0.5,38.6,15.0,,7340.0,7380.0,7366.89
2026-06-09 13:51:00,8287707313.0,842819566.0,1211565084.0,12581509759.0,3301.52,-85435.63,1657072251.68,-790404.0,-564135.0,0.7449,0.1048,0.1975,-0.2363,653750.0,1058384.0,-868158.5155,48356200.0594,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.3,13.4,78.6,61.8,0.3,38.6,15.0,,7370.0,7380.0,7365.93
2026-06-09 13:52:00,8288411901.0,843760642.0,1212290900.0,12582236766.0,3188.6,-85657.67,1644963414.55,-529046.0,-1737245.0,0.7448,0.1718,0.1783,-0.0148,704588.0,725816.0,-12108837.1302,3041746.8079,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,45.6,8.7,78.6,59.4,0.2,53.6,0.0,,7350.0,7460.0,7366.15
2026-06-09 13:53:00,8291852160.0,846552858.0,1214485119.0,12583064033.0,2697.03,-82048.45,1674679440.93,-254172.0,1573389.0,0.7445,0.0298,0.1737,0.2211,3440258.0,2194220.0,29716026.389,7388852.3679,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,51.9,5.7,78.7,61.4,0.1,63.6,0.0,FLOW_EXPANSION_BULLISH,7370.0,7395.0,7372.15
2026-06-09 13:54:00,8292386218.0,850285296.0,1215721994.0,12585575112.0,1938.77,-87473.21,1690227085.04,-1225884.0,818654.0,0.7443,-0.0019,0.14,-0.3969,534058.0,1236874.0,15547644.1068,29120333.0708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.7,9.0,78.7,62.7,0.1,48.6,15.0,FLOW_EXPANSION_BULLISH,7330.0,7445.0,7372.68
2026-06-09 13:55:00,8293434591.0,852344917.0,1217051493.0,12586664555.0,1509.93,-87885.37,1705240587.44,-823645.0,-631539.0,0.7441,-0.0127,0.1147,-0.1182,1048374.0,1329500.0,15013502.3955,6476978.6218,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,44.7,12.9,78.8,54.8,5.3,33.6,20.0,,7365.0,7370.0,7369.51
2026-06-09 13:56:00,8294468074.0,853592325.0,1217403598.0,12587535086.0,1606.35,-88999.41,1696400433.7,-839762.0,-2880700.0,0.744,0.0732,0.1165,0.4918,1033483.0,352104.0,-8840153.7335,-19545160.9169,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,47.8,13.6,78.8,67.1,3.4,53.6,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7375.0,7370.0,7371.79
2026-06-09 13:57:00,8296571402.0,857887098.0,1217880486.0,12590277432.0,1536.25,-91500.12,1554217020.56,-1683607.0,-758021.0,0.744,0.1869,0.1423,0.6303,2103328.0,476889.0,-142183413.1429,-90792356.6894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,44.6,14.1,78.6,62.9,2.2,38.6,15.0,,7375.0,7650.0,7379.34
2026-06-09 13:58:00,8298332888.0,865468424.0,1218405045.0,12592626958.0,343.56,-96573.77,1551619161.98,-3615567.0,-1656133.0,0.7439,0.2462,0.1551,0.5411,1761486.0,524558.0,-2597858.5801,-75477310.1925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,42.5,14.4,78.4,60.1,1.4,38.6,15.0,,7360.0,7375.0,7380.68
2026-06-09 13:59:00,8302579248.0,867974195.0,1220040726.0,12593696975.0,490.08,-96412.41,1659365245.94,-2259800.0,-2513380.0,0.7438,0.4048,0.1727,0.4438,4246360.0,1635681.0,107746083.963,128085896.1297,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,46.4,9.4,78.5,58.3,0.9,53.6,0.0,,7375.0,7400.0,7382.68
2026-06-09 14:00:00,8306036638.0,870342900.0,1222659415.0,12595173297.0,392.07,-92127.25,1635558563.62,-1659351.0,1558793.0,0.7434,0.3841,0.1879,0.138,3457390.0,2618689.0,-23806682.3229,114360336.6815,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,52.4,6.1,78.5,60.6,0.6,63.6,0.0,FLOW_EXPANSION_BULLISH,7375.0,7380.0,7378.91
2026-06-09 14:01:00,13789717638.0,870342900.0,1222659415.0,18416860797.0,8026.84,-92128.22,1636146936.97,-69114181.0,-105105543.0,0.8371,0.9981,0.9941,1.0,5483681000.0,0.0,588373.3468,-64183267.1795,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.6,11.0,77.5,56.9,5.6,35.9,20.0,,7655.0,7655.0,7375.63
2026-06-09 14:02:00,13793186488.0,874219212.0,1223778248.0,18425022845.0,10036.38,-96330.55,1582023273.97,-69712936.0,-111739431.0,0.837,0.9979,0.9942,0.5122,3468851.0,1118833.0,-54123662.9966,-68737345.6449,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.6,12.4,76.8,59.7,3.6,40.9,15.0,,7380.0,7435.0,7378.74
2026-06-09 14:03:00,13794971070.0,876157770.0,1223901448.0,18426397260.0,10761.41,-97920.46,1489307062.8,-68465012.0,-117889441.0,0.837,0.998,0.9943,0.8708,1784581.0,123200.0,-92716211.1662,-61810782.5933,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,43.3,18.6,76.2,58.1,9.3,40.9,30.0,,7375.0,7370.0,7381.54
2026-06-09 14:04:00,13797793578.0,879270246.0,1224279872.0,18427428482.0,11200.84,-97389.06,1471225875.64,-69114816.0,164621514.0,0.837,0.9985,0.9948,0.7636,2822509.0,378424.0,-18081187.1633,-28631054.3398,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,44.2,19.1,75.8,55.3,11.3,45.9,20.0,FLOW_EXPANSION_BULLISH,7385.0,7375.0,7385.89
2026-06-09 14:05:00,13799096158.0,884635170.0,1225081731.0,18429310327.0,10564.7,-98708.56,1364023609.27,-70589493.0,170231825.0,0.8369,0.9991,0.9947,0.2379,1302580.0,801858.0,-107202266.3722,10778210.3137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.8,19.4,75.4,56.9,12.6,45.9,20.0,FLOW_EXPANSION_BULLISH,7390.0,7380.0,7387.71
2026-06-09 14:06:00,13807355568.0,892932018.0,1229791188.0,18430233538.0,9424.55,-95930.84,1371504319.63,-2238431.0,3649170.0,0.8364,0.4242,0.9934,0.2737,8259409.0,4709456.0,7480710.3654,5537921.1614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.9,17.9,75.2,59.7,8.2,50.9,15.0,FLOW_EXPANSION_BULLISH,7360.0,7380.0,7381.81
2026-06-09 14:07:00,13808571104.0,895120293.0,1230806658.0,18433960850.0,10133.87,-98003.25,1289412812.34,-1485212.0,-518723.0,0.8363,0.3728,0.9933,0.0897,1215536.0,1015471.0,-82091507.2927,25336328.3041,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,50.1,16.9,75.0,70.3,5.3,55.9,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7400.0,7400.0,7382.28
2026-06-09 14:08:00,13810200962.0,896430620.0,1231287052.0,18435112362.0,10587.62,-98321.09,1269599381.46,-1274491.0,2946762.0,0.8363,0.3469,0.9939,0.5447,1629858.0,480393.0,-19813430.8835,-1091691.0847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.4,16.2,74.8,71.9,3.4,50.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7390.0,7375.0,7383.27
2026-06-09 14:09:00,13811385883.0,898781830.0,1232583450.0,18435528036.0,9556.93,-99406.86,1242203636.36,-1143051.0,-743816.0,0.8361,0.2415,0.9939,-0.0449,1184920.0,1296398.0,-27395745.1033,13700810.4702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,47.1,15.8,74.6,66.0,2.2,40.9,15.0,,7350.0,7380.0,7381.44
2026-06-09 14:10:00,13837076864.0,900041594.0,1234618122.0,18436311802.0,11749.75,-97915.4,1364993237.27,5021839.0,8316210.0,0.8362,0.5986,0.9937,0.8532,25690981.0,2034672.0,122789600.9179,98649396.9954,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.4,15.5,74.7,65.7,1.4,50.9,15.0,FLOW_EXPANSION_BULLISH,7300.0,7380.0,7376.25
2026-06-09 14:11:00,13840185160.0,900805192.0,1240035984.0,18436346346.0,10575.08,-87431.89,1286566904.59,5817682.0,13059608.0,0.8355,0.5243,0.9919,-0.2709,3108296.0,5417863.0,-78426332.6832,45786222.1107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,54.5,10.1,74.6,69.0,0.9,65.9,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7375.0,7380.0,7371.02
2026-06-09 14:12:00,13841068442.0,902403430.0,1242921818.0,18439328702.0,9721.85,-86498.07,1373727969.69,6392302.0,11184797.0,0.8352,0.4569,0.991,-0.5313,883281.0,2885834.0,87161065.0979,-43329561.6999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,58.5,6.6,74.7,67.6,0.6,65.9,0.0,FLOW_EXPANSION_BULLISH,7370.0,7380.0,7371.03
2026-06-09 14:13:00,13841610500.0,904436872.0,1243971000.0,18442242880.0,9300.74,-89202.69,1524396746.96,5791343.0,-11511558.0,0.8351,0.4247,0.9908,-0.3187,542059.0,1049181.0,150668777.2756,96733287.0694,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,57.6,4.3,74.9,66.7,0.4,55.9,0.0,,7395.0,7380.0,7372.08
2026-06-09 14:14:00,13842975588.0,904671555.0,1246033072.0,18442554224.0,9249.59,-87444.76,1520688486.97,6424683.0,-17133979.0,0.8348,0.4028,0.9907,-0.2034,1365088.0,2062073.0,-3708259.9895,69112892.4357,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,51.7,8.0,75.0,62.6,0.3,40.9,15.0,,7370.0,7450.0,7370.19
2026-06-09 14:15:00,13844360296.0,906450529.0,1255109714.0,18443801682.0,7029.43,-87063.11,1679299150.86,2775242.0,-1138379.0,0.8338,-0.4755,0.9883,-0.7353,1384708.0,9076641.0,158610663.8896,-41463719.2368,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,46.2,12.2,75.3,54.7,5.4,35.9,20.0,,7350.0,7525.0,7362.45
2026-06-09 14:16:00,13845731452.0,908361638.0,1260644050.0,18450146952.0,6563.83,-87225.12,1900441467.0,959461.0,5072317.0,0.8331,-0.5759,0.1918,-0.6029,1371156.0,5534336.0,221142316.1339,116396231.3687,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.1,14.9,75.8,56.6,8.8,45.8,20.0,FLOW_EXPANSION_BULLISH,7370.0,7360.0,7355.12
2026-06-09 14:17:00,13847959007.0,910267299.0,1268696752.0,18455924376.0,5488.64,-85398.84,2229285896.75,1641191.0,3131357.0,0.8321,-0.5781,0.0988,-0.5666,2227555.0,8052703.0,328844429.751,197542170.9925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,40.7,21.9,76.5,57.8,11.0,30.8,35.0,FLOW_EXPANSION_BULLISH,7355.0,7350.0,7349.41
2026-06-09 14:18:00,13849623613.0,912116245.0,1271806790.0,18460145924.0,5128.94,-85337.98,2317504243.68,2053297.0,-5174546.0,0.8318,-0.553,0.0658,-0.3027,1664606.0,3110038.0,88218346.9278,18654898.3277,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.7,19.5,77.0,56.8,7.2,40.8,15.0,,7350.0,7350.0,7357.3
2026-06-09 14:19:00,13850711583.0,913718964.0,1276059410.0,18462782984.0,4267.71,-85883.8,2353368990.4,1697233.0,-2241304.0,0.8313,-0.5903,0.0109,-0.5926,1087970.0,4252620.0,35864746.7271,-212951826.115,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.7,24.9,77.4,54.4,9.9,20.8,35.0,,7360.0,7350.0,7351.54
2026-06-09 14:20:00,13852042454.0,915037000.0,1282750086.0,18466154731.0,3129.46,-86178.47,2440920203.32,876602.0,422432.0,0.8305,-0.565,-0.0427,-0.6682,1330872.0,6690676.0,87551212.912,-146823408.5199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,32.7,28.4,77.8,52.9,11.7,30.8,35.0,FLOW_EXPANSION_BULLISH,7250.0,7350.0,7347.6
2026-06-09 14:21:00,13854254934.0,916447239.0,1286731210.0,18468539374.0,2858.4,-83999.69,2400517783.99,1626524.0,1626438.0,0.83,-0.5075,-0.0967,-0.2856,2212480.0,3981124.0,-40402419.3269,-38467150.0349,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.3,25.5,78.0,55.4,12.9,45.8,20.0,FLOW_EXPANSION_BULLISH,7355.0,7350.0,7350.7
2026-06-09 14:22:00,13855692990.0,917037222.0,1289815160.0,18469409140.0,2482.48,-82017.87,2359120853.39,1719541.0,3028434.0,0.8297,-0.4639,-0.112,-0.364,1438056.0,3083950.0,-41396930.5936,-102607654.7798,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.3,23.6,78.1,57.0,13.6,45.7,20.0,FLOW_EXPANSION_BULLISH,7350.0,7350.0,7348.68
2026-06-09 14:23:00,13856412986.0,918855554.0,1290693064.0,18480930102.0,3740.57,-86080.03,2304454173.7,-369568.0,-4309759.0,0.8296,-0.4711,-0.1249,-0.0988,719996.0,877904.0,-54666679.6939,-71606201.9363,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.7,22.3,78.1,54.6,14.1,35.7,20.0,,7380.0,7585.0,7347.17
2026-06-09 14:24:00,13856954355.0,920297678.0,1292150191.0,18482426359.0,3300.09,-86309.94,2330199311.03,-777707.0,-6071584.0,0.8294,-0.441,-0.1331,-0.4582,541368.0,1457126.0,25745137.329,26438903.7778,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.4,26.7,78.1,53.0,14.4,20.7,35.0,,7375.0,7350.0,7349.77
2026-06-09 14:25:00,13858614128.0,921876816.0,1293583924.0,18484165446.0,3219.12,-85147.43,2356388734.54,-1489004.0,-7032490.0,0.8293,-0.2449,-0.4649,0.0731,1659773.0,1433732.0,26189423.5065,73999085.5615,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.6,24.4,78.1,52.0,14.6,35.7,20.0,,7360.0,7350.0,7354.26
2026-06-09 14:26:00,13859437302.0,923293140.0,1295132584.0,18485977142.0,3359.77,-86769.07,2269257169.72,-2139986.0,3665971.0,0.8291,-0.237,-0.4821,-0.3059,823174.0,1548661.0,-87131564.8163,-16010299.4725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.6,28.1,78.0,54.8,14.7,30.7,35.0,FLOW_EXPANSION_BULLISH,7355.0,7350.0,7350.58
2026-06-09 14:27:00,13860270850.0,923974566.0,1295977706.0,18488282058.0,4179.2,-88361.28,2121790890.76,-3013971.0,5544448.0,0.829,-0.1475,-0.4685,-0.0069,833548.0,845122.0,-147466278.9645,-143266202.3081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,31.9,30.5,77.8,53.1,14.8,30.7,35.0,FLOW_EXPANSION_BULLISH,7340.0,7350.0,7349.29
2026-06-09 14:28:00,13861920210.0,925158886.0,1298109782.0,18488759384.0,3055.15,-85225.25,2441134376.69,-241734.0,567614.0,0.8287,-0.1477,-0.4544,-0.1277,1649361.0,2132076.0,319343485.9338,116409674.1396,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,31.5,32.1,78.0,52.0,14.9,30.7,35.0,FLOW_EXPANSION_BULLISH,7340.0,7350.0,7353.53
2026-06-09 14:29:00,13863327312.0,926421314.0,1299201650.0,18491687169.0,3243.14,-83950.04,2526494980.08,-392006.0,247412.0,0.8286,-0.0505,-0.4464,0.1261,1407102.0,1091868.0,85360603.3899,319650966.5522,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.5,27.9,78.3,54.8,14.9,45.7,20.0,FLOW_EXPANSION_BULLISH,7360.0,7500.0,7358.07
2026-06-09 14:30:00,13866367923.0,927617549.0,1301322202.0,18493797530.0,4542.72,-80518.75,2408290001.79,23851.0,1842967.0,0.8284,0.001,-0.3548,0.1783,3040610.0,2120552.0,-118204978.2904,-102360790.9349,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,41.5,23.4,78.3,61.9,9.7,50.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7360.0,7400.0,7356.99
2026-06-09 14:31:00,13868201388.0,928839997.0,1302230984.0,18495752438.0,4381.03,-77689.53,2543234229.7,108067.0,-496656.0,0.8283,0.105,-0.2984,0.3372,1833465.0,908782.0,134944227.9079,-193982419.8531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,41.2,20.5,78.5,59.5,6.3,40.7,15.0,,7355.0,7500.0,7361.9
2026-06-09 14:32:00,13869472920.0,929779902.0,1303757824.0,18496367680.0,3643.02,-76199.27,2640743299.16,618246.0,673287.0,0.8282,0.0837,-0.2395,-0.0912,1271532.0,1526840.0,97509069.4646,132648836.1365,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,44.5,18.6,78.7,64.9,4.1,50.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7365.0,7510.0,7358.51
2026-06-09 14:33:00,13869944677.0,930975580.0,1304206678.0,18497301294.0,3561.7,-78416.56,2579456059.0,-47448.0,-215182.0,0.8281,0.1365,-0.2291,0.0249,471758.0,448855.0,-61287240.1613,9741289.8429,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,48.4,12.1,78.8,61.4,2.7,55.7,0.0,,7350.0,7360.0,7360.04
2026-06-09 14:34:00,13870730412.0,931664422.0,1305077426.0,18499251919.0,3845.67,-78814.3,2669059743.4,94204.0,-1025876.0,0.828,0.115,-0.1835,-0.0513,785734.0,870748.0,89603684.4008,-102068426.5664,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,44.0,14.9,79.0,53.9,7.0,35.7,20.0,,7355.0,7350.0,7356.28
2026-06-09 14:35:00,13871118216.0,932766402.0,1305945879.0,18500243973.0,3435.43,-78687.69,2719563713.25,-444265.0,-1413871.0,0.8279,0.0135,-0.0975,-0.3826,387804.0,868453.0,50503969.8483,51942912.4729,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,48.1,14.9,79.2,66.5,4.5,55.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7370.0,7350.0,7358.02
2026-06-09 14:36:00,13872047614.0,933367780.0,1306741558.0,18501111150.0,3215.68,-76252.59,2804022956.66,-305939.0,-538686.0,0.8278,-0.0795,-0.0587,0.0775,929398.0,795678.0,84459243.4141,53323384.5114,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,38.5,21.9,79.4,57.2,8.2,20.7,35.0,,7355.0,7355.0,7356.12
2026-06-09 14:37:00,13872703968.0,933685566.0,1307542219.0,18501885283.0,3487.57,-76909.24,2844790643.67,-481565.0,1023779.0,0.8277,-0.0789,-0.0206,-0.099,656354.0,800662.0,40767687.0049,-7440361.9151,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.8,26.5,79.6,54.7,10.6,30.7,35.0,FLOW_EXPANSION_BULLISH,7350.0,7360.0,7354.27
2026-06-09 14:38:00,13873158168.0,934455088.0,1308182510.0,18503586450.0,3295.67,-81136.12,2922033203.2,-515068.0,658854.0,0.8277,-0.106,-0.0217,-0.17,454200.0,640291.0,77242559.5285,-8476483.3645,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.3,24.2,79.8,56.6,12.1,45.7,20.0,FLOW_EXPANSION_BULLISH,7360.0,7350.0,7357.37
2026-06-09 14:39:00,13873486224.0,934998154.0,1309224612.0,18503995535.0,2649.09,-81172.22,2999630055.64,-234870.0,92929.0,0.8275,-0.2016,-0.0161,-0.5211,328055.0,1042102.0,77596852.4412,14806240.7754,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.5,22.7,80.0,57.8,13.1,45.7,20.0,FLOW_EXPANSION_BULLISH,7365.0,7350.0,7355.68
2026-06-09 14:40:00,13874206204.0,935722494.0,1311219603.0,18507518345.0,2831.82,-86518.12,3360723116.63,-373750.0,-1140932.0,0.8273,-0.2614,-0.0615,-0.4696,719981.0,1994991.0,361093060.9962,160339833.452,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.2,27.0,80.6,55.1,13.8,20.7,35.0,,7350.0,7350.0,7344.04
2026-06-09 14:41:00,13875727048.0,936761622.0,1314461556.0,18515482074.0,5245.16,-90884.72,3220245125.02,-1273067.0,-1279193.0,0.8269,-0.3545,-0.0853,-0.3614,1520844.0,3241953.0,-140477991.6191,32887828.7037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,29.5,29.8,80.8,49.8,14.2,20.7,35.0,,7340.0,7340.0,7342.82
2026-06-09 14:42:00,13876622784.0,937853830.0,1316518076.0,18517729184.0,5023.12,-94316.35,3285584936.06,-1423498.0,-1574005.0,0.8267,-0.3922,-0.1135,-0.3932,895736.0,2056520.0,65339811.0461,-256914047.0052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,26.4,31.6,81.0,46.4,14.5,20.7,35.0,,7300.0,7340.0,7342.06
2026-06-09 14:43:00,13877287555.0,938968071.0,1318242354.0,18519097460.0,4870.66,-95138.15,3065092335.24,-1166952.0,-1016444.0,0.8265,-0.418,-0.1342,-0.4435,664770.0,1724279.0,-220492600.8181,-187883929.5745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,29.6,27.5,80.9,44.2,14.7,35.7,20.0,,7340.0,7350.0,7348.22
