Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 14:36:21,ES,7360.0,UNUSUAL_PUT_VOL,100,49000.0,4.9,5.67,-0.135,0.041169,LONG_GAMMA,7365.75
2026-06-09 14:36:21,ES,7290.0,UNUSUAL_PUT_VOL,139,2085.0,0.15,9.71,0.0,0.0,LONG_GAMMA,7365.75
2026-06-09 14:37:20,ES,7380.0,UNUSUAL_CALL_VOL,116,20590.0,1.77,5.57,0.001,0.000407,LONG_GAMMA,7363.25
2026-06-09 14:37:20,ES,7365.0,UNUSUAL_CALL_VOL,232,160080.0,6.9,5.91,0.379,0.069695,LONG_GAMMA,7363.25
2026-06-09 14:41:20,ES,7385.0,UNUSUAL_CALL_VOL,113,4238.0,0.38,6.2,0.0,0.0,LONG_GAMMA,7350.5
2026-06-09 14:41:20,ES,7350.0,UNUSUAL_PUT_VOL,126,95130.0,7.55,6.09,-0.459,0.072469,LONG_GAMMA,7350.5
2026-06-09 14:41:20,ES,7320.0,UNUSUAL_CALL_VOL,117,393412.0,33.62,10.91,0.999,0.000311,LONG_GAMMA,7350.5
2026-06-09 14:41:20,ES,7200.0,UNUSUAL_PUT_VOL,1047,5235.0,0.05,16.71,0.0,0.0,LONG_GAMMA,7350.5
2026-06-09 14:44:20,ES,7330.0,UNUSUAL_CALL_VOL,114,304950.0,26.75,5.42,1.0,0.0,LONG_GAMMA,7357.25
2026-06-09 14:47:20,ES,7370.0,UNUSUAL_CALL_VOL,125,18750.0,1.5,4.87,0.0,9.3e-05,LONG_GAMMA,7354.25
2026-06-09 14:47:20,ES,7230.0,UNUSUAL_PUT_VOL,101,758.0,0.08,14.07,0.0,0.0,LONG_GAMMA,7354.25
2026-06-09 14:48:20,ES,7430.0,UNUSUAL_CALL_VOL,101,758.0,0.08,9.27,0.0,0.0,LONG_GAMMA,7351.0
2026-06-09 14:48:20,ES,7340.0,UNUSUAL_PUT_VOL,100,29000.0,2.9,5.29,-0.007,0.004517,LONG_GAMMA,7351.0
2026-06-09 14:49:20,ES,7300.0,UNUSUAL_PUT_VOL,305,4575.0,0.15,7.91,-0.0,0.0,LONG_GAMMA,7353.0
2026-06-09 14:50:20,ES,7350.0,UNUSUAL_PUT_VOL,356,32930.0,0.93,5.06,-0.0,1.3e-05,LONG_GAMMA,7368.0
2026-06-09 14:50:20,ES,7325.0,UNUSUAL_PUT_VOL,310,4650.0,0.15,6.86,-0.0,0.0,LONG_GAMMA,7368.0
2026-06-09 14:51:20,ES,7400.0,UNUSUAL_CALL_VOL,104,7800.0,0.75,5.01,0.0,0.0,LONG_GAMMA,7377.25
2026-06-09 14:51:20,ES,7350.0,UNUSUAL_PUT_VOL,426,12780.0,0.3,5.03,-0.0,0.0,LONG_GAMMA,7377.25
2026-06-09 14:52:20,ES,7335.0,UNUSUAL_PUT_VOL,110,1100.0,0.1,6.47,0.0,0.0,LONG_GAMMA,7382.25
2026-06-09 14:53:20,ES,7385.0,UNUSUAL_CALL_VOL,166,44405.0,2.67,4.32,0.011,0.008199,LONG_GAMMA,7376.75
2026-06-09 14:53:20,ES,7350.0,UNUSUAL_PUT_VOL,127,2540.0,0.2,4.64,-0.0,0.0,LONG_GAMMA,7376.75
2026-06-09 14:56:20,ES,7410.0,UNUSUAL_CALL_VOL,101,1262.0,0.12,3.52,0.0,0.0,LONG_GAMMA,7388.5
2026-06-09 14:56:20,ES,7390.0,UNUSUAL_CALL_VOL,119,24990.0,2.1,2.23,0.212,0.159649,LONG_GAMMA,7388.5
2026-06-09 14:56:20,ES,7385.0,UNUSUAL_PUT_VOL,207,38295.0,1.85,2.51,-0.041,0.04312,LONG_GAMMA,7388.5
2026-06-09 14:56:20,ES,7375.0,UNUSUAL_PUT_VOL,137,4110.0,0.3,2.91,-0.0,0.0,LONG_GAMMA,7388.5
2026-06-09 14:57:20,ES,7395.0,UNUSUAL_CALL_VOL,222,18870.0,0.85,2.0,0.0,0.000823,LONG_GAMMA,7389.5
2026-06-09 14:57:20,ES,7385.0,UNUSUAL_PUT_VOL,201,25627.0,1.27,2.44,-0.01,0.01405,LONG_GAMMA,7389.5
2026-06-09 14:58:20,ES,7385.0,UNUSUAL_PUT_VOL,357,33022.0,0.93,1.86,-0.003,0.006652,LONG_GAMMA,7389.0
2026-06-09 14:59:21,ES,7390.0,UNUSUAL_CALL_VOL,159,52868.0,3.33,2.81,0.756,0.140657,LONG_GAMMA,7391.5
2026-06-09 14:59:21,ES,7390.0,UNUSUAL_PUT_VOL,212,14840.0,0.7,95.0,-0.49,0.005287,LONG_GAMMA,7391.5
2026-06-09 14:59:21,ES,7375.0,UNUSUAL_PUT_VOL,102,765.0,0.08,2.38,0.0,0.0,LONG_GAMMA,7391.5
2026-06-09 15:16:20,ES,7635.0,CALL_BLOCK_BUY,7550,5734225000.0,7595.0,75.8,0.0,0.0,LONG_GAMMA,7387.5
2026-06-09 15:16:20,ES,7635.0,PUT_BLOCK_SELL,7597,5766123000.0,7590.0,75.75,-1.0,0.0,LONG_GAMMA,7387.5
