Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 08:59:00,88183350964.0,14791516.0,6563910.0,88161647793.0,29529.66,-83.24,2588523.75,5221346.0,-13431431.0,0.9999,1.0,0.9999,-0.0643,210254.0,239132.0,-242546.6029,-227454.8334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,41.5,21.6,68.3,50.7,13.7,40.0,20.0,,28900.0,29400.0,29004.13
2026-06-10 09:00:00,88183505864.0,14881032.0,6609191.0,88161898382.0,29536.3,-84.37,2531354.02,5227480.0,-13219548.0,0.9999,1.0,0.9999,0.5476,154900.0,45281.0,-57169.7264,644255.8048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.0,21.0,68.9,50.5,14.2,40.0,20.0,,29030.0,29120.0,28999.54
2026-06-10 09:01:00,88183772308.0,14941242.0,6797616.0,88162052014.0,29538.88,-83.71,2870760.6,-70515.0,336348.0,0.9998,0.4176,0.9999,0.1715,266445.0,188425.0,339406.5751,697271.8169,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,38.9,25.9,69.3,50.3,14.5,35.0,35.0,FLOW_EXPANSION_BULLISH,28860.0,28600.0,28975.21
2026-06-10 09:02:00,88183961724.0,15319086.0,6930342.0,88162419372.0,29534.53,-89.06,3910046.68,-72610.0,-86772.0,0.9998,0.2403,0.9999,0.176,189415.0,132726.0,1039286.0847,839204.4946,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.0,29.1,69.5,50.2,14.7,25.0,35.0,,29530.0,28990.0,28951.97
2026-06-10 09:03:00,176357323724.0,15319086.0,6930342.0,176312019372.0,59235.01,-89.24,3980250.19,4706202.0,7884466.0,0.9999,1.0,1.0,1.0,88173362000.0,0.0,70203.5112,413626.3736,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,44.9,25.9,69.7,62.4,14.8,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29740.0,29740.0,29031.74
2026-06-10 09:04:00,176358299860.0,15662042.0,7089407.0,176312677720.0,59264.25,-89.27,3768886.68,4714788.0,7773727.0,0.9999,1.0,1.0,0.7198,976136.0,159065.0,-211363.5168,-759926.3327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,46.7,23.8,69.8,58.1,14.9,50.0,20.0,FLOW_EXPANSION_BULLISH,29020.0,29090.0,29041.33
2026-06-10 09:05:00,176358476214.0,15743490.0,7164952.0,176312878113.0,59271.14,-89.04,3636694.9,4736784.0,8046335.0,0.9999,1.0,1.0,0.4002,176355.0,75545.0,-132191.7795,-726522.4461,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,53.1,22.5,69.9,67.5,14.9,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29050.0,29070.0,29027.55
2026-06-10 09:06:00,176358528056.0,15927163.0,7196637.0,176313150972.0,59273.94,-91.9,3455788.69,4613978.0,-11759153.0,0.9999,1.0,1.0,0.2413,51842.0,31685.0,-180906.2117,-85968.9928,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,48.5,26.9,69.9,61.4,21.9,40.0,35.0,,29040.0,28970.0,29028.68
2026-06-10 09:07:00,176358894597.0,15954919.0,7242003.0,176313247890.0,59287.28,-89.79,2745443.72,4756037.0,-11986520.0,0.9999,1.0,1.0,0.7797,366541.0,45366.0,-710344.9659,-273847.9407,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,45.5,29.7,69.9,53.9,26.5,40.0,35.0,,29000.0,29210.0,29052.74
2026-06-10 09:08:00,176359093867.0,15966821.0,7675618.0,176313344229.0,59277.82,-83.53,4498072.57,108565.0,94313.0,0.9999,0.4074,1.0,-0.3703,199270.0,433615.0,1752628.8535,677690.9394,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BULLISH,HIGH,47.1,31.6,69.9,52.5,29.5,50.0,35.0,FLOW_EXPANSION_BULLISH,29000.0,28400.0,29044.84
2026-06-10 09:09:00,176359122327.0,16110863.0,7675618.0,176313462739.0,59277.24,-85.62,4448371.66,34968.0,394068.0,0.9999,0.1677,1.0,1.0,28460.0,0.0,-49700.9141,1297089.5585,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,42.9,32.8,69.9,55.1,24.4,35.0,35.0,FLOW_EXPANSION_BULLISH,29210.0,29210.0,29069.81
2026-06-10 09:10:00,176359594939.0,16260841.0,7711593.0,176313865344.0,59297.77,-86.34,4272960.62,32157.0,125071.0,0.9999,0.3435,1.0,0.8585,472612.0,35975.0,-175411.0431,-633697.9224,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,45.4,28.3,69.9,53.3,21.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29070.0,29030.0,29104.88
2026-06-10 09:11:00,176360197514.0,16792402.0,7973216.0,176313874250.0,59291.78,-83.35,4430574.94,171504.0,-390724.0,0.9999,0.365,1.0,0.3945,602575.0,261624.0,157614.3214,-860362.3306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.5,25.4,69.9,52.1,19.0,40.0,20.0,,29400.0,29130.0,29057.81
2026-06-10 09:12:00,176360344899.0,16855574.0,7989030.0,176313950316.0,59297.83,-82.83,4001428.27,118850.0,-44044.0,0.9999,0.3201,1.0,0.8062,147385.0,15814.0,-429146.6685,-23210.1949,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.3,23.5,69.9,51.4,17.6,40.0,20.0,,29400.0,29050.0,29106.9
2026-06-10 09:13:00,176360642799.0,16857069.0,8391942.0,176313983556.0,59296.01,-76.3,3686217.32,147136.0,476967.0,0.9999,0.3676,1.0,-0.1498,297900.0,402911.0,-315210.9505,-363280.4486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.7,27.5,69.9,54.4,16.7,35.0,35.0,FLOW_EXPANSION_BULLISH,29500.0,29050.0,29087.83
2026-06-10 09:14:00,176360740108.0,17613900.0,8413570.0,176314684712.0,59294.58,-83.9,3042954.87,-73855.0,-356206.0,0.9999,0.3735,1.0,0.6363,97310.0,21628.0,-643262.4505,-343470.527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.6,30.1,69.9,52.9,16.1,25.0,35.0,,29400.0,29400.0,29101.34
2026-06-10 09:15:00,176360947982.0,17643596.0,8645248.0,176314723934.0,59292.51,-79.35,3321859.34,9071.0,-274626.0,0.9999,0.1834,1.0,-0.0542,207874.0,231679.0,278904.4753,189999.8219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.5,26.6,69.9,51.9,15.7,40.0,20.0,,29380.0,28800.0,29048.58
2026-06-10 09:16:00,176361058114.0,17794396.0,8835626.0,176314984638.0,59290.04,-81.74,3933628.99,-77874.0,-704822.0,0.9999,-0.0011,1.0,-0.267,110131.0,190378.0,611769.6483,924573.7623,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.7,24.3,69.9,51.2,15.5,40.0,20.0,,29170.0,29250.0,29040.87
2026-06-10 09:17:00,176361146043.0,18385337.0,8895522.0,176315264054.0,59279.97,-87.18,3665770.2,-227173.0,182189.0,0.9999,-0.0617,1.0,0.1896,87930.0,59895.0,-267858.7936,354134.415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.0,22.8,69.9,54.3,15.3,50.0,20.0,FLOW_EXPANSION_BULLISH,29540.0,28900.0,29074.45
2026-06-10 09:18:00,176361284054.0,18385337.0,9129746.0,176315434588.0,59283.09,-85.78,3346043.45,-320048.0,273600.0,0.9999,-0.07,0.2859,-0.2585,138011.0,234225.0,-319726.748,-739129.8326,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.6,27.1,69.9,56.3,15.2,35.0,35.0,FLOW_EXPANSION_BULLISH,29100.0,29100.0,29058.4
2026-06-10 09:19:00,176361323022.0,18401215.0,9576160.0,176315465072.0,59269.73,-82.11,3624255.65,35566.0,-157092.0,0.9999,-0.3321,0.0974,-0.8394,38968.0,446413.0,278212.2004,-192712.7012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.7,24.6,69.9,54.1,15.1,40.0,20.0,,29200.0,29000.0,29039.06
2026-06-10 09:20:00,176361346166.0,18505903.0,9576160.0,176315645930.0,59272.7,-84.83,3428326.04,-91042.0,542870.0,0.9999,-0.4008,0.0869,1.0,23144.0,0.0,-195929.6117,334934.0651,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,48.6,28.2,69.9,64.9,22.1,65.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29300.0,28660.0,29073.52
2026-06-10 09:21:00,176361477033.0,18514553.0,9640346.0,176315689104.0,59275.66,-83.14,3424181.6,-40197.0,367031.0,0.9999,-0.3153,0.0937,0.3419,130867.0,64186.0,-4144.4417,-79279.7528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,49.1,25.3,69.9,59.7,19.6,50.0,20.0,FLOW_EXPANSION_BULLISH,29020.0,29200.0,29050.65
2026-06-10 09:22:00,264837977033.0,18514553.0,9640346.0,264762439104.0,89026.96,-83.29,3482426.22,6054310.0,9556582.0,0.9999,1.0,0.9999,1.0,88476500000.0,0.0,58244.6259,-14091.2022,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,56.4,21.7,69.9,73.8,12.7,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29790.0,29790.0,29075.99
2026-06-10 09:23:00,264838336394.0,19023642.0,9735600.0,264762947440.0,89035.84,-84.93,3042221.45,5901407.0,9688499.0,0.9999,1.0,1.0,0.5809,359361.0,95255.0,-440204.7754,-90943.0481,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,54.2,21.1,69.9,69.0,13.5,50.0,20.0,FLOW_EXPANSION_BULLISH,29080.0,29050.0,29078.53
2026-06-10 09:24:00,264838379858.0,19822230.0,9751030.0,264763190930.0,89007.14,-99.12,5753223.09,5616967.0,9460922.0,0.9999,1.0,1.0,0.476,43464.0,15430.0,2711001.6436,1108348.3419,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,52.7,20.7,69.9,65.8,14.0,50.0,20.0,FLOW_EXPANSION_BULLISH,29590.0,28660.0,29140.86
2026-06-10 09:25:00,264838633713.0,21007107.0,9792516.0,264763697082.0,88977.99,-116.42,8626340.33,5390309.0,-15927176.0,0.9999,1.0,1.0,0.7191,253856.0,41485.0,2873117.2394,2983039.5162,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,48.3,20.5,69.9,56.8,14.3,40.0,20.0,,29080.0,29320.0,29185.96
2026-06-10 09:26:00,264839057694.0,21272948.0,9943018.0,264763785156.0,88980.4,-114.14,8616226.86,5405777.0,-15313031.0,0.9999,1.0,1.0,0.476,423981.0,150502.0,-10113.4686,296103.4513,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,47.1,23.8,69.9,59.7,16.3,45.0,30.0,,29180.0,29070.0,29137.42
2026-06-10 09:27:00,264839103954.0,21426362.0,9951916.0,264764053340.0,88986.41,-118.03,7934048.2,-617511.0,259143.0,0.9999,0.5668,1.0,0.6773,46260.0,8899.0,-682178.6662,-3138205.5089,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,53.4,22.5,69.9,68.6,15.8,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29440.0,29150.0,29147.45
2026-06-10 09:28:00,264839300806.0,21606182.0,10024125.0,264764164535.0,88988.36,-117.43,7683499.09,-509340.0,1133495.0,0.9999,0.5394,1.0,0.4633,196852.0,72208.0,-250549.1046,-1897865.7708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,54.0,19.9,69.9,67.3,10.3,55.0,15.0,FLOW_EXPANSION_BULLISH,29130.0,29170.0,29158.85
2026-06-10 09:29:00,264839507554.0,21879526.0,10508686.0,264764497023.0,88979.08,-113.05,8000864.19,-295608.0,486589.0,0.9999,0.1963,1.0,-0.4019,206748.0,484561.0,317365.101,379554.0656,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,59.6,18.2,69.9,78.7,6.7,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29310.0,28850.0,29106.04
2026-06-10 09:30:00,264839515840.0,22293288.0,10519732.0,264765172679.0,88982.79,-121.24,8324217.73,-230487.0,-262586.0,0.9999,0.0963,1.0,-0.1428,8285.0,11046.0,323353.536,786723.2039,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.0,18.8,69.9,77.4,9.6,55.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29630.0,29400.0,29131.14
2026-06-10 09:31:00,264839881228.0,22307020.0,12062959.0,264765172679.0,88921.6,-95.16,14922701.9,104376.0,497621.0,0.9999,-0.4404,0.9999,-0.6171,365388.0,1543227.0,6598484.1667,3427510.8532,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,57.0,17.5,69.9,76.6,6.2,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29130.0,28660.0,29122.41
2026-06-10 09:32:00,264840273610.0,22335506.0,12368277.0,264765371807.0,88928.93,-90.44,15161846.89,271681.0,399866.0,0.9999,-0.3477,0.9999,0.1248,392382.0,305318.0,239144.9948,3098455.2623,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,56.3,21.9,69.9,76.0,11.0,55.0,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29130.0,28620.0,29073.34
2026-06-10 09:33:00,264840370466.0,22819405.0,12400105.0,264765973234.0,88931.03,-96.96,15253657.54,84744.0,961748.0,0.9999,-0.3791,0.9999,0.5053,96856.0,31828.0,91810.6454,-3295441.0313,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,54.1,21.2,69.9,70.4,12.4,50.0,20.0,FLOW_EXPANSION_BULLISH,29150.0,29500.0,29109.6
2026-06-10 09:34:00,264840408256.0,23302673.0,12421112.0,264766085426.0,88913.66,-103.71,15758763.17,-39684.0,-753471.0,0.9999,-0.3596,0.9999,0.2854,37790.0,21008.0,505105.6358,-3120356.4402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,49.2,26.0,69.9,63.3,20.3,40.0,35.0,,29700.0,29220.0,29158.1
2026-06-10 09:35:00,264840449741.0,24375194.0,12422152.0,264766355046.0,88889.37,-114.62,16013891.77,-85590.0,-2113458.0,0.9999,-0.3415,0.9999,0.9511,41485.0,1040.0,255128.6027,214639.2991,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,47.7,27.4,69.9,63.9,20.2,45.0,30.0,,29500.0,29060.0,29208.2
2026-06-10 09:36:00,264840946930.0,24390342.0,12649880.0,264766396340.0,88897.66,-107.79,16302909.81,-330872.0,-145990.0,0.9999,0.2897,0.9999,0.3717,497190.0,227727.0,289018.0363,-26384.8211,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,24.8,69.9,59.0,18.4,40.0,20.0,,29200.0,29150.0,29173.43
2026-06-10 09:37:00,264842070804.0,24995652.0,12798266.0,264766397510.0,88906.62,-102.02,16631427.87,-291733.0,758199.0,0.9999,0.6139,0.1291,0.7667,1123874.0,148386.0,328518.0577,-71349.0722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,48.5,26.6,69.9,61.1,19.0,55.0,30.0,FLOW_EXPANSION_BULLISH,29040.0,28600.0,29138.09
2026-06-10 09:38:00,264842304114.0,25111712.0,13034784.0,264766584320.0,88906.26,-101.34,17058178.31,-67013.0,1418543.0,0.9999,0.5058,0.092,-0.0068,233310.0,236518.0,426750.4403,105560.9296,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.8,22.5,69.9,66.0,12.3,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29140.0,29100.0,29109.65
2026-06-10 09:39:00,264842304337.0,25594050.0,13034784.0,264766713964.0,88894.69,-105.75,17171206.36,-82032.0,389230.0,0.9999,0.511,0.0889,1.0,222.0,0.0,113028.0565,-38878.7986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,52.3,19.9,69.9,69.2,8.0,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29820.0,29090.0,29125.58
2026-06-10 09:40:00,264842447108.0,25826031.0,13122256.0,264766926120.0,88897.61,-106.94,16483086.05,135112.0,-886692.0,0.9999,0.4809,0.0677,0.2402,142771.0,87472.0,-688120.3146,-665180.3781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,48.0,25.2,69.9,62.5,17.4,40.0,35.0,,29120.0,29000.0,29114.15
2026-06-10 09:41:00,264842572793.0,26087079.0,13123316.0,264767273060.0,88902.95,-111.78,16306983.16,-94832.0,-852001.0,0.9999,0.549,0.05,0.9833,125685.0,1060.0,-176102.8893,-702000.8503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.2,23.4,69.9,54.6,16.6,40.0,20.0,,29020.0,29180.0,29140.37
2026-06-10 09:42:00,264842842883.0,26156602.0,13187012.0,264767425606.0,88914.06,-111.1,15851897.31,-205644.0,27927.0,0.9999,0.3302,0.0722,0.6183,270090.0,63696.0,-455085.8481,-28048.2397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BULLISH,MEDIUM,46.9,27.5,62.9,53.0,23.0,50.0,35.0,FLOW_EXPANSION_BULLISH,29130.0,29090.0,29151.32
2026-06-10 09:43:00,264843243651.0,26237793.0,13337853.0,264767642488.0,88926.61,-107.23,15773284.37,-188329.0,374163.0,0.9999,0.5122,0.0867,0.4531,400768.0,150842.0,-78612.9432,165262.2063,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,49.7,23.1,65.4,60.7,15.0,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29160.0,29170.0,29116.46
2026-06-10 09:44:00,264843821681.0,26238923.0,13809808.0,264767645721.0,88929.55,-96.38,15637334.08,143148.0,817860.0,0.9999,0.3238,0.133,0.101,578030.0,471955.0,-135950.2916,208312.7513,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,51.6,20.3,67.0,62.2,9.8,55.0,15.0,FLOW_EXPANSION_BULLISH,29000.0,28950.0,29100.62
2026-06-10 09:45:00,264844175173.0,26285316.0,14817100.0,264767678321.0,88906.49,-84.67,15428053.45,442285.0,1045080.0,0.9999,0.0097,0.0404,-0.4805,353492.0,1007292.0,-209280.6273,94233.9362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,51.0,25.4,68.1,70.2,11.6,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29130.0,29010.0,29017.0
2026-06-10 09:46:00,264844280842.0,26428556.0,15313201.0,264768477602.0,88919.6,-87.83,14591706.07,470383.0,479594.0,0.9999,-0.1236,0.1502,-0.6488,105670.0,496101.0,-836347.3848,-415532.3886,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.7,28.8,68.8,75.4,12.8,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29370.0,29400.0,29023.6
2026-06-10 09:47:00,264844349218.0,26760216.0,15328313.0,264768867637.0,88920.04,-94.94,15180076.91,320398.0,-548635.0,0.9999,-0.1741,0.1586,0.638,68375.0,15112.0,588370.8414,48627.1878,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.0,25.7,69.2,66.5,13.6,40.0,20.0,,29100.0,29170.0,29061.92
2026-06-10 09:48:00,264844705650.0,26761616.0,15571387.0,264768867637.0,88923.03,-89.88,15191731.28,389312.0,-1290657.0,0.9999,-0.2088,0.1551,0.1891,356433.0,243074.0,11654.3722,822826.6128,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.3,29.0,69.5,60.7,14.1,25.0,35.0,,29040.0,29430.0,29026.46
2026-06-10 09:49:00,264844938590.0,26797250.0,16874932.0,264769000082.0,88890.62,-79.38,15840768.36,453869.0,-27752.0,0.9999,-0.4659,0.0085,-0.6968,232940.0,1303546.0,649037.0813,454333.9984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,34.3,31.1,62.7,57.0,14.4,25.0,35.0,,29020.0,29050.0,28978.65
2026-06-10 09:50:00,264844939416.0,27006512.0,16874932.0,264769380658.0,88894.02,-84.78,15825633.08,79709.0,948646.0,0.9999,-0.4584,0.0041,1.0,825.0,0.0,-15135.2784,16938.2946,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.5,32.5,65.3,58.1,14.6,35.0,35.0,FLOW_EXPANSION_BULLISH,29550.0,29160.0,29007.92
2026-06-10 09:51:00,264845017988.0,27311484.0,16881872.0,264769616881.0,88892.14,-90.7,15498799.87,56722.0,127954.0,0.9999,-0.3606,-0.0194,0.8377,78573.0,6940.0,-326833.2151,-501329.9735,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.9,28.1,66.9,58.8,14.7,50.0,20.0,FLOW_EXPANSION_BULLISH,29700.0,28600.0,29058.46
2026-06-10 09:52:00,264845296076.0,27315684.0,17471070.0,264769621681.0,88877.42,-82.18,16308474.53,356021.0,-1045393.0,0.9999,-0.3871,-0.1833,-0.3587,278088.0,589198.0,809674.6595,-75530.1792,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.9,25.3,68.0,52.2,14.8,40.0,20.0,,29000.0,28900.0,29010.56
2026-06-10 09:53:00,264845299892.0,27877398.0,17471070.0,264770064688.0,88871.77,-91.49,16137726.39,36218.0,-589131.0,0.9999,-0.5234,-0.1938,1.0,3815.0,0.0,-170748.1394,490447.5068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.9,28.7,68.7,60.2,14.9,40.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29360.0,29000.0,29006.8
2026-06-10 09:54:00,264845384300.0,27945336.0,17539634.0,264770208350.0,88874.17,-92.34,16238985.35,-249189.0,455264.0,0.9999,-0.1972,-0.1879,0.1036,84408.0,68564.0,101258.9645,-276165.3097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.2,30.9,69.2,60.1,14.9,35.0,35.0,FLOW_EXPANSION_BULLISH,29030.0,28980.0,29004.65
2026-06-10 09:55:00,264845770451.0,27988200.0,17725140.0,264770414000.0,88886.44,-88.11,16044689.76,-66758.0,-446765.0,0.9999,-0.0114,-0.1614,0.351,386152.0,185506.0,-194295.5942,-365981.5749,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.6,32.3,69.5,56.6,14.9,25.0,35.0,,29050.0,29050.0,28954.15
2026-06-10 09:56:00,264845893710.0,28322672.0,19575824.0,264770882742.0,88839.14,-87.02,13455750.99,258525.0,549725.0,0.9999,-0.5094,-0.3204,-0.8751,123258.0,1850684.0,-2588938.7703,-1356872.5948,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.1,33.2,69.7,57.8,14.9,35.0,35.0,FLOW_EXPANSION_BULLISH,29030.0,29120.0,28916.65
2026-06-10 09:57:00,264846100838.0,28478032.0,19807794.0,264771544064.0,88854.28,-90.06,13215164.21,11351.0,901864.0,0.9999,-0.4877,-0.3404,-0.0566,207129.0,231970.0,-240586.777,-1368244.4588,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.4,33.8,69.8,58.6,14.9,35.0,35.0,FLOW_EXPANSION_BULLISH,28950.0,28600.0,28883.73
2026-06-10 09:58:00,264846371501.0,28523162.0,21135996.0,264771778994.0,88830.87,-82.04,14024341.31,475293.0,571726.0,0.9998,-0.5475,-0.4274,-0.6614,270662.0,1328202.0,809177.0964,1675912.342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.6,34.2,69.9,59.1,14.9,35.0,35.0,FLOW_EXPANSION_BULLISH,28890.0,29200.0,28830.37
2026-06-10 09:59:00,264846624619.0,28861364.0,21869010.0,264773078516.0,88843.59,-83.38,13720893.9,356701.0,-650393.0,0.9998,-0.5546,-0.4839,-0.4866,253118.0,733014.0,-303447.4098,1667627.6169,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.2,34.5,69.9,55.9,14.9,25.0,35.0,,29080.0,29000.0,28842.29
2026-06-10 10:00:00,264847111256.0,28876382.0,22525804.0,264773163300.0,88842.69,-76.0,13050972.18,500797.0,173707.0,0.9998,-0.5634,-0.4484,-0.1488,486638.0,656793.0,-669921.7218,-770979.7255,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.5,34.7,69.9,57.3,14.9,35.0,35.0,FLOW_EXPANSION_BULLISH,29000.0,29000.0,28838.3
