Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 17:03:32,QQQ,730.0,CALL_BLOCK_BUY,35499,674481.0,0.19,36.14,0.04,0.006592,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,730.0,PUT_BLOCK_BUY,637,1438664.0,22.59,0.1,-1.0,0.0,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,729.0,UNUSUAL_CALL_VOL,4089,49068.0,0.12,32.21,0.03,0.005812,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,728.0,UNUSUAL_CALL_VOL,9486,265608.0,0.28,36.28,0.055,0.008505,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,727.0,UNUSUAL_CALL_VOL,8564,196972.0,0.23,33.59,0.05,0.008481,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,727.0,PUT_BLOCK_SELL,523,991346.0,18.95,0.1,-1.0,0.0,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,726.0,CALL_BLOCK_BUY,14170,545545.0,0.39,36.03,0.072,0.010574,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,726.0,PUT_BLOCK_BUY,1228,2306798.0,18.79,0.1,-1.0,0.0,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,725.0,CALL_BLOCK_BUY,24710,1149015.0,0.46,36.19,0.084,0.011807,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,725.0,PUT_BLOCK_BUY,1746,3112263.0,17.82,0.1,-1.0,0.0,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,724.0,CALL_BLOCK_BUY,11093,587929.0,0.53,35.88,0.094,0.012965,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,724.0,PUT_BLOCK_BUY,3182,5372807.0,16.88,0.1,-1.0,0.0,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,723.0,CALL_BLOCK_SELL,14382,1064268.0,0.74,37.63,0.119,0.014607,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,723.0,PUT_BLOCK_BUY,6400,10278400.0,16.06,0.1,-1.0,0.0,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,722.0,CALL_BLOCK_BUY,22431,1648678.0,0.73,35.94,0.123,0.015636,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,722.0,PUT_BLOCK_SELL,9049,13736382.0,15.18,4.53,-1.0,0.0,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,721.0,CALL_BLOCK_BUY,14412,1268256.0,0.88,36.23,0.141,0.017044,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,721.0,PUT_BLOCK_BUY,5845,8489862.0,14.52,22.42,-0.96,0.010636,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,720.0,CALL_BLOCK_BUY,17590,1776640.0,1.01,36.11,0.157,0.018422,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,720.0,PUT_BLOCK_BUY,4062,5537188.0,13.63,23.89,-0.937,0.014362,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,719.0,CALL_BLOCK_BUY,6514,768711.0,1.18,36.24,0.177,0.019805,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,719.0,PUT_BLOCK_BUY,5923,7418558.0,12.52,19.63,-0.958,0.012713,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,718.0,CALL_BLOCK_SELL,22666,3524563.0,1.56,38.24,0.21,0.020839,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,718.0,PUT_BLOCK_BUY,4449,5354372.0,12.04,27.76,-0.868,0.021283,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,717.0,CALL_BLOCK_BUY,13471,1986973.0,1.48,35.47,0.213,0.022689,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,717.0,PUT_BLOCK_BUY,5369,6056232.0,11.28,29.07,-0.835,0.023643,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,716.0,CALL_BLOCK_BUY,12576,2326560.0,1.85,36.92,0.246,0.023577,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,716.0,PUT_BLOCK_BUY,5515,5647360.0,10.24,26.78,-0.83,0.026099,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,715.0,CALL_BLOCK_BUY,41049,8517668.0,2.08,36.73,0.268,0.024819,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,715.0,PUT_BLOCK_SELL,14561,13723743.0,9.43,26.9,-0.802,0.028588,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,714.0,CALL_BLOCK_SELL,11384,2806156.0,2.46,37.71,0.298,0.025441,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,714.0,PUT_BLOCK_BUY,3609,3249904.0,9.01,30.35,-0.746,0.029214,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,713.0,CALL_BLOCK_BUY,12423,3453594.0,2.78,37.82,0.325,0.026307,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,713.0,PUT_BLOCK_BUY,5888,5187328.0,8.81,34.82,-0.69,0.028025,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,712.0,CALL_BLOCK_BUY,8821,2831702.0,3.21,38.6,0.354,0.026652,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,712.0,PUT_BLOCK_BUY,5809,4371272.0,7.53,30.12,-0.686,0.032576,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,711.0,CALL_BLOCK_SELL,10450,3960550.0,3.79,40.25,0.386,0.026286,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,711.0,PUT_BLOCK_BUY,3174,2253540.0,7.1,32.05,-0.644,0.032165,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,710.0,CALL_BLOCK_BUY,43988,17705170.0,4.03,39.13,0.41,0.027472,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,710.0,PUT_BLOCK_SELL,27132,16930368.0,6.24,30.41,-0.618,0.034697,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,709.0,CALL_BLOCK_BUY,45738,20787921.0,4.54,39.89,0.439,0.027332,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,709.0,PUT_BLOCK_SELL,10498,5873631.0,5.59,30.15,-0.583,0.035796,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,708.0,CALL_BLOCK_BUY,8145,4345358.0,5.33,42.35,0.468,0.025972,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,708.0,PUT_BLOCK_SELL,10559,5839127.0,5.53,33.76,-0.542,0.032506,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,707.0,CALL_BLOCK_BUY,8677,4915804.0,5.67,41.35,0.494,0.026681,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,707.0,PUT_BLOCK_SELL,13828,6602870.0,4.78,32.2,-0.51,0.034257,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,706.0,CALL_BLOCK_SELL,16239,10173734.0,6.27,42.07,0.521,0.026193,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,706.0,PUT_BLOCK_BUY,15680,7840000.0,5.0,37.32,-0.478,0.02952,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,705.0,CALL_BLOCK_SELL,29143,21128675.0,7.25,45.34,0.544,0.024188,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,705.0,PUT_BLOCK_BUY,17258,7731584.0,4.48,36.97,-0.448,0.029592,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,704.0,CALL_BLOCK_SELL,16160,12960320.0,8.02,46.93,0.566,0.023188,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,704.0,PUT_BLOCK_BUY,10069,4198773.0,4.17,37.91,-0.42,0.028523,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,703.0,CALL_BLOCK_BUY,6908,5778960.0,8.37,45.31,0.592,0.0237,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,703.0,PUT_BLOCK_SELL,18339,6574532.0,3.58,36.65,-0.389,0.028924,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,702.0,CALL_BLOCK_BUY,24701,21218159.0,8.59,42.57,0.622,0.024689,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,702.0,PUT_BLOCK_SELL,23582,7675941.0,3.25,37.03,-0.361,0.027973,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,701.0,CALL_BLOCK_SELL,9118,9487279.0,10.41,51.46,0.624,0.020396,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,701.0,PUT_BLOCK_BUY,9683,3084036.0,3.19,39.2,-0.342,0.0259,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,700.0,CALL_BLOCK_BUY,33288,33853896.0,10.17,44.89,0.663,0.022494,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,700.0,PUT_BLOCK_SELL,76226,21571958.0,2.83,39.04,-0.315,0.025176,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,699.0,CALL_BLOCK_BUY,6119,7039910.0,11.51,50.12,0.668,0.020024,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,699.0,PUT_BLOCK_SELL,13509,3579885.0,2.65,40.08,-0.295,0.023811,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,698.0,CALL_BLOCK_BUY,7442,9097845.0,12.23,50.51,0.687,0.019396,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,698.0,PUT_BLOCK_SELL,15991,3621962.0,2.26,39.25,-0.267,0.023182,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,697.0,CALL_BLOCK_BUY,4139,5302059.0,12.81,49.64,0.71,0.019085,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,697.0,PUT_BLOCK_SELL,13039,2894658.0,2.22,41.16,-0.254,0.021544,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,696.0,CALL_BLOCK_BUY,5959,8318764.0,13.96,53.32,0.715,0.017606,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,696.0,PUT_BLOCK_SELL,16121,3046869.0,1.89,40.38,-0.229,0.020734,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,695.0,CALL_BLOCK_BUY,5025,7434488.0,14.8,54.33,0.729,0.016859,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,695.0,PUT_BLOCK_BUY,15891,2979656.0,1.88,42.39,-0.219,0.019276,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,694.0,CALL_BLOCK_BUY,3728,5793312.0,15.54,54.45,0.746,0.016292,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,694.0,PUT_BLOCK_BUY,5506,927761.0,1.69,42.62,-0.201,0.018238,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,693.0,CALL_BLOCK_BUY,9716,15603896.0,16.06,52.34,0.77,0.016033,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,693.0,PUT_BLOCK_BUY,10331,1797594.0,1.74,45.23,-0.197,0.016965,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,692.0,CALL_BLOCK_BUY,1454,2510467.0,17.26,56.4,0.77,0.014892,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,692.0,PUT_BLOCK_SELL,13980,1810410.0,1.29,42.4,-0.165,0.01619,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,691.0,CALL_BLOCK_BUY,2671,4845194.0,18.14,57.44,0.781,0.014226,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,691.0,PUT_BLOCK_SELL,12255,1439962.0,1.18,42.87,-0.152,0.015147,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,690.0,CALL_BLOCK_BUY,4866,9223503.0,18.95,57.76,0.794,0.01365,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,690.0,PUT_BLOCK_BUY,20861,2503320.0,1.2,45.03,-0.148,0.014205,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,689.0,CALL_BLOCK_BUY,743,1476591.0,19.86,58.89,0.803,0.013024,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,689.0,PUT_BLOCK_SELL,12207,1318356.0,1.08,45.33,-0.136,0.013292,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,688.0,CALL_BLOCK_BUY,695,1449075.0,20.85,60.84,0.809,0.012387,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,688.0,PUT_BLOCK_SELL,13798,1379800.0,1.0,46.03,-0.126,0.012441,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,687.0,CALL_BLOCK_SELL,1176,2559564.0,21.77,61.97,0.817,0.011836,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,687.0,PUT_BLOCK_BUY,13611,1551654.0,1.14,49.72,-0.132,0.011862,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,686.0,CALL_BLOCK_SELL,487,1104272.0,22.68,62.99,0.825,0.011317,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,686.0,PUT_BLOCK_SELL,14815,1096310.0,0.74,45.53,-0.1,0.010647,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,685.0,CALL_BLOCK_SELL,657,1551177.0,23.61,64.24,0.832,0.010818,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,685.0,PUT_BLOCK_SELL,22272,1770624.0,0.8,48.09,-0.101,0.01018,SHORT_GAMMA,706.52
2026-06-09 17:03:32,QQQ,684.0,UNUSUAL_PUT_VOL,7145,446562.0,0.62,46.76,-0.085,0.009213,SHORT_GAMMA,706.52
2026-06-09 17:15:32,QQQ,731.0,UNUSUAL_CALL_VOL,4128,66048.0,0.16,35.04,0.036,0.006194,SHORT_GAMMA,707.61
2026-06-09 17:15:32,QQQ,731.0,PUT_BLOCK_SELL,354,832962.0,23.53,37.74,-0.953,0.007217,SHORT_GAMMA,707.61
2026-06-09 17:31:32,QQQ,683.0,CALL_BLOCK_SELL,267,680716.0,25.5,69.01,0.837,0.009958,SHORT_GAMMA,706.37
2026-06-09 17:31:32,QQQ,683.0,PUT_BLOCK_SELL,10655,522095.0,0.49,45.89,-0.071,0.00831,SHORT_GAMMA,706.37
2026-06-09 17:45:32,QQQ,729.0,PUT_BLOCK_SELL,617,44424000.0,720.0,7.17,-1.0,0.0,SHORT_GAMMA,705.53
2026-06-09 17:55:31,QQQ,729.0,UNUSUAL_CALL_VOL,3363,40356.0,0.12,33.9,0.029,0.005534,SHORT_GAMMA,705.69
2026-06-09 17:59:36,QQQ,729.0,PUT_BLOCK_SELL,617,44424000.0,720.0,7.17,-1.0,0.0,SHORT_GAMMA,705.55
2026-06-09 18:13:53,QQQ,729.0,UNUSUAL_CALL_VOL,4089,49068.0,0.12,33.57,0.03,0.005693,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,728.0,UNUSUAL_CALL_VOL,9486,265608.0,0.28,37.81,0.055,0.008329,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,727.0,UNUSUAL_CALL_VOL,8564,196972.0,0.23,35.03,0.049,0.008292,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,727.0,PUT_BLOCK_SELL,523,991346.0,18.95,0.1,-1.0,0.0,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,726.0,CALL_BLOCK_BUY,14170,545545.0,0.39,37.58,0.072,0.010336,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,726.0,PUT_BLOCK_BUY,1228,2306798.0,18.79,0.1,-1.0,0.0,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,725.0,CALL_BLOCK_BUY,24710,1149015.0,0.46,37.77,0.083,0.011535,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,725.0,PUT_BLOCK_BUY,1746,3112263.0,17.82,0.1,-1.0,0.0,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,724.0,CALL_BLOCK_BUY,11093,587929.0,0.53,37.46,0.093,0.012652,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,724.0,PUT_BLOCK_BUY,3182,5372807.0,16.88,0.1,-1.0,0.0,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,723.0,CALL_BLOCK_SELL,14382,1064268.0,0.74,39.3,0.118,0.014253,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,723.0,PUT_BLOCK_BUY,6400,10278400.0,16.06,0.1,-1.0,0.0,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,722.0,CALL_BLOCK_BUY,22431,1648678.0,0.73,37.57,0.121,0.015235,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,722.0,PUT_BLOCK_SELL,9049,13736382.0,15.18,0.1,-1.0,0.0,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,721.0,CALL_BLOCK_BUY,14412,1268256.0,0.88,37.9,0.139,0.016597,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,721.0,PUT_BLOCK_BUY,5845,8489862.0,14.52,3.07,-1.0,0.0,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,720.0,CALL_BLOCK_BUY,17590,1776640.0,1.01,37.8,0.155,0.017923,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,720.0,PUT_BLOCK_BUY,4062,5537188.0,13.63,0.1,-1.0,0.0,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,719.0,CALL_BLOCK_BUY,6514,768711.0,1.18,37.97,0.175,0.019255,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,719.0,PUT_BLOCK_BUY,5923,7418558.0,12.52,0.1,-1.0,0.0,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,718.0,CALL_BLOCK_SELL,22666,3524563.0,1.56,40.07,0.207,0.020265,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,718.0,PUT_BLOCK_BUY,4449,5354372.0,12.04,22.87,-0.925,0.017509,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,717.0,CALL_BLOCK_BUY,13471,1986973.0,1.48,37.23,0.21,0.022012,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,717.0,PUT_BLOCK_BUY,5369,6056232.0,11.28,25.62,-0.88,0.022123,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,716.0,CALL_BLOCK_BUY,12576,2326560.0,1.85,38.77,0.242,0.022875,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,716.0,PUT_BLOCK_BUY,5515,5647360.0,10.24,23.33,-0.88,0.024387,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,715.0,CALL_BLOCK_BUY,41049,8517668.0,2.08,38.61,0.264,0.02406,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,715.0,PUT_BLOCK_SELL,14561,13723743.0,9.43,24.09,-0.846,0.027959,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,714.0,CALL_BLOCK_SELL,11384,2806156.0,2.46,39.67,0.294,0.024659,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,714.0,PUT_BLOCK_BUY,3609,3249904.0,9.01,28.48,-0.777,0.029759,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,713.0,CALL_BLOCK_BUY,12423,3453594.0,2.78,39.83,0.319,0.025483,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,713.0,PUT_BLOCK_BUY,5888,5187328.0,8.81,33.56,-0.713,0.028856,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,712.0,CALL_BLOCK_BUY,8821,2831702.0,3.21,40.68,0.348,0.025817,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,712.0,PUT_BLOCK_BUY,5809,4371272.0,7.53,28.75,-0.712,0.033712,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,711.0,CALL_BLOCK_SELL,10450,3960550.0,3.79,42.43,0.379,0.025482,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,711.0,PUT_BLOCK_BUY,3174,2253540.0,7.1,31.0,-0.665,0.033378,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,710.0,CALL_BLOCK_BUY,43988,17705170.0,4.03,41.34,0.402,0.02659,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,710.0,PUT_BLOCK_SELL,27132,16930368.0,6.24,29.44,-0.638,0.036155,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,709.0,CALL_BLOCK_BUY,45738,20787921.0,4.54,42.18,0.431,0.026461,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,709.0,PUT_BLOCK_SELL,10498,5873631.0,5.59,29.32,-0.602,0.037376,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,708.0,CALL_BLOCK_BUY,8145,4345358.0,5.33,44.78,0.46,0.025182,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,708.0,PUT_BLOCK_SELL,10559,5839127.0,5.53,33.18,-0.556,0.033814,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,707.0,CALL_BLOCK_BUY,8677,4915804.0,5.67,43.82,0.485,0.025844,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,707.0,PUT_BLOCK_SELL,13828,6602870.0,4.78,31.68,-0.524,0.03571,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,706.0,CALL_BLOCK_SELL,16239,10173734.0,6.27,44.62,0.511,0.02539,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,706.0,PUT_BLOCK_BUY,15680,7840000.0,5.0,37.04,-0.489,0.030585,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,705.0,CALL_BLOCK_SELL,29143,21128675.0,7.25,48.05,0.534,0.0235,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,705.0,PUT_BLOCK_BUY,17258,7731584.0,4.48,36.75,-0.458,0.030668,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,704.0,CALL_BLOCK_SELL,16160,12960320.0,8.02,49.76,0.556,0.022552,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,704.0,PUT_BLOCK_BUY,10069,4198773.0,4.17,37.78,-0.429,0.029525,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,703.0,CALL_BLOCK_BUY,6908,5778960.0,8.37,48.18,0.581,0.02304,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,703.0,PUT_BLOCK_SELL,18339,6574532.0,3.58,36.55,-0.397,0.029963,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,702.0,CALL_BLOCK_BUY,24701,21218159.0,8.59,45.48,0.609,0.02398,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,702.0,PUT_BLOCK_SELL,23582,7675941.0,3.25,37.0,-0.368,0.02895,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,701.0,CALL_BLOCK_SELL,9118,9487279.0,10.41,54.64,0.613,0.019904,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,701.0,PUT_BLOCK_BUY,9683,3084036.0,3.19,39.27,-0.348,0.026742,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,700.0,CALL_BLOCK_BUY,33288,33853896.0,10.17,48.06,0.649,0.021917,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,700.0,PUT_BLOCK_SELL,76226,21571958.0,2.83,39.15,-0.321,0.025985,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,699.0,CALL_BLOCK_BUY,6119,7039910.0,11.51,53.47,0.655,0.019565,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,699.0,PUT_BLOCK_SELL,13509,3579885.0,2.65,40.26,-0.3,0.024543,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,698.0,CALL_BLOCK_BUY,7442,9097845.0,12.23,53.97,0.674,0.018978,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,698.0,PUT_BLOCK_SELL,15991,3621962.0,2.26,39.45,-0.272,0.023897,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,697.0,CALL_BLOCK_BUY,4139,5302059.0,12.81,53.22,0.695,0.0187,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,697.0,PUT_BLOCK_SELL,13039,2894658.0,2.22,41.43,-0.258,0.022172,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,696.0,CALL_BLOCK_BUY,5959,8318764.0,13.96,57.04,0.701,0.017283,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,696.0,PUT_BLOCK_SELL,16121,3046869.0,1.89,40.68,-0.233,0.021334,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,695.0,CALL_BLOCK_BUY,5025,7434488.0,14.8,58.17,0.715,0.016581,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,695.0,PUT_BLOCK_BUY,15891,2979656.0,1.88,42.76,-0.223,0.019803,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,694.0,CALL_BLOCK_BUY,3728,5793312.0,15.54,58.42,0.731,0.016056,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,694.0,PUT_BLOCK_BUY,5506,927761.0,1.69,43.02,-0.204,0.018727,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,693.0,CALL_BLOCK_BUY,9716,15603896.0,16.06,56.47,0.754,0.015856,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,693.0,PUT_BLOCK_BUY,10331,1797594.0,1.74,45.71,-0.2,0.017392,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,692.0,CALL_BLOCK_BUY,1454,2510467.0,17.26,60.65,0.755,0.014738,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,692.0,PUT_BLOCK_SELL,13980,1810410.0,1.29,42.85,-0.167,0.016612,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,691.0,CALL_BLOCK_BUY,2671,4845194.0,18.14,61.83,0.765,0.01411,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,691.0,PUT_BLOCK_SELL,12255,1439962.0,1.18,43.35,-0.154,0.015532,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,690.0,CALL_BLOCK_BUY,4866,9223503.0,18.95,62.3,0.778,0.013579,SHORT_GAMMA,706.15
2026-06-09 18:13:53,QQQ,690.0,PUT_BLOCK_BUY,20861,2503320.0,1.2,45.58,-0.15,0.014547,SHORT_GAMMA,706.15
