Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-28 12:37:00,,7170.0,,7150.0,7125.0,7170.0,6995.96,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6909.27,7161.25
2026-04-28 12:38:00,,7170.0,,7150.0,7125.0,7170.0,6900.08,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6900.24,7160.75
2026-04-28 12:39:00,,7170.0,,7150.0,7125.0,7170.0,6890.04,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6900.23,7160.25
2026-04-28 12:40:00,,7170.0,,7150.0,7125.0,7170.0,6890.18,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6901.03,7159.5
2026-04-28 12:41:00,,7170.0,,7150.0,7125.0,7170.0,6905.04,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6905.01,7161.75
2026-04-28 12:42:00,,7170.0,,7150.0,7125.0,7170.0,6890.03,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6900.2,7161.75
2026-04-28 12:43:00,,7170.0,,7150.0,7125.0,7170.0,6890.03,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6900.19,7160.75
2026-04-28 12:44:00,,7170.0,,7150.0,7125.0,7170.0,6890.15,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6900.85,7161.0
2026-04-28 12:45:00,,7170.0,,7150.0,7125.0,7170.0,6890.14,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6900.82,7162.0
2026-04-28 12:46:00,7410.0,,7410.0,,7410.0,7410.0,7162.5,,,,,7410.0,7410.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,7162.5,7162.5
2026-04-28 12:48:00,,7170.0,,7150.0,7125.0,7170.0,6963.86,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6919.18,7162.75
2026-04-28 12:49:00,,7170.0,,7150.0,7125.0,7170.0,6890.02,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6900.14,7162.25
2026-04-28 12:50:00,,7170.0,,7150.0,7125.0,7170.0,6890.02,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7170.0,7150.0,7150.0,6900.13,7161.25
2026-04-28 12:51:00,,7170.0,,7150.0,7125.0,7170.0,6962.78,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7160.0,7150.0,7150.0,6906.25,7162.25
2026-04-28 12:52:00,,7170.0,,7150.0,7125.0,7170.0,6890.02,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7160.0,7150.0,7150.0,6900.12,7161.75
2026-04-28 12:53:00,7410.0,,7410.0,,7410.0,7410.0,7162.5,,,,,7410.0,7410.0,7150.0,7150.0,7160.0,7160.0,7150.0,7150.0,7162.5,7162.5
2026-04-28 12:54:00,,7170.0,,7150.0,7125.0,7170.0,7056.7,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7160.0,7150.0,7150.0,7095.49,7162.5
2026-04-28 12:55:00,,7170.0,,7150.0,7125.0,7170.0,7058.05,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7160.0,7150.0,7150.0,7140.17,7162.5
2026-04-28 12:56:00,,7170.0,,7150.0,7125.0,7170.0,7136.23,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7160.0,7150.0,7150.0,7145.21,7163.75
2026-04-28 12:57:00,,7170.0,,7150.0,7125.0,7170.0,7083.92,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7160.0,7150.0,7150.0,7145.39,7165.25
2026-04-28 12:58:00,,7170.0,,7150.0,7125.0,7170.0,7140.0,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7160.0,7150.0,7150.0,7145.47,7164.0
2026-04-28 12:59:00,,7170.0,,7150.0,7125.0,7170.0,7138.45,,,,,7220.0,7150.0,7150.0,7150.0,7160.0,7160.0,7150.0,7150.0,7145.35,7164.0
2026-04-28 13:00:00,,7170.0,,7170.0,7125.0,7170.0,7117.03,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7135.08,7164.25
2026-04-28 13:01:00,,7170.0,,7150.0,7125.0,7170.0,7141.39,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7145.76,7164.25
2026-04-28 13:02:00,,7170.0,,7170.0,7125.0,7170.0,7077.52,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7115.13,7165.0
2026-04-28 13:03:00,,7170.0,,7150.0,7125.0,7170.0,6947.16,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7078.25,7163.25
2026-04-28 13:04:00,,7170.0,,7150.0,7125.0,7170.0,6890.01,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,6900.06,7162.25
2026-04-28 13:05:00,,7170.0,,7150.0,7125.0,7170.0,6946.36,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7077.21,7162.75
2026-04-28 13:06:00,,7170.0,,7150.0,7125.0,7170.0,6890.01,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,6900.05,7162.25
2026-04-28 13:07:00,,7170.0,,7150.0,7125.0,7170.0,7139.49,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7145.4,7163.0
2026-04-28 13:08:00,,7170.0,,7150.0,7125.0,7170.0,7070.4,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7098.01,7163.0
2026-04-28 13:09:00,,7170.0,,7150.0,7125.0,7170.0,7140.46,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7145.53,7163.75
2026-04-28 13:10:00,,7170.0,,7150.0,7125.0,7170.0,7096.84,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7136.87,7163.25
2026-04-28 13:11:00,,7170.0,,7150.0,7125.0,7170.0,7141.08,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7145.36,7162.75
2026-04-28 13:12:00,,7170.0,7165.0,,7125.0,7170.0,7072.71,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7098.32,7164.0
2026-04-28 13:13:00,,7170.0,7165.0,,7125.0,7170.0,7164.5,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7164.5,7164.5
2026-04-28 13:14:00,,7170.0,7165.0,,7125.0,7170.0,7140.47,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7160.0,7150.0,7150.0,7145.41,7164.0
2026-04-28 13:15:00,,7170.0,7165.0,,7125.0,7170.0,7005.21,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7005.06,7166.0
2026-04-28 13:16:00,,7170.0,7165.0,,7125.0,7170.0,7145.52,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7146.49,7165.5
2026-04-28 13:18:00,,7170.0,,7170.0,7125.0,7170.0,7082.79,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7146.11,7167.0
2026-04-28 13:19:00,,7170.0,,7170.0,7125.0,7170.0,7146.94,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7150.96,7167.75
2026-04-28 13:20:00,,7170.0,,7175.0,7125.0,7170.0,6936.67,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7085.22,7168.75
2026-04-28 13:21:00,,7170.0,,7175.0,7125.0,7170.0,6936.54,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7004.52,7168.75
2026-04-28 13:22:00,,7170.0,,7175.0,7125.0,7170.0,6936.31,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7085.35,7168.75
2026-04-28 13:23:00,,7170.0,7165.0,,7125.0,7170.0,7164.31,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7167.25,7167.25
2026-04-28 13:24:00,,7170.0,,7170.0,7125.0,7170.0,7145.73,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7147.77,7167.25
2026-04-28 13:25:00,,7170.0,,7175.0,7125.0,7170.0,7081.02,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7115.02,7168.0
2026-04-28 13:26:00,,7170.0,,7170.0,7125.0,7170.0,7146.91,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7155.12,7167.5
2026-04-28 13:27:00,,7170.0,,7170.0,7125.0,7170.0,7145.54,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7147.9,7167.0
2026-04-28 13:28:00,,7170.0,7165.0,,7125.0,7170.0,7084.01,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7112.77,7166.5
2026-04-28 13:29:00,,7170.0,,7170.0,7125.0,7170.0,7145.66,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7151.41,7167.0
2026-04-28 13:30:00,,7170.0,,7170.0,7125.0,7170.0,6923.57,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7146.98,7167.25
2026-04-28 13:31:00,,7170.0,,7170.0,7125.0,7170.0,7145.33,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7145.38,7166.75
2026-04-28 13:32:00,,7170.0,7165.0,,7125.0,7170.0,7145.12,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,7146.61,7164.5
2026-04-28 13:33:00,,7170.0,7165.0,,7125.0,7170.0,7082.24,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7170.0,7150.0,7150.0,7145.33,7164.5
2026-04-28 13:34:00,,7170.0,7165.0,,7125.0,7170.0,7082.28,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7112.56,7164.5
2026-04-28 13:35:00,,7170.0,,7155.0,7125.0,7170.0,7145.17,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7147.03,7163.75
2026-04-28 13:36:00,,7170.0,,7155.0,7125.0,7170.0,7144.32,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7146.21,7163.25
2026-04-28 13:37:00,,7170.0,,7155.0,7125.0,7170.0,7141.01,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7145.33,7162.5
2026-04-28 13:39:00,,7170.0,7165.0,,7125.0,7170.0,7145.45,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7170.0,7150.0,7150.0,7148.46,7164.0
2026-04-28 13:40:00,,7170.0,7165.0,,7125.0,7170.0,7145.53,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7165.0,7150.0,7150.0,7149.82,7165.0
2026-04-28 13:41:00,,7170.0,7165.0,,7125.0,7170.0,7145.81,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7165.0,7150.0,7150.0,7146.91,7165.5
2026-04-28 13:42:00,,7170.0,7165.0,,7125.0,7170.0,7146.52,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7165.0,7150.0,7150.0,7155.82,7166.0
2026-04-28 13:43:00,,7170.0,7165.0,,7125.0,7170.0,7000.21,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7165.0,7150.0,7150.0,7095.81,7165.75
2026-04-28 13:44:00,,7170.0,7165.0,,7125.0,7170.0,7149.55,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7165.0,7150.0,7150.0,7155.09,7167.5
2026-04-28 13:45:00,,7170.0,7165.0,,7125.0,7170.0,7150.13,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,7156.97,7167.0
2026-04-28 13:47:00,,7170.0,7165.0,,7125.0,7170.0,7004.8,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7165.0,7150.0,7150.0,7096.27,7167.25
2026-04-28 13:48:00,,7170.0,7165.0,,7125.0,7170.0,7083.59,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7165.0,7150.0,7150.0,7122.73,7167.75
2026-04-28 13:49:00,,7170.0,7165.0,,7125.0,7170.0,7083.56,,,,,7220.0,7150.0,7150.0,7150.0,7165.0,7165.0,7150.0,7150.0,7155.44,7168.0
2026-04-28 13:50:00,,7170.0,7165.0,,7125.0,7170.0,7151.2,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,7155.94,7167.75
2026-04-28 13:51:00,,7170.0,7165.0,,7125.0,7170.0,7151.25,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,7156.1,7167.25
2026-04-28 13:52:00,,7170.0,,7175.0,7125.0,7170.0,7095.43,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,7116.09,7169.0
2026-04-28 13:53:00,,7170.0,,7170.0,7125.0,7170.0,7154.72,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,7160.47,7168.0
2026-04-28 13:54:00,,7170.0,,7175.0,7125.0,7170.0,7095.47,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,7124.2,7169.5
2026-04-28 13:55:00,,7170.0,,7170.0,7125.0,7170.0,7167.6,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,7160.41,7168.75
2026-04-28 13:56:00,,7170.0,7165.0,,7125.0,7170.0,7095.59,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,7116.04,7167.5
2026-04-28 13:57:00,,7170.0,7165.0,,7125.0,7170.0,7153.13,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,7156.85,7168.0
2026-04-28 13:58:00,,7170.0,,7175.0,7125.0,7170.0,7065.35,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,7100.78,7169.75
2026-04-28 13:59:00,,7170.0,,7170.0,7125.0,7170.0,7155.12,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,7158.45,7169.25
2026-04-28 14:01:00,,7170.0,,7175.0,7125.0,7170.0,7152.31,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,7157.52,7169.75
2026-04-28 14:02:00,,7170.0,7170.0,,7125.0,7180.0,7003.91,,,,,7220.0,7150.0,7150.0,7150.0,7170.0,7165.0,7150.0,7150.0,6997.16,7171.0
2026-04-28 14:03:00,,7170.0,,7170.0,7125.0,7170.0,7096.77,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7165.0,7150.0,7150.0,7160.23,7169.5
2026-04-28 14:04:00,,7170.0,,7175.0,7125.0,7170.0,7096.57,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7165.0,7150.0,7150.0,7115.44,7169.75
2026-04-28 14:05:00,,7170.0,,7175.0,7125.0,7180.0,7066.43,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7165.0,7150.0,7150.0,7115.22,7171.25
2026-04-28 14:06:00,,7170.0,,7175.0,7125.0,7180.0,7168.48,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7165.0,7150.0,7150.0,7165.01,7171.5
2026-04-28 14:07:00,,7170.0,,7175.0,7125.0,7180.0,7095.82,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,7165.03,7174.0
2026-04-28 14:08:00,,7170.0,,7175.0,7125.0,7180.0,7098.09,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,7133.34,7173.5
2026-04-28 14:09:00,,7170.0,,7175.0,7125.0,7180.0,7075.5,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,7130.24,7173.75
2026-04-28 14:10:00,,7170.0,,7175.0,7125.0,7180.0,7171.29,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,7165.08,7173.25
2026-04-28 14:11:00,,7175.0,,7175.0,7125.0,7180.0,7075.37,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,7134.26,7175.25
2026-04-28 14:14:00,,7170.0,,7170.0,7125.0,7180.0,7007.59,,,,,7220.0,7150.0,7170.0,7150.0,7170.0,7170.0,7150.0,7150.0,7005.52,7174.5
2026-04-28 14:19:00,,7170.0,7170.0,,7125.0,7180.0,6999.47,,7170.0,,7170.0,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,6996.68,7170.5
2026-04-28 14:20:00,,7170.0,,7170.0,7125.0,7170.0,7159.3,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7162.17,7169.75
2026-04-28 14:21:00,,7170.0,,7170.0,7125.0,7170.0,7165.86,,,,7170.0,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7162.91,7169.75
2026-04-28 14:22:00,,7170.0,,7170.0,7125.0,7180.0,7079.75,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.53,7171.25
2026-04-28 14:23:00,,7170.0,,7170.0,7125.0,7180.0,7079.28,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7120.24,7172.25
2026-04-28 14:24:00,,7170.0,,7170.0,7125.0,7180.0,7135.62,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7155.09,7170.5
2026-04-28 14:25:00,,7170.0,,7170.0,7125.0,7180.0,7080.89,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7145.01,7170.75
2026-04-28 14:27:00,,7170.0,,7170.0,7125.0,7180.0,7166.23,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.02,7170.75
2026-04-28 14:28:00,,7170.0,,7170.0,7125.0,7180.0,7080.86,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7164.17,7171.25
2026-04-28 14:29:00,,7170.0,,7170.0,7125.0,7180.0,7165.93,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.0,7170.25
2026-04-28 14:30:00,,7170.0,,7170.0,7125.0,7180.0,7160.12,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.02,7170.25
2026-04-28 14:31:00,,7170.0,,7170.0,7125.0,7170.0,7130.19,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7134.12,7170.0
2026-04-28 14:32:00,,7170.0,,7170.0,7125.0,7170.0,7166.24,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.0,7169.25
2026-04-28 14:33:00,,7170.0,,7170.0,7125.0,7170.0,7167.66,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.63,7168.25
2026-04-28 14:34:00,,7170.0,,7170.0,7125.0,7170.0,7166.93,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.52,7167.5
2026-04-28 14:35:00,,7170.0,,7170.0,7125.0,7170.0,7166.5,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.01,7166.5
2026-04-28 14:36:00,,7170.0,,7170.0,7125.0,7170.0,7145.03,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7145.01,7166.75
2026-04-28 14:37:00,,7170.0,,7170.0,7125.0,7170.0,7165.66,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7161.79,7168.25
2026-04-28 14:38:00,,7170.0,,7170.0,7125.0,7170.0,7166.77,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7162.4,7168.0
2026-04-28 14:39:00,,7170.0,,7170.0,7125.0,7170.0,7165.84,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.0,7169.0
2026-04-28 14:40:00,,7170.0,,7170.0,7125.0,7170.0,7165.67,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.02,7170.0
2026-04-28 14:41:00,,7170.0,,7170.0,7125.0,7180.0,7165.95,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.03,7171.5
2026-04-28 14:42:00,,7170.0,,7170.0,7125.0,7180.0,7165.58,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.03,7170.75
2026-04-28 14:43:00,,7170.0,,7170.0,7125.0,7180.0,7165.8,,,,7170.0,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.03,7170.75
2026-04-28 14:44:00,,7170.0,,7170.0,7125.0,7180.0,7101.05,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7136.77,7171.75
2026-04-28 14:45:00,,7170.0,,7170.0,7125.0,7180.0,7150.9,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.09,7170.75
2026-04-28 14:46:00,,7170.0,,7170.0,7125.0,7180.0,7166.65,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.05,7171.5
2026-04-28 14:47:00,,7170.0,,7170.0,7125.0,7180.0,7166.95,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.06,7171.5
2026-04-28 14:48:00,,7170.0,,7170.0,7125.0,7180.0,7110.1,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7115.19,7170.75
2026-04-28 14:49:00,,7170.0,,7170.0,7125.0,7180.0,7145.0,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7145.01,7171.75
2026-04-28 14:50:00,,7175.0,,7175.0,7125.0,7180.0,7005.13,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7005.03,7173.25
2026-04-28 14:51:00,,7170.0,,7180.0,7125.0,7170.0,7160.0,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.01,7173.0
2026-04-28 14:52:00,,7180.0,,7180.0,7125.0,7170.0,7167.05,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.07,7173.25
2026-04-28 14:53:00,,7170.0,7170.0,,7125.0,7180.0,7160.0,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.0,7172.5
2026-04-28 14:54:00,,7170.0,7175.0,,7125.0,7170.0,7161.53,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.08,7169.25
2026-04-28 14:55:00,,7170.0,,7170.0,7125.0,7170.0,7166.51,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.16,7171.5
2026-04-28 14:56:00,,7170.0,7160.0,,7125.0,7170.0,7172.25,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.73,7172.25
2026-04-28 14:57:00,,7175.0,,7175.0,7125.0,7170.0,7151.78,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7156.74,7172.25
2026-04-28 14:58:00,,7175.0,,7175.0,7125.0,7170.0,7005.01,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7005.01,7172.75
2026-04-28 14:59:00,,7170.0,,7170.0,7125.0,7170.0,7165.6,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.05,7169.75
2026-04-28 15:00:00,,7170.0,,7170.0,7125.0,7170.0,7169.93,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.37,7169.5
2026-04-28 15:01:00,,7180.0,7165.0,,7125.0,7170.0,7168.25,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7179.62,7168.25
2026-04-28 15:02:00,,7180.0,7165.0,,7125.0,7170.0,7167.75,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7167.75,7167.75
2026-04-28 15:03:00,,7170.0,,7170.0,7125.0,7170.0,7165.51,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.04,7169.0
2026-04-28 15:05:00,,7175.0,7170.0,,7125.0,7170.0,7160.45,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.08,7171.0
2026-04-28 15:06:00,,7170.0,7165.0,,7125.0,7170.0,7170.25,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.33,7170.25
2026-04-28 15:07:00,,7175.0,7170.0,,7125.0,7170.0,7160.13,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.05,7171.0
2026-04-28 15:08:00,,7175.0,,7175.0,7125.0,7170.0,7160.0,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.0,7172.25
2026-04-28 15:09:00,,7175.0,,7175.0,7125.0,7180.0,7165.0,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.0,7174.25
2026-04-28 15:10:00,,7175.0,,7175.0,7125.0,7180.0,7165.0,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.0,7175.0
2026-04-28 15:11:00,,7175.0,,7175.0,7125.0,7180.0,7165.0,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.0,7175.75
2026-04-28 15:12:00,,7175.0,,7175.0,7125.0,7180.0,7165.0,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.0,7175.75
2026-04-28 15:13:00,,7175.0,,7175.0,7125.0,7180.0,7165.0,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7165.0,7174.5
2026-04-28 15:14:00,,7175.0,,7175.0,7125.0,7180.0,7160.0,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.0,7174.25
2026-04-28 15:15:00,,7175.0,,7175.0,7125.0,7170.0,7160.0,,,,,7220.0,7150.0,7175.0,7170.0,7165.0,7170.0,7175.0,7170.0,7160.0,7173.5
