Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-28 12:35:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.3
2026-04-28 12:36:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.3
2026-04-28 12:37:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.2
2026-04-28 12:38:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.6
2026-04-28 12:39:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.9
2026-04-28 12:40:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.4
2026-04-28 12:41:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.3
2026-04-28 12:42:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.6
2026-04-28 12:43:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.8
2026-04-28 12:44:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.1
2026-04-28 12:45:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.5
2026-04-28 12:46:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.7
2026-04-28 12:48:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.5
2026-04-28 12:49:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.5
2026-04-28 12:50:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.4
2026-04-28 12:51:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.9
2026-04-28 12:52:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.1
2026-04-28 12:53:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.6
2026-04-28 12:54:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.5
2026-04-28 12:55:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.0
2026-04-28 12:56:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.3
2026-04-28 12:57:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2767.2
2026-04-28 12:58:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.4
2026-04-28 12:59:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.5
2026-04-28 13:00:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.1
2026-04-28 13:01:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.6
2026-04-28 13:02:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.8
2026-04-28 13:03:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.0
2026-04-28 13:04:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.6
2026-04-28 13:05:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.5
2026-04-28 13:06:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.4
2026-04-28 13:07:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.2
2026-04-28 13:08:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.1
2026-04-28 13:09:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.3
2026-04-28 13:10:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.6
2026-04-28 13:11:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.3
2026-04-28 13:12:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.0
2026-04-28 13:13:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.3
2026-04-28 13:14:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.8
2026-04-28 13:15:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.8
2026-04-28 13:16:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.7
2026-04-28 13:18:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.4
2026-04-28 13:19:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.1
2026-04-28 13:20:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.3
2026-04-28 13:21:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.9
2026-04-28 13:22:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.8
2026-04-28 13:23:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.2
2026-04-28 13:24:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.2
2026-04-28 13:25:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.6
2026-04-28 13:26:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.3
2026-04-28 13:27:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.9
2026-04-28 13:28:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.8
2026-04-28 13:29:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2767.0
2026-04-28 13:30:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.6
2026-04-28 13:31:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.4
2026-04-28 13:32:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.6
2026-04-28 13:33:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.3
2026-04-28 13:34:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.0
2026-04-28 13:35:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.7
2026-04-28 13:36:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.6
2026-04-28 13:37:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2762.8
2026-04-28 13:38:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.0
2026-04-28 13:39:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.5
2026-04-28 13:40:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.6
2026-04-28 13:41:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2763.7
2026-04-28 13:42:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.5
2026-04-28 13:43:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.2
2026-04-28 13:44:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.0
2026-04-28 13:45:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.3
2026-04-28 13:47:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.5
2026-04-28 13:48:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.4
2026-04-28 13:49:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.4
2026-04-28 13:50:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.6
2026-04-28 13:51:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2764.9
2026-04-28 13:52:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.6
2026-04-28 13:53:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.6
2026-04-28 13:54:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.7
2026-04-28 13:55:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.3
2026-04-28 13:56:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.8
2026-04-28 13:57:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.3
2026-04-28 13:58:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2767.0
2026-04-28 14:00:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2765.2
2026-04-28 14:01:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.2
2026-04-28 14:02:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2767.2
2026-04-28 14:03:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.2
2026-04-28 14:04:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.7
2026-04-28 14:05:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2767.6
2026-04-28 14:06:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2767.4
2026-04-28 14:07:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2768.6
2026-04-28 14:08:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2768.1
2026-04-28 14:09:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2768.2
2026-04-28 14:10:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2768.0
2026-04-28 14:11:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2768.7
2026-04-28 14:14:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2760.0,2790.0,2760.0,2590.0,2766.9
2026-04-28 14:19:00,,2770.0,2770.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2765.3
2026-04-28 14:20:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.5
2026-04-28 14:21:00,2760.0,,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.0
2026-04-28 14:22:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.3
2026-04-28 14:23:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.6
2026-04-28 14:24:00,,2780.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2763.7
2026-04-28 14:25:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.1
2026-04-28 14:27:00,2760.0,,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.0
2026-04-28 14:28:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2763.6
2026-04-28 14:29:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2763.2
2026-04-28 14:30:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2762.8
2026-04-28 14:31:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2763.0
2026-04-28 14:32:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2762.0
2026-04-28 14:33:00,,2760.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2761.4
2026-04-28 14:34:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2761.9
2026-04-28 14:35:00,,2760.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2761.6
2026-04-28 14:36:00,,2790.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2761.2
2026-04-28 14:37:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2762.6
2026-04-28 14:38:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2761.8
2026-04-28 14:39:00,2760.0,,2760.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2763.6
2026-04-28 14:40:00,,2760.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.3
2026-04-28 14:41:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.5
2026-04-28 14:42:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.6
2026-04-28 14:43:00,2760.0,,2760.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.0
2026-04-28 14:44:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.5
2026-04-28 14:45:00,2760.0,,2760.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2763.9
2026-04-28 14:46:00,2760.0,,2760.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.1
2026-04-28 14:47:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.6
2026-04-28 14:48:00,,2770.0,,2810.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.5
2026-04-28 14:49:00,2760.0,,2760.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2765.0
2026-04-28 14:50:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2765.0
2026-04-28 14:51:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2764.7
2026-04-28 14:52:00,2760.0,,2760.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2765.4
2026-04-28 14:53:00,2760.0,,2760.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2765.6
2026-04-28 14:54:00,2760.0,,2760.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2765.2
2026-04-28 14:55:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2766.5
2026-04-28 14:56:00,,2770.0,2760.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2767.5
2026-04-28 14:57:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2767.6
2026-04-28 14:58:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2767.4
2026-04-28 14:59:00,,2760.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2766.9
2026-04-28 15:00:00,,2760.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2766.9
2026-04-28 15:01:00,,2760.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2766.7
2026-04-28 15:02:00,2760.0,,2760.0,,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2767.2
2026-04-28 15:04:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2767.4
2026-04-28 15:05:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2768.3
2026-04-28 15:06:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2767.4
2026-04-28 15:07:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2767.8
2026-04-28 15:08:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2769.1
2026-04-28 15:09:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2771.6
2026-04-28 15:10:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2771.8
2026-04-28 15:11:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2771.7
2026-04-28 15:12:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2771.2
2026-04-28 15:13:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2770.0,2760.0,2770.0,2730.0,2770.0,2760.0,2590.0,2770.5
