Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 13:15:58,QQQ,740.0,UNUSUAL_PUT_VOL,1652,94990.0,0.57,14.75,-0.454,0.257984,SHORT_GAMMA,740.17,UAP,ATM,-0.17
2026-09-21 13:16:58,QQQ,741.0,UNUSUAL_CALL_VOL,3649,100348.0,0.28,13.98,0.272,0.228965,SHORT_GAMMA,740.11,UAC,ATM,0.89
2026-09-21 13:16:58,QQQ,740.0,UNUSUAL_CALL_VOL,3713,254341.0,0.69,14.13,0.532,0.271582,SHORT_GAMMA,740.11,UAC,ATM,-0.11
2026-09-21 13:16:58,QQQ,740.0,UNUSUAL_PUT_VOL,1846,107991.0,0.58,14.54,-0.468,0.263971,SHORT_GAMMA,740.11,UAP,ATM,-0.11
2026-09-21 13:16:58,QQQ,739.0,UNUSUAL_PUT_VOL,1963,55946.0,0.29,16.03,-0.25,0.191313,SHORT_GAMMA,740.11,UAP,ATM,-1.11
2026-09-21 13:16:58,QQQ,737.0,UNUSUAL_PUT_VOL,2820,32430.0,0.11,22.01,-0.085,0.068301,SHORT_GAMMA,740.11,UAP,BELOW,-3.11
2026-09-21 13:17:58,QQQ,741.0,UNUSUAL_CALL_VOL,1586,45201.0,0.29,14.16,0.278,0.229676,SHORT_GAMMA,740.13,UAC,ATM,0.87
2026-09-21 13:17:58,QQQ,740.0,UNUSUAL_PUT_VOL,1518,88803.0,0.58,14.79,-0.464,0.260501,SHORT_GAMMA,740.13,UAP,ATM,-0.13
2026-09-21 13:18:58,QQQ,741.0,UNUSUAL_CALL_VOL,3009,100802.0,0.34,14.48,0.31,0.237506,SHORT_GAMMA,740.25,UAC,ATM,0.75
2026-09-21 13:18:58,QQQ,740.0,UNUSUAL_CALL_VOL,3884,304894.0,0.79,14.66,0.57,0.261111,SHORT_GAMMA,740.25,UAC,ATM,-0.25
2026-09-21 13:18:58,QQQ,740.0,UNUSUAL_PUT_VOL,3002,160607.0,0.54,15.0,-0.432,0.255367,SHORT_GAMMA,740.25,UAP,ATM,-0.25
2026-09-21 13:19:58,QQQ,741.0,UNUSUAL_CALL_VOL,2175,66338.0,0.3,14.34,0.292,0.234626,SHORT_GAMMA,740.19,UAC,ATM,0.81
2026-09-21 13:20:58,QQQ,741.0,UNUSUAL_CALL_VOL,2728,88660.0,0.33,14.35,0.308,0.241317,SHORT_GAMMA,740.26,UAC,ATM,0.74
2026-09-21 13:20:58,QQQ,740.0,UNUSUAL_CALL_VOL,2360,182900.0,0.78,14.56,0.572,0.26525,SHORT_GAMMA,740.26,UAC,ATM,-0.26
2026-09-21 13:21:58,QQQ,741.0,UNUSUAL_CALL_VOL,3257,112366.0,0.34,14.34,0.324,0.248012,SHORT_GAMMA,740.33,UAC,ATM,0.67
2026-09-21 13:21:58,QQQ,740.0,UNUSUAL_CALL_VOL,2337,190466.0,0.81,14.61,0.591,0.263073,SHORT_GAMMA,740.33,UAC,ATM,-0.33
2026-09-21 13:21:58,QQQ,739.0,UNUSUAL_PUT_VOL,1708,41846.0,0.24,16.77,-0.215,0.172143,SHORT_GAMMA,740.33,UAP,BELOW,-1.33
2026-09-21 13:22:58,QQQ,741.0,UNUSUAL_CALL_VOL,2525,117412.0,0.46,15.28,0.39,0.249491,SHORT_GAMMA,740.56,UAC,ATM,0.44
2026-09-21 13:22:58,QQQ,740.0,UNUSUAL_CALL_VOL,2570,258285.0,1.0,15.89,0.639,0.234207,SHORT_GAMMA,740.56,UAC,ATM,-0.56
2026-09-21 13:22:58,QQQ,740.0,UNUSUAL_PUT_VOL,3440,149640.0,0.43,15.8,-0.36,0.235372,SHORT_GAMMA,740.56,UAP,ATM,-0.56
2026-09-21 13:23:58,QQQ,742.0,UNUSUAL_CALL_VOL,2797,57338.0,0.21,16.3,0.19,0.166565,SHORT_GAMMA,740.56,UAC,ABOVE,1.44
2026-09-21 13:23:58,QQQ,741.0,UNUSUAL_CALL_VOL,4227,200782.0,0.47,15.59,0.391,0.246082,SHORT_GAMMA,740.56,UAC,ATM,0.44
2026-09-21 13:23:58,QQQ,740.0,UNUSUAL_CALL_VOL,3860,391790.0,1.02,16.2,0.637,0.231328,SHORT_GAMMA,740.56,UAC,ATM,-0.56
2026-09-21 13:23:58,QQQ,740.0,UNUSUAL_PUT_VOL,4067,180982.0,0.45,16.11,-0.362,0.232461,SHORT_GAMMA,740.56,UAP,ATM,-0.56
2026-09-21 13:24:58,QQQ,742.0,UNUSUAL_CALL_VOL,1717,33482.0,0.2,15.91,0.187,0.169479,SHORT_GAMMA,740.58,UAC,ABOVE,1.42
2026-09-21 13:24:58,QQQ,741.0,UNUSUAL_CALL_VOL,2793,132668.0,0.47,15.47,0.395,0.249918,SHORT_GAMMA,740.58,UAC,ATM,0.42
2026-09-21 13:24:58,QQQ,740.0,UNUSUAL_PUT_VOL,2067,89914.0,0.43,16.12,-0.357,0.232354,SHORT_GAMMA,740.58,UAP,ATM,-0.58
2026-09-21 13:24:58,QQQ,731.0,UNUSUAL_PUT_VOL,1516,2274.0,0.01,39.07,-0.007,0.004701,SHORT_GAMMA,740.58,UAP,BELOW,-9.58
2026-09-21 13:25:59,QQQ,741.0,UNUSUAL_CALL_VOL,1813,87930.0,0.48,15.59,0.4,0.250184,SHORT_GAMMA,740.6,UAC,ATM,0.4
2026-09-21 13:25:59,QQQ,740.0,UNUSUAL_CALL_VOL,1965,203378.0,1.04,16.22,0.648,0.231097,SHORT_GAMMA,740.6,UAC,ATM,-0.6
2026-09-21 13:25:59,QQQ,737.0,UNUSUAL_PUT_VOL,1933,14498.0,0.08,22.94,-0.056,0.049379,SHORT_GAMMA,740.6,UAP,BELOW,-3.6
2026-09-21 13:26:59,QQQ,741.0,UNUSUAL_CALL_VOL,2837,117736.0,0.41,15.19,0.364,0.250924,SHORT_GAMMA,740.47,UAC,ATM,0.53
2026-09-21 13:26:59,QQQ,739.0,UNUSUAL_PUT_VOL,1854,41715.0,0.23,17.51,-0.195,0.16003,SHORT_GAMMA,740.47,UAP,BELOW,-1.47
2026-09-21 13:27:58,QQQ,741.0,UNUSUAL_CALL_VOL,3650,162425.0,0.45,15.24,0.384,0.255728,SHORT_GAMMA,740.55,UAC,ATM,0.45
2026-09-21 13:27:58,QQQ,739.0,UNUSUAL_CALL_VOL,2148,376974.0,1.75,17.26,0.822,0.154117,SHORT_GAMMA,740.55,UAC,BELOW,-1.55
2026-09-21 13:28:58,QQQ,741.0,UNUSUAL_CALL_VOL,3957,191914.0,0.48,15.68,0.402,0.253169,SHORT_GAMMA,740.61,UAC,ATM,0.39
2026-09-21 13:28:58,QQQ,739.0,UNUSUAL_CALL_VOL,2130,387660.0,1.82,17.84,0.825,0.148367,SHORT_GAMMA,740.61,UAC,BELOW,-1.61
2026-09-21 13:29:58,QQQ,740.0,UNUSUAL_CALL_VOL,1731,167042.0,0.96,15.07,0.656,0.251852,SHORT_GAMMA,740.58,UAC,ATM,-0.58
2026-09-21 13:30:58,QQQ,741.0,UNUSUAL_CALL_VOL,1948,82790.0,0.42,15.26,0.374,0.257669,SHORT_GAMMA,740.52,UAC,ATM,0.48
2026-09-21 13:31:58,QQQ,741.0,UNUSUAL_CALL_VOL,5567,208762.0,0.38,15.48,0.337,0.246155,SHORT_GAMMA,740.37,UAC,ATM,0.63
2026-09-21 13:31:58,QQQ,740.0,UNUSUAL_CALL_VOL,1798,151931.0,0.84,15.51,0.6,0.260045,SHORT_GAMMA,740.37,UAC,ATM,-0.37
2026-09-21 13:31:58,QQQ,740.0,UNUSUAL_PUT_VOL,1692,80370.0,0.47,15.59,-0.401,0.258794,SHORT_GAMMA,740.37,UAP,ATM,-0.37
2026-09-21 13:31:58,QQQ,739.0,CALL_BLOCK_BUY,4256,676704.0,1.59,16.93,0.802,0.17157,SHORT_GAMMA,740.37,BAC,BELOW,-1.37
2026-09-21 13:32:58,QQQ,741.0,UNUSUAL_CALL_VOL,2812,80142.0,0.29,14.67,0.283,0.242189,SHORT_GAMMA,740.19,UAC,ATM,0.81
2026-09-21 13:32:58,QQQ,740.0,UNUSUAL_CALL_VOL,2712,191196.0,0.7,14.64,0.556,0.283252,SHORT_GAMMA,740.19,UAC,ATM,-0.19
2026-09-21 13:32:58,QQQ,740.0,UNUSUAL_PUT_VOL,5855,319098.0,0.55,15.52,-0.447,0.267484,SHORT_GAMMA,740.19,UAP,ATM,-0.19
2026-09-21 13:33:58,QQQ,740.0,UNUSUAL_CALL_VOL,2338,188209.0,0.81,15.51,0.586,0.265302,SHORT_GAMMA,740.31,UAC,ATM,-0.31
2026-09-21 13:33:58,QQQ,740.0,UNUSUAL_PUT_VOL,3762,182457.0,0.48,15.4,-0.414,0.267108,SHORT_GAMMA,740.31,UAP,ATM,-0.31
2026-09-21 13:34:59,QQQ,740.0,UNUSUAL_PUT_VOL,1533,77416.0,0.51,15.88,-0.418,0.261226,SHORT_GAMMA,740.3,UAP,ATM,-0.3
2026-09-21 13:35:59,QQQ,741.0,UNUSUAL_CALL_VOL,2219,67680.0,0.3,14.81,0.3,0.25082,SHORT_GAMMA,740.26,UAC,ATM,0.74
2026-09-21 13:35:59,QQQ,740.0,UNUSUAL_CALL_VOL,1511,114080.0,0.76,15.06,0.577,0.277786,SHORT_GAMMA,740.26,UAC,ATM,-0.26
2026-09-21 13:35:59,QQQ,738.0,UNUSUAL_PUT_VOL,6977,94190.0,0.14,20.05,-0.112,0.101813,SHORT_GAMMA,740.26,UAP,BELOW,-2.26
2026-09-21 13:36:58,QQQ,741.0,UNUSUAL_CALL_VOL,2375,89062.0,0.38,15.18,0.348,0.261637,SHORT_GAMMA,740.44,UAC,ATM,0.56
2026-09-21 13:36:58,QQQ,740.0,UNUSUAL_CALL_VOL,1872,165672.0,0.89,15.81,0.62,0.258887,SHORT_GAMMA,740.44,UAC,ATM,-0.44
2026-09-21 13:36:58,QQQ,738.0,UNUSUAL_PUT_VOL,1661,20762.0,0.12,20.73,-0.102,0.092155,SHORT_GAMMA,740.44,UAP,BELOW,-2.44
2026-09-21 13:37:58,QQQ,741.0,UNUSUAL_CALL_VOL,2036,82458.0,0.41,15.67,0.362,0.258567,SHORT_GAMMA,740.48,UAC,ATM,0.52
2026-09-21 13:37:58,QQQ,740.0,UNUSUAL_PUT_VOL,1647,73292.0,0.45,16.44,-0.374,0.249182,SHORT_GAMMA,740.48,UAP,ATM,-0.48
2026-09-21 13:38:58,QQQ,741.0,UNUSUAL_CALL_VOL,3054,145065.0,0.47,15.83,0.407,0.266583,SHORT_GAMMA,740.65,UAC,ATM,0.35
2026-09-21 13:38:58,QQQ,740.0,UNUSUAL_CALL_VOL,1757,181850.0,1.04,16.43,0.668,0.240171,SHORT_GAMMA,740.65,UAC,ATM,-0.65
2026-09-21 13:38:58,QQQ,740.0,UNUSUAL_PUT_VOL,3029,122675.0,0.41,17.12,-0.338,0.232215,SHORT_GAMMA,740.65,UAP,ATM,-0.65
2026-09-21 13:39:58,QQQ,741.0,UNUSUAL_CALL_VOL,3128,161092.0,0.52,15.96,0.431,0.269421,SHORT_GAMMA,740.74,UAC,ATM,0.26
2026-09-21 13:39:58,QQQ,741.0,UNUSUAL_PUT_VOL,2861,227450.0,0.8,16.61,-0.566,0.259179,SHORT_GAMMA,740.74,UAP,ATM,0.26
2026-09-21 13:39:58,QQQ,740.0,UNUSUAL_CALL_VOL,2043,223709.0,1.1,16.52,0.69,0.233715,SHORT_GAMMA,740.74,UAC,ATM,-0.74
2026-09-21 13:39:58,QQQ,740.0,UNUSUAL_PUT_VOL,2411,92824.0,0.39,17.5,-0.32,0.223581,SHORT_GAMMA,740.74,UAP,ATM,-0.74
2026-09-21 13:39:58,QQQ,737.0,UNUSUAL_PUT_VOL,2190,14235.0,0.07,24.51,-0.047,0.043578,SHORT_GAMMA,740.74,UAP,BELOW,-3.74
2026-09-21 13:40:59,QQQ,744.0,UNUSUAL_CALL_VOL,2070,7245.0,0.04,19.61,0.032,0.040049,SHORT_GAMMA,740.68,UAC,ABOVE,3.32
2026-09-21 13:40:59,QQQ,741.0,UNUSUAL_CALL_VOL,3946,183489.0,0.46,15.42,0.412,0.277875,SHORT_GAMMA,740.68,UAC,ATM,0.32
2026-09-21 13:40:59,QQQ,741.0,UNUSUAL_PUT_VOL,2582,200105.0,0.78,15.3,-0.589,0.279944,SHORT_GAMMA,740.68,UAP,ATM,0.32
2026-09-21 13:40:59,QQQ,740.0,UNUSUAL_CALL_VOL,4486,468787.0,1.04,16.33,0.679,0.241591,SHORT_GAMMA,740.68,UAC,ATM,-0.68
2026-09-21 13:40:59,QQQ,740.0,UNUSUAL_PUT_VOL,3930,143445.0,0.36,16.48,-0.323,0.239857,SHORT_GAMMA,740.68,UAP,ATM,-0.68
2026-09-21 13:42:58,QQQ,741.0,UNUSUAL_CALL_VOL,3129,173660.0,0.56,16.09,0.458,0.274919,SHORT_GAMMA,740.84,UAC,ATM,0.16
2026-09-21 13:42:58,QQQ,740.0,UNUSUAL_PUT_VOL,1727,56128.0,0.33,16.98,-0.289,0.224365,SHORT_GAMMA,740.84,UAP,ATM,-0.84
2026-09-21 13:42:58,QQQ,738.0,UNUSUAL_PUT_VOL,2584,24548.0,0.1,22.12,-0.075,0.071453,SHORT_GAMMA,740.84,UAP,BELOW,-2.84
2026-09-21 13:43:58,QQQ,741.0,UNUSUAL_CALL_VOL,2381,127384.0,0.54,15.55,0.459,0.28641,SHORT_GAMMA,740.85,UAC,ATM,0.15
2026-09-21 13:44:58,QQQ,741.0,UNUSUAL_CALL_VOL,2045,109408.0,0.54,15.75,0.456,0.284452,SHORT_GAMMA,740.84,UAC,ATM,0.16
2026-09-21 13:45:58,QQQ,741.0,UNUSUAL_CALL_VOL,3857,217920.0,0.56,15.89,0.473,0.284903,SHORT_GAMMA,740.9,UAC,ATM,0.1
2026-09-21 13:45:58,QQQ,740.0,UNUSUAL_CALL_VOL,2565,307800.0,1.2,16.9,0.729,0.222791,SHORT_GAMMA,740.9,UAC,ATM,-0.9
2026-09-21 13:45:58,QQQ,740.0,UNUSUAL_PUT_VOL,1901,57980.0,0.3,17.21,-0.274,0.220235,SHORT_GAMMA,740.9,UAP,ATM,-0.9
2026-09-21 13:46:58,QQQ,741.0,UNUSUAL_CALL_VOL,1910,94545.0,0.49,15.36,0.443,0.294373,SHORT_GAMMA,740.8,UAC,ATM,0.2
2026-09-21 13:46:58,QQQ,740.0,UNUSUAL_PUT_VOL,1536,48384.0,0.32,16.7,-0.29,0.234707,SHORT_GAMMA,740.8,UAP,ATM,-0.8
2026-09-21 13:46:58,QQQ,734.0,CALL_BLOCK_BUY,800,542000.0,6.78,0.1,1.0,0.0,SHORT_GAMMA,740.8,BAC,BELOW,-6.8
2026-09-21 13:47:58,QQQ,741.0,UNUSUAL_PUT_VOL,1732,109982.0,0.64,16.1,-0.512,0.285539,SHORT_GAMMA,740.95,UAP,ATM,0.05
2026-09-21 13:48:58,QQQ,741.0,UNUSUAL_CALL_VOL,3684,233934.0,0.64,16.39,0.509,0.282492,SHORT_GAMMA,741.02,UAC,ATM,-0.02
2026-09-21 13:48:58,QQQ,740.0,UNUSUAL_PUT_VOL,1934,55119.0,0.29,17.98,-0.252,0.206243,SHORT_GAMMA,741.02,UAP,ATM,-1.02
2026-09-21 13:49:58,QQQ,741.0,UNUSUAL_CALL_VOL,2686,165189.0,0.61,16.43,0.499,0.283893,SHORT_GAMMA,740.99,UAC,ATM,0.01
2026-09-21 13:49:58,QQQ,728.0,UNUSUAL_PUT_VOL,1600,2400.0,0.01,58.1,-0.004,0.002451,SHORT_GAMMA,740.99,UAP,BELOW,-12.99
2026-09-21 13:50:58,QQQ,742.0,UNUSUAL_CALL_VOL,3290,113505.0,0.34,17.97,0.299,0.227604,SHORT_GAMMA,741.19,UAC,ATM,0.81
2026-09-21 13:50:58,QQQ,741.0,UNUSUAL_CALL_VOL,3144,246804.0,0.79,18.28,0.55,0.25488,SHORT_GAMMA,741.19,UAC,ATM,-0.19
2026-09-21 13:50:58,QQQ,741.0,UNUSUAL_PUT_VOL,2172,122718.0,0.56,17.6,-0.448,0.264563,SHORT_GAMMA,741.19,UAP,ATM,-0.19
2026-09-21 13:50:58,QQQ,740.0,UNUSUAL_PUT_VOL,2242,59413.0,0.27,18.95,-0.228,0.187901,SHORT_GAMMA,741.19,UAP,BELOW,-1.19
2026-09-21 13:50:58,QQQ,739.0,UNUSUAL_PUT_VOL,1791,24179.0,0.14,21.23,-0.111,0.105068,SHORT_GAMMA,741.19,UAP,BELOW,-2.19
2026-09-21 13:51:58,QQQ,742.0,UNUSUAL_CALL_VOL,2466,87543.0,0.35,17.51,0.315,0.240432,SHORT_GAMMA,741.28,UAC,ATM,0.72
2026-09-21 13:51:58,QQQ,741.0,UNUSUAL_CALL_VOL,3393,276529.0,0.81,17.84,0.576,0.260399,SHORT_GAMMA,741.28,UAC,ATM,-0.28
2026-09-21 13:51:58,QQQ,741.0,UNUSUAL_PUT_VOL,1761,95975.0,0.55,18.25,-0.426,0.254752,SHORT_GAMMA,741.28,UAP,ATM,-0.28
2026-09-21 13:52:58,QQQ,743.0,UNUSUAL_CALL_VOL,3193,43106.0,0.14,18.5,0.128,0.134922,SHORT_GAMMA,741.23,UAC,ABOVE,1.77
2026-09-21 13:52:58,QQQ,742.0,UNUSUAL_CALL_VOL,2820,94470.0,0.34,17.5,0.301,0.237784,SHORT_GAMMA,741.23,UAC,ATM,0.77
2026-09-21 13:52:58,QQQ,741.0,UNUSUAL_CALL_VOL,2468,191270.0,0.78,17.63,0.564,0.266888,SHORT_GAMMA,741.23,UAC,ATM,-0.23
2026-09-21 13:52:58,QQQ,741.0,UNUSUAL_PUT_VOL,2307,123425.0,0.54,17.49,-0.436,0.268969,SHORT_GAMMA,741.23,UAP,ATM,-0.23
2026-09-21 13:52:58,QQQ,739.0,UNUSUAL_PUT_VOL,1950,26325.0,0.14,21.76,-0.109,0.102778,SHORT_GAMMA,741.23,UAP,BELOW,-2.23
2026-09-21 13:53:58,QQQ,742.0,UNUSUAL_CALL_VOL,2830,128765.0,0.46,18.45,0.371,0.246548,SHORT_GAMMA,741.49,UAC,ATM,0.51
2026-09-21 13:53:58,QQQ,741.0,UNUSUAL_CALL_VOL,3530,344175.0,0.97,19.07,0.623,0.239667,SHORT_GAMMA,741.49,UAC,ATM,-0.49
2026-09-21 13:53:58,QQQ,741.0,UNUSUAL_PUT_VOL,3546,168435.0,0.47,18.92,-0.376,0.241379,SHORT_GAMMA,741.49,UAP,ATM,-0.49
2026-09-21 13:53:58,QQQ,740.0,UNUSUAL_PUT_VOL,2602,61147.0,0.23,20.71,-0.192,0.158676,SHORT_GAMMA,741.49,UAP,BELOW,-1.49
2026-09-21 13:53:58,QQQ,739.0,UNUSUAL_PUT_VOL,2163,29200.0,0.14,23.62,-0.101,0.090216,SHORT_GAMMA,741.49,UAP,BELOW,-2.49
2026-09-21 13:54:58,QQQ,744.0,UNUSUAL_CALL_VOL,1903,16176.0,0.08,20.5,0.075,0.083354,SHORT_GAMMA,741.55,UAC,ABOVE,2.45
2026-09-21 13:54:58,QQQ,743.0,UNUSUAL_CALL_VOL,2306,49579.0,0.21,19.65,0.187,0.165697,SHORT_GAMMA,741.55,UAC,ABOVE,1.45
2026-09-21 13:54:58,QQQ,742.0,UNUSUAL_CALL_VOL,4267,211216.0,0.49,19.04,0.389,0.244107,SHORT_GAMMA,741.55,UAC,ATM,0.45
2026-09-21 13:54:58,QQQ,741.0,UNUSUAL_CALL_VOL,2722,276283.0,1.02,19.27,0.637,0.236062,SHORT_GAMMA,741.55,UAC,ATM,-0.55
2026-09-21 13:54:58,QQQ,741.0,UNUSUAL_PUT_VOL,3434,156247.0,0.46,19.12,-0.362,0.237685,SHORT_GAMMA,741.55,UAP,ATM,-0.55
2026-09-21 13:54:58,QQQ,740.0,UNUSUAL_PUT_VOL,1959,44078.0,0.23,20.94,-0.183,0.153734,SHORT_GAMMA,741.55,UAP,BELOW,-1.55
2026-09-21 13:54:58,QQQ,739.0,UNUSUAL_PUT_VOL,1779,22238.0,0.12,23.62,-0.094,0.086259,SHORT_GAMMA,741.55,UAP,BELOW,-2.55
2026-09-21 13:55:58,QQQ,743.0,UNUSUAL_CALL_VOL,2241,39217.0,0.17,19.06,0.16,0.155912,SHORT_GAMMA,741.44,UAC,ABOVE,1.56
2026-09-21 13:55:58,QQQ,742.0,UNUSUAL_CALL_VOL,3732,154878.0,0.41,18.07,0.354,0.251533,SHORT_GAMMA,741.44,UAC,ATM,0.56
2026-09-21 13:55:58,QQQ,741.0,UNUSUAL_CALL_VOL,2772,250866.0,0.91,18.18,0.618,0.256351,SHORT_GAMMA,741.44,UAC,ATM,-0.44
2026-09-21 13:55:58,QQQ,741.0,UNUSUAL_PUT_VOL,1599,75952.0,0.47,18.59,-0.385,0.251186,SHORT_GAMMA,741.44,UAP,ATM,-0.44
2026-09-21 13:55:58,QQQ,740.0,UNUSUAL_PUT_VOL,2898,65205.0,0.23,20.18,-0.19,0.164476,SHORT_GAMMA,741.44,UAP,BELOW,-1.44
2026-09-21 13:56:58,QQQ,742.0,UNUSUAL_CALL_VOL,2044,82782.0,0.41,18.11,0.348,0.25145,SHORT_GAMMA,741.42,UAC,ATM,0.58
2026-09-21 13:56:58,QQQ,741.0,UNUSUAL_CALL_VOL,2106,188487.0,0.9,18.35,0.613,0.25704,SHORT_GAMMA,741.42,UAC,ATM,-0.42
2026-09-21 13:56:58,QQQ,740.0,UNUSUAL_PUT_VOL,1723,38768.0,0.23,20.15,-0.191,0.166616,SHORT_GAMMA,741.42,UAP,BELOW,-1.42
2026-09-21 13:57:58,QQQ,740.0,UNUSUAL_PUT_VOL,1999,42978.0,0.21,19.57,-0.189,0.171796,SHORT_GAMMA,741.38,UAP,BELOW,-1.38
2026-09-21 13:58:58,QQQ,743.0,UNUSUAL_CALL_VOL,4574,57175.0,0.12,18.75,0.12,0.133347,SHORT_GAMMA,741.23,UAC,ABOVE,1.77
2026-09-21 13:58:58,QQQ,742.0,UNUSUAL_CALL_VOL,2489,78404.0,0.32,17.55,0.293,0.24535,SHORT_GAMMA,741.23,UAC,ATM,0.77
2026-09-21 13:58:58,QQQ,741.0,UNUSUAL_CALL_VOL,2155,162702.0,0.76,17.75,0.566,0.27753,SHORT_GAMMA,741.23,UAC,ATM,-0.23
2026-09-21 13:58:58,QQQ,741.0,UNUSUAL_PUT_VOL,3667,185184.0,0.51,17.31,-0.432,0.284384,SHORT_GAMMA,741.23,UAP,ATM,-0.23
2026-09-21 13:59:58,QQQ,745.0,UNUSUAL_CALL_VOL,2022,7077.0,0.04,23.48,0.027,0.033165,SHORT_GAMMA,741.39,UAC,ABOVE,3.61
2026-09-21 13:59:58,QQQ,742.0,UNUSUAL_CALL_VOL,2400,82800.0,0.34,16.97,0.327,0.268231,SHORT_GAMMA,741.39,UAC,ATM,0.61
2026-09-21 13:59:58,QQQ,741.0,UNUSUAL_CALL_VOL,2017,166402.0,0.82,17.2,0.614,0.280652,SHORT_GAMMA,741.39,UAC,ATM,-0.39
2026-09-21 13:59:58,QQQ,741.0,UNUSUAL_PUT_VOL,1734,80631.0,0.46,18.2,-0.392,0.266422,SHORT_GAMMA,741.39,UAP,ATM,-0.39
2026-09-21 13:59:58,QQQ,740.0,UNUSUAL_PUT_VOL,1669,35884.0,0.21,19.91,-0.188,0.170816,SHORT_GAMMA,741.39,UAP,BELOW,-1.39
2026-09-21 14:00:58,QQQ,743.0,UNUSUAL_CALL_VOL,1770,25665.0,0.15,19.06,0.136,0.146011,SHORT_GAMMA,741.35,UAC,ABOVE,1.65
2026-09-21 14:00:58,QQQ,742.0,UNUSUAL_CALL_VOL,3466,123043.0,0.35,17.82,0.323,0.256352,SHORT_GAMMA,741.35,UAC,ATM,0.65
2026-09-21 14:00:58,QQQ,742.0,UNUSUAL_PUT_VOL,1630,158925.0,0.97,17.01,-0.685,0.265792,SHORT_GAMMA,741.35,UAP,ATM,0.65
2026-09-21 14:00:58,QQQ,741.0,UNUSUAL_CALL_VOL,3585,299348.0,0.83,18.31,0.598,0.268974,SHORT_GAMMA,741.35,UAC,ATM,-0.35
2026-09-21 14:00:58,QQQ,741.0,UNUSUAL_PUT_VOL,3229,150148.0,0.46,17.85,-0.4,0.275468,SHORT_GAMMA,741.35,UAP,ATM,-0.35
2026-09-21 14:00:58,QQQ,740.0,UNUSUAL_PUT_VOL,2461,52912.0,0.21,19.71,-0.19,0.175459,SHORT_GAMMA,741.35,UAP,BELOW,-1.35
2026-09-21 14:00:58,QQQ,734.0,UNUSUAL_PUT_VOL,2772,4158.0,0.01,37.65,-0.006,0.005915,SHORT_GAMMA,741.35,UAP,BELOW,-7.35
2026-09-21 14:01:58,QQQ,742.0,UNUSUAL_CALL_VOL,7461,287248.0,0.39,18.87,0.331,0.246579,SHORT_GAMMA,741.35,UAC,ATM,0.65
2026-09-21 14:02:58,QQQ,742.0,UNUSUAL_CALL_VOL,4411,183056.0,0.41,19.71,0.341,0.240985,SHORT_GAMMA,741.37,UAC,ATM,0.63
2026-09-21 14:02:58,QQQ,741.0,UNUSUAL_PUT_VOL,2744,124852.0,0.46,18.04,-0.394,0.276144,SHORT_GAMMA,741.37,UAP,ATM,-0.37
2026-09-21 14:02:58,QQQ,736.0,UNUSUAL_PUT_VOL,2887,10105.0,0.04,33.36,-0.018,0.017236,SHORT_GAMMA,741.37,UAP,BELOW,-5.37
2026-09-21 14:03:58,QQQ,742.0,UNUSUAL_CALL_VOL,2133,77854.0,0.36,18.78,0.321,0.249048,SHORT_GAMMA,741.33,UAC,ATM,0.67
2026-09-21 14:03:58,QQQ,742.0,UNUSUAL_PUT_VOL,1655,168810.0,1.02,18.27,-0.684,0.254428,SHORT_GAMMA,741.33,UAP,ATM,0.67
2026-09-21 14:03:58,QQQ,741.0,UNUSUAL_PUT_VOL,1586,75335.0,0.47,18.21,-0.406,0.278297,SHORT_GAMMA,741.33,UAP,ATM,-0.33
2026-09-21 14:04:58,QQQ,742.0,UNUSUAL_CALL_VOL,2067,63043.0,0.3,18.57,0.279,0.238708,SHORT_GAMMA,741.17,UAC,ATM,0.83
2026-09-21 14:04:58,QQQ,741.0,UNUSUAL_PUT_VOL,1848,98868.0,0.54,18.12,-0.449,0.287965,SHORT_GAMMA,741.17,UAP,ATM,-0.17
2026-09-21 14:05:58,QQQ,742.0,UNUSUAL_CALL_VOL,2594,63553.0,0.24,17.95,0.238,0.22972,SHORT_GAMMA,741.03,UAC,ATM,0.97
2026-09-21 14:05:58,QQQ,742.0,UNUSUAL_PUT_VOL,1914,228723.0,1.19,17.55,-0.767,0.232225,SHORT_GAMMA,741.03,UAP,ATM,0.97
2026-09-21 14:05:58,QQQ,741.0,UNUSUAL_CALL_VOL,3100,193750.0,0.62,17.87,0.512,0.297013,SHORT_GAMMA,741.03,UAC,ATM,-0.03
2026-09-21 14:05:58,QQQ,741.0,UNUSUAL_PUT_VOL,2364,138294.0,0.58,17.84,-0.488,0.297512,SHORT_GAMMA,741.03,UAP,ATM,-0.03
2026-09-21 14:06:58,QQQ,742.0,UNUSUAL_CALL_VOL,1616,44440.0,0.28,17.57,0.271,0.25304,SHORT_GAMMA,741.2,UAC,ATM,0.8
2026-09-21 14:06:58,QQQ,741.0,UNUSUAL_CALL_VOL,3065,222212.0,0.72,18.45,0.558,0.287388,SHORT_GAMMA,741.2,UAC,ATM,-0.2
2026-09-21 14:06:58,QQQ,741.0,UNUSUAL_PUT_VOL,2003,105158.0,0.53,18.42,-0.442,0.287846,SHORT_GAMMA,741.2,UAP,ATM,-0.2
