Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 12:59:58,SPY,775.0,UNUSUAL_CALL_VOL,3287,31226.0,0.1,14.0,0.1,0.107286,SHORT_GAMMA,772.89,UAC,ABOVE,2.11
2026-09-21 12:59:58,SPY,774.0,UNUSUAL_CALL_VOL,2255,46228.0,0.21,12.19,0.22,0.208066,SHORT_GAMMA,772.89,UAC,ATM,1.11
2026-09-21 13:00:58,SPY,775.0,UNUSUAL_CALL_VOL,4854,50967.0,0.11,13.9,0.11,0.116446,SHORT_GAMMA,773.0,UAC,ABOVE,2.0
2026-09-21 13:00:58,SPY,773.0,UNUSUAL_CALL_VOL,3043,178016.0,0.58,11.76,0.505,0.291608,SHORT_GAMMA,773.0,UAC,ATM,-0.0
2026-09-21 13:01:58,SPY,775.0,UNUSUAL_CALL_VOL,2009,21095.0,0.11,13.53,0.113,0.12238,SHORT_GAMMA,773.09,UAC,ABOVE,1.91
2026-09-21 13:01:58,SPY,774.0,UNUSUAL_CALL_VOL,3143,77004.0,0.24,12.02,0.259,0.232597,SHORT_GAMMA,773.09,UAC,ATM,0.91
2026-09-21 13:01:58,SPY,773.0,UNUSUAL_CALL_VOL,3148,196750.0,0.62,11.73,0.529,0.292775,SHORT_GAMMA,773.09,UAC,ATM,-0.09
2026-09-21 13:02:58,SPY,775.0,UNUSUAL_CALL_VOL,2688,30912.0,0.11,13.66,0.122,0.128321,SHORT_GAMMA,773.15,UAC,ABOVE,1.85
2026-09-21 13:02:58,SPY,774.0,UNUSUAL_CALL_VOL,2913,77194.0,0.27,12.14,0.275,0.238046,SHORT_GAMMA,773.15,UAC,ATM,0.85
2026-09-21 13:02:58,SPY,773.0,UNUSUAL_CALL_VOL,3452,226106.0,0.66,11.73,0.547,0.292743,SHORT_GAMMA,773.15,UAC,ATM,-0.15
2026-09-21 13:02:58,SPY,773.0,UNUSUAL_PUT_VOL,2177,109938.0,0.51,11.87,-0.453,0.289337,SHORT_GAMMA,773.15,UAP,ATM,-0.15
2026-09-21 13:03:58,SPY,774.0,UNUSUAL_CALL_VOL,2699,63426.0,0.23,11.93,0.254,0.233614,SHORT_GAMMA,773.08,UAC,ATM,0.92
2026-09-21 13:03:58,SPY,773.0,UNUSUAL_CALL_VOL,4203,250078.0,0.59,11.31,0.528,0.306355,SHORT_GAMMA,773.08,UAC,ATM,-0.08
2026-09-21 13:04:58,SPY,775.0,UNUSUAL_CALL_VOL,2939,27920.0,0.1,12.84,0.109,0.127373,SHORT_GAMMA,773.18,UAC,ABOVE,1.82
2026-09-21 13:04:58,SPY,774.0,UNUSUAL_CALL_VOL,3285,80482.0,0.24,11.55,0.27,0.250299,SHORT_GAMMA,773.18,UAC,ATM,0.82
2026-09-21 13:04:58,SPY,773.0,UNUSUAL_PUT_VOL,2075,104788.0,0.51,12.25,-0.446,0.282117,SHORT_GAMMA,773.18,UAP,ATM,-0.18
2026-09-21 13:05:58,SPY,775.0,UNUSUAL_CALL_VOL,2240,25760.0,0.11,13.05,0.128,0.14086,SHORT_GAMMA,773.3,UAC,ABOVE,1.7
2026-09-21 13:05:58,SPY,774.0,UNUSUAL_CALL_VOL,3990,113715.0,0.29,11.69,0.302,0.262015,SHORT_GAMMA,773.3,UAC,ATM,0.7
2026-09-21 13:05:58,SPY,773.0,UNUSUAL_CALL_VOL,5022,359073.0,0.71,11.35,0.595,0.299856,SHORT_GAMMA,773.3,UAC,ATM,-0.3
2026-09-21 13:05:58,SPY,773.0,UNUSUAL_PUT_VOL,3460,157430.0,0.46,12.34,-0.413,0.277015,SHORT_GAMMA,773.3,UAP,ATM,-0.3
2026-09-21 13:05:58,SPY,772.0,UNUSUAL_PUT_VOL,2546,49647.0,0.2,13.46,-0.196,0.180481,SHORT_GAMMA,773.3,UAP,BELOW,-1.3
2026-09-21 13:05:58,SPY,770.0,UNUSUAL_PUT_VOL,4526,33945.0,0.08,18.89,-0.061,0.05642,SHORT_GAMMA,773.3,UAP,BELOW,-3.3
2026-09-21 13:06:58,SPY,774.0,UNUSUAL_CALL_VOL,3412,97242.0,0.29,11.59,0.305,0.266578,SHORT_GAMMA,773.32,UAC,ATM,0.68
2026-09-21 13:06:58,SPY,773.0,UNUSUAL_CALL_VOL,2117,153482.0,0.72,11.35,0.601,0.299939,SHORT_GAMMA,773.32,UAC,ATM,-0.32
2026-09-21 13:07:58,SPY,776.0,UNUSUAL_CALL_VOL,2094,11517.0,0.06,15.25,0.057,0.06624,SHORT_GAMMA,773.26,UAC,ABOVE,2.74
2026-09-21 13:07:58,SPY,775.0,UNUSUAL_CALL_VOL,4841,60512.0,0.12,13.74,0.133,0.138307,SHORT_GAMMA,773.26,UAC,ABOVE,1.74
2026-09-21 13:07:58,SPY,774.0,UNUSUAL_CALL_VOL,4875,138938.0,0.29,12.08,0.296,0.253524,SHORT_GAMMA,773.26,UAC,ATM,0.74
2026-09-21 13:07:58,SPY,773.0,UNUSUAL_CALL_VOL,2478,174699.0,0.7,11.72,0.581,0.295323,SHORT_GAMMA,773.26,UAC,ATM,-0.26
2026-09-21 13:07:58,SPY,773.0,UNUSUAL_PUT_VOL,2036,90602.0,0.45,11.86,-0.42,0.291979,SHORT_GAMMA,773.26,UAP,ATM,-0.26
2026-09-21 13:08:58,SPY,775.0,UNUSUAL_CALL_VOL,6799,78188.0,0.11,13.41,0.126,0.13719,SHORT_GAMMA,773.26,UAC,ABOVE,1.74
2026-09-21 13:08:58,SPY,774.0,UNUSUAL_CALL_VOL,3048,83820.0,0.28,11.89,0.292,0.257187,SHORT_GAMMA,773.26,UAC,ATM,0.74
2026-09-21 13:08:58,SPY,773.0,UNUSUAL_CALL_VOL,3068,207090.0,0.68,11.13,0.585,0.311615,SHORT_GAMMA,773.26,UAC,ATM,-0.26
2026-09-21 13:09:58,SPY,774.0,UNUSUAL_CALL_VOL,4387,103094.0,0.23,11.7,0.262,0.248708,SHORT_GAMMA,773.15,UAC,ATM,0.85
2026-09-21 13:09:58,SPY,773.0,UNUSUAL_CALL_VOL,3458,212667.0,0.61,11.16,0.552,0.316807,SHORT_GAMMA,773.15,UAC,ATM,-0.15
2026-09-21 13:09:58,SPY,773.0,UNUSUAL_PUT_VOL,3877,191912.0,0.49,12.03,-0.451,0.294248,SHORT_GAMMA,773.15,UAP,ATM,-0.15
2026-09-21 13:10:58,SPY,775.0,UNUSUAL_CALL_VOL,2674,28077.0,0.11,13.63,0.115,0.127787,SHORT_GAMMA,773.16,UAC,ABOVE,1.84
2026-09-21 13:10:58,SPY,773.0,UNUSUAL_CALL_VOL,2314,144625.0,0.62,11.3,0.555,0.314018,SHORT_GAMMA,773.16,UAC,ATM,-0.16
2026-09-21 13:11:58,SPY,774.0,UNUSUAL_CALL_VOL,3018,73941.0,0.24,11.59,0.274,0.259461,SHORT_GAMMA,773.22,UAC,ATM,0.78
2026-09-21 13:12:59,SPY,775.0,UNUSUAL_CALL_VOL,2043,19408.0,0.1,13.23,0.108,0.127431,SHORT_GAMMA,773.18,UAC,ABOVE,1.82
2026-09-21 13:12:59,SPY,773.0,UNUSUAL_CALL_VOL,2255,140938.0,0.62,11.15,0.563,0.32029,SHORT_GAMMA,773.18,UAC,ATM,-0.18
2026-09-21 13:14:58,SPY,775.0,UNUSUAL_CALL_VOL,5254,60421.0,0.11,13.58,0.126,0.139655,SHORT_GAMMA,773.29,UAC,ABOVE,1.71
2026-09-21 13:14:58,SPY,774.0,UNUSUAL_CALL_VOL,4083,116366.0,0.29,12.2,0.3,0.260621,SHORT_GAMMA,773.29,UAC,ATM,0.71
2026-09-21 13:14:58,SPY,773.0,UNUSUAL_CALL_VOL,3998,281859.0,0.7,11.68,0.593,0.304005,SHORT_GAMMA,773.29,UAC,ATM,-0.29
2026-09-21 13:14:58,SPY,773.0,UNUSUAL_PUT_VOL,2258,98223.0,0.43,12.26,-0.412,0.290354,SHORT_GAMMA,773.29,UAP,ATM,-0.29
2026-09-21 13:15:58,SPY,775.0,UNUSUAL_CALL_VOL,2238,27975.0,0.12,13.46,0.137,0.15011,SHORT_GAMMA,773.39,UAC,ABOVE,1.61
2026-09-21 13:15:58,SPY,774.0,UNUSUAL_CALL_VOL,4911,154696.0,0.32,12.2,0.325,0.271317,SHORT_GAMMA,773.39,UAC,ATM,0.61
2026-09-21 13:15:58,SPY,773.0,UNUSUAL_CALL_VOL,2185,169338.0,0.78,11.95,0.621,0.292706,SHORT_GAMMA,773.39,UAC,ATM,-0.39
2026-09-21 13:16:58,SPY,775.0,UNUSUAL_CALL_VOL,3009,31595.0,0.11,13.55,0.117,0.134188,SHORT_GAMMA,773.25,UAC,ABOVE,1.75
2026-09-21 13:16:58,SPY,774.0,UNUSUAL_CALL_VOL,3939,104384.0,0.27,12.15,0.285,0.258303,SHORT_GAMMA,773.25,UAC,ATM,0.75
2026-09-21 13:16:58,SPY,773.0,UNUSUAL_CALL_VOL,4779,327362.0,0.69,11.91,0.578,0.303467,SHORT_GAMMA,773.25,UAC,ATM,-0.25
2026-09-21 13:16:58,SPY,772.0,UNUSUAL_PUT_VOL,2755,53722.0,0.2,13.72,-0.199,0.187912,SHORT_GAMMA,773.25,UAP,BELOW,-1.25
2026-09-21 13:17:58,SPY,774.0,UNUSUAL_CALL_VOL,3162,90117.0,0.29,12.32,0.3,0.262,SHORT_GAMMA,773.29,UAC,ATM,0.71
2026-09-21 13:17:58,SPY,773.0,UNUSUAL_CALL_VOL,2549,184802.0,0.72,12.21,0.591,0.295274,SHORT_GAMMA,773.29,UAC,ATM,-0.29
2026-09-21 13:18:58,SPY,775.0,UNUSUAL_CALL_VOL,3393,39020.0,0.11,13.25,0.131,0.149623,SHORT_GAMMA,773.39,UAC,ABOVE,1.61
2026-09-21 13:18:58,SPY,774.0,UNUSUAL_CALL_VOL,4440,139860.0,0.32,12.32,0.326,0.272806,SHORT_GAMMA,773.39,UAC,ATM,0.61
2026-09-21 13:18:58,SPY,773.0,UNUSUAL_CALL_VOL,3400,270300.0,0.8,12.49,0.619,0.284639,SHORT_GAMMA,773.39,UAC,ATM,-0.39
2026-09-21 13:19:58,SPY,774.0,UNUSUAL_CALL_VOL,4227,120470.0,0.29,12.43,0.3,0.262177,SHORT_GAMMA,773.29,UAC,ATM,0.71
2026-09-21 13:19:58,SPY,773.0,UNUSUAL_CALL_VOL,4356,315810.0,0.72,12.31,0.592,0.295772,SHORT_GAMMA,773.29,UAC,ATM,-0.29
2026-09-21 13:20:58,SPY,774.0,UNUSUAL_CALL_VOL,2303,65636.0,0.29,12.05,0.308,0.275098,SHORT_GAMMA,773.35,UAC,ATM,0.65
2026-09-21 13:20:58,SPY,770.0,UNUSUAL_PUT_VOL,2083,15623.0,0.08,20.32,-0.059,0.054653,SHORT_GAMMA,773.35,UAP,BELOW,-3.35
2026-09-21 13:21:58,SPY,776.0,UNUSUAL_CALL_VOL,2301,12656.0,0.06,15.29,0.058,0.071961,SHORT_GAMMA,773.45,UAC,ABOVE,2.55
2026-09-21 13:21:58,SPY,775.0,UNUSUAL_CALL_VOL,2949,36862.0,0.12,13.47,0.14,0.156148,SHORT_GAMMA,773.45,UAC,ABOVE,1.55
2026-09-21 13:21:58,SPY,774.0,UNUSUAL_CALL_VOL,4574,148655.0,0.33,12.27,0.338,0.282133,SHORT_GAMMA,773.45,UAC,ATM,0.55
2026-09-21 13:21:58,SPY,773.0,UNUSUAL_CALL_VOL,3232,256944.0,0.8,11.86,0.643,0.297808,SHORT_GAMMA,773.45,UAC,ATM,-0.45
2026-09-21 13:22:58,SPY,775.0,UNUSUAL_CALL_VOL,5296,97976.0,0.18,13.83,0.193,0.188488,SHORT_GAMMA,773.73,UAC,ABOVE,1.27
2026-09-21 13:22:58,SPY,774.0,UNUSUAL_CALL_VOL,5994,284715.0,0.47,13.27,0.426,0.28102,SHORT_GAMMA,773.73,UAC,ATM,0.27
2026-09-21 13:22:58,SPY,773.0,UNUSUAL_CALL_VOL,4772,493902.0,1.04,13.24,0.702,0.248933,SHORT_GAMMA,773.73,UAC,ATM,-0.73
2026-09-21 13:22:58,SPY,773.0,UNUSUAL_PUT_VOL,3318,107835.0,0.33,13.88,-0.306,0.240481,SHORT_GAMMA,773.73,UAP,ATM,-0.73
2026-09-21 13:22:58,SPY,772.0,UNUSUAL_PUT_VOL,2303,33394.0,0.15,15.41,-0.141,0.138209,SHORT_GAMMA,773.73,UAP,BELOW,-1.73
2026-09-21 13:22:58,SPY,770.0,UNUSUAL_PUT_VOL,3100,20150.0,0.07,21.57,-0.049,0.04482,SHORT_GAMMA,773.73,UAP,BELOW,-3.73
2026-09-21 13:23:58,SPY,776.0,UNUSUAL_CALL_VOL,4070,34595.0,0.08,15.33,0.088,0.099338,SHORT_GAMMA,773.82,UAC,ABOVE,2.18
2026-09-21 13:23:58,SPY,775.0,UNUSUAL_CALL_VOL,3978,85527.0,0.21,14.23,0.215,0.19626,SHORT_GAMMA,773.82,UAC,ABOVE,1.18
2026-09-21 13:23:58,SPY,774.0,UNUSUAL_CALL_VOL,8486,445515.0,0.53,13.61,0.451,0.278122,SHORT_GAMMA,773.82,UAC,ATM,0.18
2026-09-21 13:23:58,SPY,774.0,UNUSUAL_PUT_VOL,2294,166315.0,0.72,14.07,-0.548,0.269163,SHORT_GAMMA,773.82,UAP,ATM,0.18
2026-09-21 13:23:58,SPY,773.0,UNUSUAL_CALL_VOL,3589,403762.0,1.12,14.09,0.712,0.231507,SHORT_GAMMA,773.82,UAC,ATM,-0.82
2026-09-21 13:23:58,SPY,773.0,UNUSUAL_PUT_VOL,3339,105179.0,0.32,14.36,-0.292,0.228478,SHORT_GAMMA,773.82,UAP,ATM,-0.82
2026-09-21 13:23:58,SPY,772.0,UNUSUAL_PUT_VOL,2035,29508.0,0.15,15.97,-0.137,0.131364,SHORT_GAMMA,773.82,UAP,BELOW,-1.82
2026-09-21 13:24:58,SPY,775.0,UNUSUAL_CALL_VOL,3432,73788.0,0.21,14.19,0.216,0.198421,SHORT_GAMMA,773.83,UAC,ABOVE,1.17
2026-09-21 13:24:58,SPY,774.0,UNUSUAL_CALL_VOL,6168,329988.0,0.54,13.74,0.455,0.277291,SHORT_GAMMA,773.83,UAC,ATM,0.17
2026-09-21 13:24:58,SPY,773.0,UNUSUAL_CALL_VOL,2580,290250.0,1.12,13.88,0.719,0.233329,SHORT_GAMMA,773.83,UAC,ATM,-0.83
2026-09-21 13:25:58,SPY,775.0,UNUSUAL_CALL_VOL,3326,74835.0,0.23,14.27,0.224,0.20257,SHORT_GAMMA,773.87,UAC,ATM,1.13
2026-09-21 13:25:58,SPY,774.0,UNUSUAL_CALL_VOL,5740,318570.0,0.56,13.84,0.466,0.277503,SHORT_GAMMA,773.87,UAC,ATM,0.13
2026-09-21 13:25:58,SPY,774.0,UNUSUAL_PUT_VOL,2512,177096.0,0.7,14.42,-0.532,0.266419,SHORT_GAMMA,773.87,UAP,ATM,0.13
2026-09-21 13:25:58,SPY,773.0,UNUSUAL_CALL_VOL,2438,279151.0,1.15,13.72,0.732,0.231944,SHORT_GAMMA,773.87,UAC,ATM,-0.87
2026-09-21 13:26:59,SPY,776.0,UNUSUAL_CALL_VOL,4949,37118.0,0.08,15.26,0.079,0.093892,SHORT_GAMMA,773.77,UAC,ABOVE,2.23
2026-09-21 13:26:59,SPY,775.0,UNUSUAL_CALL_VOL,4623,90148.0,0.2,14.12,0.201,0.193161,SHORT_GAMMA,773.77,UAC,ABOVE,1.23
2026-09-21 13:26:59,SPY,774.0,UNUSUAL_CALL_VOL,3874,191763.0,0.49,13.55,0.437,0.282516,SHORT_GAMMA,773.77,UAC,ATM,0.23
2026-09-21 13:26:59,SPY,774.0,UNUSUAL_PUT_VOL,2867,210724.0,0.73,13.95,-0.561,0.274609,SHORT_GAMMA,773.77,UAP,ATM,0.23
2026-09-21 13:26:59,SPY,768.0,UNUSUAL_PUT_VOL,29990,104965.0,0.04,27.71,-0.021,0.017616,SHORT_GAMMA,773.77,UAP,BELOW,-5.77
2026-09-21 13:27:58,SPY,774.0,UNUSUAL_CALL_VOL,2413,124270.0,0.52,13.48,0.453,0.287069,SHORT_GAMMA,773.83,UAC,ATM,0.17
2026-09-21 13:27:58,SPY,774.0,UNUSUAL_PUT_VOL,5281,372310.0,0.7,14.06,-0.545,0.275381,SHORT_GAMMA,773.83,UAP,ATM,0.17
2026-09-21 13:28:58,SPY,776.0,UNUSUAL_CALL_VOL,2873,27294.0,0.1,15.51,0.097,0.108931,SHORT_GAMMA,773.94,UAC,ABOVE,2.06
2026-09-21 13:28:58,SPY,775.0,UNUSUAL_CALL_VOL,2938,71981.0,0.24,14.55,0.239,0.209374,SHORT_GAMMA,773.94,UAC,ATM,1.06
2026-09-21 13:28:58,SPY,774.0,UNUSUAL_CALL_VOL,6714,392769.0,0.58,13.96,0.486,0.280409,SHORT_GAMMA,773.94,UAC,ATM,0.06
2026-09-21 13:29:58,SPY,776.0,UNUSUAL_CALL_VOL,6264,53244.0,0.08,15.42,0.088,0.10268,SHORT_GAMMA,773.88,UAC,ABOVE,2.12
2026-09-21 13:29:58,SPY,775.0,UNUSUAL_CALL_VOL,4071,87526.0,0.21,14.18,0.22,0.205969,SHORT_GAMMA,773.88,UAC,ATM,1.12
2026-09-21 13:29:58,SPY,774.0,UNUSUAL_CALL_VOL,5411,286783.0,0.53,13.42,0.467,0.292533,SHORT_GAMMA,773.88,UAC,ATM,0.12
2026-09-21 13:29:58,SPY,768.0,UNUSUAL_PUT_VOL,23417,81960.0,0.04,28.53,-0.02,0.016988,SHORT_GAMMA,773.88,UAP,BELOW,-5.88
2026-09-21 13:30:59,SPY,775.0,UNUSUAL_CALL_VOL,3337,71746.0,0.21,14.39,0.218,0.203027,SHORT_GAMMA,773.86,UAC,ATM,1.14
2026-09-21 13:30:59,SPY,774.0,UNUSUAL_CALL_VOL,4657,249150.0,0.54,13.82,0.462,0.285352,SHORT_GAMMA,773.86,UAC,ATM,0.14
2026-09-21 13:30:59,SPY,773.0,UNUSUAL_CALL_VOL,2149,241762.0,1.12,13.71,0.735,0.237057,SHORT_GAMMA,773.86,UAC,ATM,-0.86
2026-09-21 13:31:58,SPY,775.0,UNUSUAL_CALL_VOL,2280,42180.0,0.18,14.39,0.192,0.189387,SHORT_GAMMA,773.74,UAC,ABOVE,1.26
2026-09-21 13:31:58,SPY,774.0,UNUSUAL_CALL_VOL,5475,254588.0,0.46,13.55,0.425,0.288822,SHORT_GAMMA,773.74,UAC,ATM,0.26
2026-09-21 13:31:58,SPY,774.0,UNUSUAL_PUT_VOL,2250,167625.0,0.74,14.03,-0.573,0.27928,SHORT_GAMMA,773.74,UAP,ATM,0.26
2026-09-21 13:31:58,SPY,773.0,UNUSUAL_PUT_VOL,2610,82215.0,0.32,14.25,-0.301,0.244103,SHORT_GAMMA,773.74,UAP,ATM,-0.74
2026-09-21 13:31:58,SPY,772.0,UNUSUAL_PUT_VOL,2118,28593.0,0.14,15.7,-0.133,0.137012,SHORT_GAMMA,773.74,UAP,BELOW,-1.74
2026-09-21 13:32:58,SPY,777.0,UNUSUAL_CALL_VOL,2029,7102.0,0.04,18.11,0.033,0.040438,SHORT_GAMMA,773.66,UAC,ABOVE,3.34
2026-09-21 13:32:58,SPY,775.0,UNUSUAL_CALL_VOL,3850,59675.0,0.15,13.96,0.169,0.181492,SHORT_GAMMA,773.66,UAC,ABOVE,1.34
2026-09-21 13:32:58,SPY,774.0,UNUSUAL_CALL_VOL,6440,260820.0,0.41,12.94,0.398,0.299582,SHORT_GAMMA,773.66,UAC,ATM,0.34
2026-09-21 13:32:58,SPY,774.0,UNUSUAL_PUT_VOL,3114,244449.0,0.79,14.02,-0.594,0.277877,SHORT_GAMMA,773.66,UAP,ATM,0.34
2026-09-21 13:32:58,SPY,773.0,UNUSUAL_PUT_VOL,2127,71254.0,0.34,14.21,-0.318,0.252237,SHORT_GAMMA,773.66,UAP,ATM,-0.66
2026-09-21 13:33:58,SPY,775.0,UNUSUAL_CALL_VOL,5124,84546.0,0.17,13.98,0.179,0.189083,SHORT_GAMMA,773.72,UAC,ABOVE,1.28
2026-09-21 13:33:58,SPY,774.0,UNUSUAL_CALL_VOL,8081,351524.0,0.43,13.13,0.417,0.300309,SHORT_GAMMA,773.72,UAC,ATM,0.28
2026-09-21 13:33:58,SPY,773.0,UNUSUAL_PUT_VOL,2494,73573.0,0.29,13.74,-0.296,0.25416,SHORT_GAMMA,773.72,UAP,ATM,-0.72
2026-09-21 13:34:59,SPY,775.0,UNUSUAL_CALL_VOL,3085,47818.0,0.15,13.71,0.173,0.189711,SHORT_GAMMA,773.72,UAC,ABOVE,1.28
2026-09-21 13:34:59,SPY,774.0,UNUSUAL_CALL_VOL,3601,153042.0,0.42,12.96,0.415,0.305773,SHORT_GAMMA,773.72,UAC,ATM,0.28
2026-09-21 13:35:59,SPY,776.0,UNUSUAL_CALL_VOL,4513,24822.0,0.06,15.5,0.059,0.077677,SHORT_GAMMA,773.62,UAC,ABOVE,2.38
2026-09-21 13:35:59,SPY,775.0,UNUSUAL_CALL_VOL,2829,38192.0,0.14,13.72,0.153,0.176403,SHORT_GAMMA,773.62,UAC,ABOVE,1.38
2026-09-21 13:35:59,SPY,774.0,UNUSUAL_CALL_VOL,4267,164280.0,0.39,13.04,0.385,0.299739,SHORT_GAMMA,773.62,UAC,ATM,0.38
2026-09-21 13:36:58,SPY,774.0,UNUSUAL_CALL_VOL,2413,114618.0,0.47,13.56,0.439,0.298985,SHORT_GAMMA,773.79,UAC,ATM,0.21
2026-09-21 13:37:58,SPY,776.0,UNUSUAL_CALL_VOL,5568,41760.0,0.08,16.01,0.078,0.093942,SHORT_GAMMA,773.79,UAC,ABOVE,2.21
2026-09-21 13:37:58,SPY,775.0,UNUSUAL_CALL_VOL,2310,42735.0,0.18,14.45,0.195,0.197305,SHORT_GAMMA,773.79,UAC,ABOVE,1.21
2026-09-21 13:37:58,SPY,774.0,UNUSUAL_CALL_VOL,4720,224200.0,0.47,13.63,0.439,0.299249,SHORT_GAMMA,773.79,UAC,ATM,0.21
2026-09-21 13:38:58,SPY,775.0,UNUSUAL_CALL_VOL,2436,47502.0,0.2,14.28,0.207,0.208173,SHORT_GAMMA,773.87,UAC,ATM,1.13
2026-09-21 13:38:58,SPY,774.0,UNUSUAL_CALL_VOL,6879,347390.0,0.51,13.55,0.462,0.305077,SHORT_GAMMA,773.87,UAC,ATM,0.13
2026-09-21 13:38:58,SPY,774.0,UNUSUAL_PUT_VOL,2295,150322.0,0.66,14.15,-0.536,0.292251,SHORT_GAMMA,773.87,UAP,ATM,0.13
2026-09-21 13:39:58,SPY,774.0,UNUSUAL_CALL_VOL,4423,232208.0,0.53,13.82,0.471,0.301481,SHORT_GAMMA,773.89,UAC,ATM,0.11
2026-09-21 13:40:59,SPY,776.0,UNUSUAL_CALL_VOL,4355,32663.0,0.08,15.66,0.08,0.099885,SHORT_GAMMA,773.9,UAC,ABOVE,2.1
2026-09-21 13:40:59,SPY,775.0,UNUSUAL_CALL_VOL,2576,50232.0,0.2,14.21,0.209,0.213164,SHORT_GAMMA,773.9,UAC,ATM,1.1
2026-09-21 13:40:59,SPY,774.0,UNUSUAL_CALL_VOL,3350,172525.0,0.52,13.59,0.471,0.308578,SHORT_GAMMA,773.9,UAC,ATM,0.1
2026-09-21 13:40:59,SPY,773.0,UNUSUAL_PUT_VOL,2181,55616.0,0.26,14.6,-0.256,0.232319,SHORT_GAMMA,773.9,UAP,ATM,-0.9
2026-09-21 13:41:58,SPY,775.0,UNUSUAL_CALL_VOL,3264,66912.0,0.21,13.86,0.224,0.228819,SHORT_GAMMA,774.0,UAC,ATM,1.0
2026-09-21 13:41:58,SPY,774.0,UNUSUAL_CALL_VOL,2347,127912.0,0.55,13.21,0.502,0.320232,SHORT_GAMMA,774.0,UAC,ATM,0.0
2026-09-21 13:42:58,SPY,776.0,UNUSUAL_CALL_VOL,3572,30362.0,0.08,15.85,0.089,0.108478,SHORT_GAMMA,773.99,UAC,ABOVE,2.01
2026-09-21 13:42:58,SPY,775.0,UNUSUAL_CALL_VOL,3871,87098.0,0.23,14.63,0.232,0.222787,SHORT_GAMMA,773.99,UAC,ATM,1.01
2026-09-21 13:42:58,SPY,774.0,UNUSUAL_CALL_VOL,5237,306364.0,0.58,14.38,0.499,0.296092,SHORT_GAMMA,773.99,UAC,ATM,0.01
2026-09-21 13:42:58,SPY,772.0,UNUSUAL_PUT_VOL,3453,36257.0,0.11,16.83,-0.102,0.113172,SHORT_GAMMA,773.99,UAP,BELOW,-1.99
2026-09-21 13:43:58,SPY,776.0,UNUSUAL_CALL_VOL,5149,43766.0,0.08,15.54,0.091,0.113226,SHORT_GAMMA,774.06,UAC,ABOVE,1.94
2026-09-21 13:43:58,SPY,775.0,UNUSUAL_CALL_VOL,3255,76492.0,0.23,14.47,0.244,0.233079,SHORT_GAMMA,774.06,UAC,ATM,0.94
2026-09-21 13:43:58,SPY,774.0,UNUSUAL_CALL_VOL,7078,414063.0,0.58,13.59,0.521,0.314891,SHORT_GAMMA,774.06,UAC,ATM,-0.06
2026-09-21 13:44:58,SPY,777.0,UNUSUAL_CALL_VOL,2158,7553.0,0.04,17.0,0.035,0.049238,SHORT_GAMMA,774.14,UAC,ABOVE,2.86
2026-09-21 13:44:58,SPY,776.0,UNUSUAL_CALL_VOL,3284,27914.0,0.08,15.16,0.093,0.119081,SHORT_GAMMA,774.14,UAC,ABOVE,1.86
2026-09-21 13:44:58,SPY,775.0,UNUSUAL_CALL_VOL,5827,142762.0,0.24,14.2,0.258,0.246049,SHORT_GAMMA,774.14,UAC,ATM,0.86
2026-09-21 13:44:58,SPY,774.0,UNUSUAL_CALL_VOL,6215,388438.0,0.62,13.6,0.546,0.314999,SHORT_GAMMA,774.14,UAC,ATM,-0.14
2026-09-21 13:44:58,SPY,774.0,UNUSUAL_PUT_VOL,2352,123480.0,0.53,14.71,-0.457,0.291514,SHORT_GAMMA,774.14,UAP,ATM,-0.14
2026-09-21 13:44:58,SPY,773.0,UNUSUAL_PUT_VOL,2221,45530.0,0.21,15.23,-0.208,0.203185,SHORT_GAMMA,774.14,UAP,ATM,-1.14
2026-09-21 13:44:58,SPY,772.0,UNUSUAL_PUT_VOL,3928,37316.0,0.1,17.4,-0.091,0.101515,SHORT_GAMMA,774.14,UAP,BELOW,-2.14
2026-09-21 13:44:58,SPY,765.0,UNUSUAL_PUT_VOL,2873,7182.0,0.03,42.45,-0.009,0.006487,SHORT_GAMMA,774.14,UAP,BELOW,-9.14
2026-09-21 13:45:58,SPY,776.0,UNUSUAL_CALL_VOL,7013,80649.0,0.11,15.82,0.12,0.137288,SHORT_GAMMA,774.28,UAC,ABOVE,1.72
2026-09-21 13:45:58,SPY,775.0,UNUSUAL_CALL_VOL,7175,218838.0,0.3,14.81,0.3,0.255586,SHORT_GAMMA,774.28,UAC,ATM,0.72
2026-09-21 13:45:58,SPY,774.0,UNUSUAL_CALL_VOL,8622,633717.0,0.73,14.47,0.585,0.293133,SHORT_GAMMA,774.28,UAC,ATM,-0.28
2026-09-21 13:45:58,SPY,774.0,UNUSUAL_PUT_VOL,4486,208599.0,0.46,14.85,-0.417,0.285965,SHORT_GAMMA,774.28,UAP,ATM,-0.28
2026-09-21 13:45:58,SPY,773.0,UNUSUAL_CALL_VOL,3008,437664.0,1.46,15.16,0.822,0.186761,SHORT_GAMMA,774.28,UAC,BELOW,-1.28
2026-09-21 13:45:58,SPY,773.0,UNUSUAL_PUT_VOL,4169,77126.0,0.18,15.67,-0.185,0.185687,SHORT_GAMMA,774.28,UAP,BELOW,-1.28
