Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 11:50:00,986103070.0,160605.0,313170.0,979942885.0,3017.41,220.79,-5793505.75,-2900.0,7250.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,-489916.4671,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.8,22.9,40.3,39.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2928.8
2026-06-02 11:51:00,986103070.0,160605.0,313170.0,979942885.0,3017.41,220.79,-5793505.75,-2900.0,7250.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.7,21.9,40.3,41.5,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2928.4
2026-06-02 11:52:00,986103070.0,160605.0,313170.0,979942885.0,3017.41,220.79,-5793505.75,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,37.8,26.5,33.3,39.2,30.1,25.0,35.0,,2930.0,2920.0,2928.1
2026-06-02 11:53:00,986103070.0,160605.0,313170.0,979942885.0,3017.41,220.79,-5793505.75,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.3,29.5,28.8,37.7,30.1,25.0,35.0,,2930.0,2920.0,2927.2
2026-06-02 11:54:00,986103070.0,160605.0,313170.0,979942885.0,3017.41,220.79,-5793505.75,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.7,26.2,25.8,36.8,30.1,40.0,20.0,,2930.0,2920.0,2928.0
2026-06-02 11:55:00,986103835.0,160605.0,313170.0,979942885.0,3018.13,241.94,-5868003.55,153.0,255.0,0.9994,1.0,1.0,1.0,765.0,0.0,-74497.8019,-37248.9009,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.5,29.3,30.9,39.7,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2926.8
2026-06-02 11:56:00,986103835.0,160605.0,313170.0,979942885.0,3018.13,241.94,-5868003.55,153.0,255.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,-37248.9009,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.3,31.3,34.2,41.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2926.5
2026-06-02 11:57:00,986103835.0,160605.0,313170.0,979942885.0,3018.13,241.94,-5868003.55,153.0,255.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,37248.9009,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.2,32.6,36.4,42.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2926.3
2026-06-02 11:58:00,986103835.0,160605.0,313170.0,979942885.0,3018.13,241.94,-5868003.55,153.0,-382.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,37248.9009,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.9,28.2,37.8,40.1,30.1,40.0,20.0,,2930.0,2920.0,2927.0
2026-06-02 11:59:00,986103835.0,160605.0,313170.0,979942885.0,3018.13,241.94,-5868003.55,153.0,-382.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.8,30.6,38.7,38.3,30.1,25.0,35.0,,2930.0,2920.0,2926.4
2026-06-02 12:00:00,986103945.0,160715.0,313170.0,979942885.0,3018.13,241.94,-5868003.55,0.0,0.0,0.9994,1.0,1.0,1.0,110.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.1,32.1,32.3,37.1,30.1,25.0,35.0,,2930.0,2920.0,2927.4
2026-06-02 12:01:00,986103945.0,160715.0,313170.0,979942885.0,3018.13,241.94,-5868003.55,0.0,0.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.6,27.9,28.1,36.4,30.1,40.0,20.0,,2930.0,2920.0,2928.0
2026-06-02 12:02:00,986103945.0,160715.0,313170.0,979942885.0,3018.13,241.94,-5868003.55,0.0,0.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.9,25.1,25.4,35.9,30.1,40.0,20.0,,2930.0,2920.0,2928.5
2026-06-02 12:03:00,986104220.0,160715.0,313170.0,979942885.0,3018.41,250.3,-5890979.04,55.0,92.0,0.9994,1.0,1.0,1.0,275.0,0.0,-22975.4889,-11487.7444,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.9,23.3,30.6,39.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2927.6
2026-06-02 12:04:00,986104220.0,160715.0,313170.0,979942885.0,3018.41,250.3,-5890979.04,55.0,92.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,-11487.7444,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.1,22.1,34.0,41.2,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2927.9
2026-06-02 12:05:00,986104220.0,160715.0,313170.0,979942940.0,3018.41,250.3,-5890979.15,44.0,73.0,0.9994,1.0,1.0,0.0,0.0,0.0,-0.105,11487.692,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.9,26.6,36.2,42.5,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2850.0,2928.4
2026-06-02 12:06:00,986104790.0,160715.0,313205.0,979942975.0,3019.04,268.21,-5932787.89,158.0,34.0,0.9994,0.9205,0.9601,0.8843,570.0,35.0,-41808.7486,-9416.6823,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,38.9,29.5,30.7,43.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2840.0,2928.0
2026-06-02 12:07:00,986104790.0,160715.0,313205.0,979942975.0,3019.04,268.21,-5932787.89,158.0,34.0,0.9994,0.9205,0.9601,0.0,0.0,0.0,0.0,-20904.3218,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,37.6,31.4,27.1,44.0,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2840.0,2927.0
2026-06-02 12:08:00,986104790.0,160715.0,313205.0,979942975.0,3019.04,268.21,-5932787.89,103.0,218.0,0.9994,0.8843,0.9601,0.0,0.0,0.0,0.0,20904.4268,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.7,32.7,31.7,44.4,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2840.0,2926.8
2026-06-02 12:09:00,986104790.0,160715.0,313205.0,979943030.0,3019.04,268.21,-5932787.99,92.0,-276.0,0.9994,0.8843,0.9601,0.0,0.0,0.0,-0.0979,20904.3253,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.6,33.5,34.7,41.1,30.1,25.0,35.0,,2930.0,2850.0,2925.9
2026-06-02 12:10:00,986104790.0,160715.0,313205.0,979943030.0,3019.04,268.21,-5932787.99,103.0,-303.0,0.9994,0.8843,0.9293,0.0,0.0,0.0,0.0,-0.049,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.0,34.0,36.7,39.0,30.1,25.0,35.0,,2930.0,2850.0,2925.8
2026-06-02 12:11:00,986104790.0,160890.0,313205.0,979943210.0,3018.96,258.38,-5927498.91,-82.0,-137.0,0.9994,0.0,0.9293,0.0,0.0,0.0,5289.0862,2644.5921,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,33.5,29.1,38.0,37.6,30.1,40.0,20.0,,2930.0,2920.0,2926.2
2026-06-02 12:12:00,986104790.0,160890.0,313205.0,979943210.0,3018.96,258.38,-5927498.91,-82.0,-91.0,0.9994,0.0,0.9293,0.0,0.0,0.0,0.0,2644.5921,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.8,25.9,38.8,36.7,30.1,40.0,20.0,,2930.0,2920.0,2926.2
2026-06-02 12:13:00,986104790.0,162600.0,313205.0,979943210.0,3017.96,258.38,-5927510.46,-424.0,-661.0,0.9994,0.0,0.9293,0.0,0.0,0.0,-11.5502,-2650.3182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.3,23.8,39.3,32.6,30.1,40.0,20.0,,2910.0,2920.0,2927.2
2026-06-02 12:14:00,986104790.0,162600.0,313205.0,979943210.0,3017.96,258.38,-5927510.46,-413.0,-393.0,0.9994,0.0,0.9293,0.0,0.0,0.0,0.0,-2650.3182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.3,22.5,39.7,29.9,30.1,40.0,20.0,,2910.0,2920.0,2927.7
2026-06-02 12:15:00,986104790.0,162600.0,313205.0,979943210.0,3017.96,258.38,-5927510.46,-413.0,-393.0,0.9994,0.0,0.9205,0.0,0.0,0.0,0.0,5.7751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.7,26.9,39.9,28.2,30.1,25.0,35.0,,2910.0,2920.0,2926.1
2026-06-02 12:16:00,986104825.0,162600.0,313205.0,979943210.0,3017.96,258.41,-5928051.97,-335.0,867.0,0.9994,1.0,0.9235,1.0,35.0,0.0,-541.5158,-264.9828,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,41.2,22.7,40.1,39.3,24.8,55.0,15.0,FLOW_EXPANSION_BULLISH,2940.0,2920.0,2924.4
2026-06-02 12:17:00,986104825.0,162600.0,313205.0,979943210.0,3017.96,258.41,-5928051.97,-335.0,867.0,0.9994,1.0,0.9235,0.0,0.0,0.0,0.0,-270.7579,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.0,27.0,40.2,41.3,26.6,35.0,35.0,FLOW_EXPANSION_BULLISH,2940.0,2920.0,2925.6
2026-06-02 12:18:00,986104825.0,162600.0,313205.0,979943210.0,3017.96,258.41,-5928051.97,7.0,12.0,0.9994,1.0,0.8906,0.0,0.0,0.0,0.0,270.7579,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.9,24.6,40.3,42.6,27.8,50.0,20.0,FLOW_EXPANSION_BULLISH,2940.0,2920.0,2926.1
2026-06-02 12:19:00,986104825.0,162600.0,313205.0,979943210.0,3017.96,258.41,-5928051.97,7.0,-18.0,0.9994,1.0,0.8906,0.0,0.0,0.0,0.0,270.7579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.9,23.0,40.3,39.9,28.6,40.0,20.0,,2940.0,2920.0,2927.0
2026-06-02 12:20:00,986104825.0,162600.0,313205.0,979943210.0,3017.96,258.41,-5928051.97,7.0,-18.0,0.9994,1.0,0.8906,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.0,27.2,40.3,38.2,29.1,25.0,35.0,,2940.0,2920.0,2926.2
2026-06-02 12:21:00,986104825.0,162600.0,313205.0,979943210.0,3017.96,258.41,-5928051.97,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.4,24.7,33.3,37.1,29.4,40.0,20.0,,2940.0,2920.0,2926.9
2026-06-02 12:22:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,1350.0,2250.0,0.9994,1.0,1.0,1.0,6750.0,0.0,-219633.0605,-109816.5302,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.8,23.1,35.8,39.9,29.6,50.0,20.0,FLOW_EXPANSION_BULLISH,2940.0,2920.0,2927.3
2026-06-02 12:23:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,1350.0,2250.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,-109816.5302,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.4,27.3,37.4,41.7,29.7,35.0,35.0,FLOW_EXPANSION_BULLISH,2940.0,2920.0,2925.8
2026-06-02 12:24:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,1350.0,2250.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,109816.5302,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.9,30.0,38.4,42.9,29.8,35.0,35.0,FLOW_EXPANSION_BULLISH,2940.0,2920.0,2927.3
2026-06-02 12:25:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,1350.0,-3375.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,109816.5302,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.4,31.8,39.1,40.1,29.9,25.0,35.0,,2940.0,2920.0,2926.1
2026-06-02 12:26:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,1350.0,-3375.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.7,27.7,39.5,38.3,29.9,40.0,20.0,,2940.0,2920.0,2925.8
2026-06-02 12:27:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.0,30.3,32.8,37.1,29.9,25.0,35.0,,2940.0,2920.0,2925.7
2026-06-02 12:28:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.8,26.7,28.5,36.4,29.9,40.0,20.0,,2940.0,2920.0,2925.4
2026-06-02 12:29:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.4,29.6,25.7,35.9,29.9,25.0,35.0,,2940.0,2920.0,2926.6
2026-06-02 12:30:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.2,31.5,23.8,35.6,29.9,25.0,35.0,,2940.0,2920.0,2927.0
2026-06-02 12:31:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.7,32.7,22.6,35.4,29.9,25.0,35.0,,2940.0,2920.0,2927.6
2026-06-02 12:32:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.0,28.3,21.8,35.3,29.9,40.0,20.0,,2940.0,2920.0,2928.1
2026-06-02 12:33:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.6,30.6,21.3,35.2,29.9,25.0,35.0,,2940.0,2920.0,2928.1
2026-06-02 12:34:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.3,26.9,21.0,35.1,29.9,40.0,20.0,,2940.0,2920.0,2927.8
2026-06-02 12:35:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.4,29.7,20.8,35.1,29.9,25.0,35.0,,2940.0,2920.0,2928.4
2026-06-02 12:36:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.5,31.6,20.7,35.1,29.9,25.0,35.0,,2940.0,2920.0,2928.2
2026-06-02 12:37:00,986111575.0,162600.0,313205.0,979943210.0,3018.14,272.66,-6147685.03,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.5,27.5,20.6,35.1,29.9,40.0,20.0,,2940.0,2920.0,2927.8
2026-06-02 12:38:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,78.0,130.0,0.9994,1.0,1.0,1.0,390.0,0.0,-65096.3111,-32548.1555,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.4,30.1,27.5,38.6,29.9,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2926.9
2026-06-02 12:39:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,78.0,130.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,-32548.1555,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.0,31.8,32.0,40.8,29.9,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2927.1
2026-06-02 12:40:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,78.0,130.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,32548.1555,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.4,32.9,34.9,42.3,29.9,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2927.2
2026-06-02 12:41:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,78.0,-195.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,32548.1555,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.4,28.4,36.8,39.7,29.9,40.0,20.0,,2930.0,2920.0,2927.0
2026-06-02 12:42:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,78.0,-195.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.7,25.5,38.1,38.1,29.9,40.0,20.0,,2930.0,2920.0,2928.3
2026-06-02 12:43:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,38.5,23.6,31.9,37.0,29.9,40.0,20.0,,2930.0,2920.0,2929.1
2026-06-02 12:44:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.8,27.6,27.9,36.3,29.9,25.0,35.0,,2930.0,2920.0,2928.0
2026-06-02 12:45:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.7,30.2,25.3,35.8,29.9,25.0,35.0,,2930.0,2920.0,2928.2
2026-06-02 12:46:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.7,31.9,23.6,35.5,29.9,25.0,35.0,,2930.0,2920.0,2927.4
2026-06-02 12:47:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.7,27.7,22.5,35.3,29.9,40.0,20.0,,2930.0,2920.0,2927.9
2026-06-02 12:48:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.0,30.3,21.8,35.2,29.9,25.0,35.0,,2930.0,2920.0,2928.0
2026-06-02 12:49:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.5,26.7,21.3,35.1,29.9,40.0,20.0,,2930.0,2920.0,2928.4
2026-06-02 12:50:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.5,29.6,21.0,35.1,29.9,25.0,35.0,,2930.0,2920.0,2928.9
2026-06-02 12:51:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.8,26.2,20.8,35.1,29.9,40.0,20.0,,2930.0,2920.0,2929.0
2026-06-02 12:52:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.7,29.3,20.7,35.1,29.9,25.0,35.0,,2930.0,2920.0,2928.7
2026-06-02 12:53:00,986111965.0,162600.0,313205.0,979943210.0,3018.51,288.44,-6212781.34,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.0,26.0,20.6,35.1,29.9,40.0,20.0,,2930.0,2920.0,2928.6
2026-06-02 12:54:00,986111965.0,162600.0,313205.0,979943300.0,3018.52,287.67,-6221788.25,-18.0,-30.0,0.9994,0.0,0.0,0.0,0.0,0.0,-9006.904,-4503.452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.1,23.9,27.5,35.1,29.9,40.0,20.0,,2930.0,2920.0,2928.3
2026-06-02 12:55:00,986111965.0,162600.0,313205.0,979943300.0,3018.52,287.67,-6221788.25,-18.0,-30.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,-4503.452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.2,27.8,32.0,35.1,29.9,25.0,35.0,,2930.0,2920.0,2927.9
2026-06-02 12:56:00,986111965.0,162600.0,313205.0,979943300.0,3018.52,287.67,-6221788.25,-18.0,-30.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,4503.452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,34.9,25.1,34.9,35.1,29.9,40.0,20.0,,2930.0,2920.0,2927.8
2026-06-02 12:57:00,986111965.0,162600.0,313205.0,979943300.0,3018.52,287.67,-6221788.25,-18.0,45.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,4503.452,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,28.6,36.8,38.6,29.9,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2927.8
2026-06-02 12:58:00,986111965.0,162600.0,313205.0,979943300.0,3018.52,287.67,-6221788.25,-18.0,45.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,30.8,38.1,40.8,29.9,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2927.4
2026-06-02 12:59:00,986111965.0,162600.0,313205.0,979943300.0,3018.52,287.67,-6221788.25,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.5,32.3,31.9,38.8,29.9,25.0,35.0,,2930.0,2920.0,2928.2
2026-06-02 13:00:00,986111965.0,162600.0,313205.0,979943300.0,3018.52,287.67,-6221788.25,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.5,28.0,27.9,37.5,29.9,40.0,20.0,,2930.0,2920.0,2928.9
