Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 14:09:00,29600.0,,,29500.0,29150.0,29440.0,29541.33,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29567.41,29532.08
2026-05-22 14:10:00,29600.0,,,29500.0,29150.0,29440.0,29540.51,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29549.0,29536.55
2026-05-22 14:11:00,29600.0,,,29500.0,29150.0,29440.0,29541.07,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29567.52,29531.46
2026-05-22 14:12:00,29600.0,,,29500.0,29150.0,29440.0,29541.65,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29567.68,29536.78
2026-05-22 14:14:00,29600.0,,,29500.0,29150.0,29440.0,29541.03,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29567.57,29533.98
2026-05-22 14:15:00,29600.0,,,29500.0,29150.0,29440.0,29533.15,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29567.35,29521.77
2026-05-22 14:16:00,29600.0,,,29500.0,29150.0,29440.0,29534.9,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29567.4,29514.5
2026-05-22 14:17:00,29600.0,,,29500.0,29150.0,29440.0,29531.42,,,,29480.0,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29567.53,29512.83
2026-05-22 14:18:00,29600.0,,,29500.0,29150.0,29440.0,29534.33,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29567.39,29508.23
2026-05-22 14:19:00,29600.0,,,29500.0,29150.0,29440.0,29530.54,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29567.59,29518.74
2026-05-22 14:20:00,29600.0,,,29500.0,29150.0,29440.0,29536.65,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29546.67,29513.36
2026-05-22 14:21:00,29600.0,,,29500.0,29150.0,29440.0,29532.7,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29549.49,29509.57
2026-05-22 14:22:00,29600.0,,,29500.0,29150.0,29440.0,29537.8,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29546.12,29494.58
2026-05-22 14:23:00,29600.0,,,29500.0,29150.0,29440.0,29529.51,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29567.4,29504.97
2026-05-22 14:24:00,29600.0,,,29500.0,29150.0,29440.0,29535.7,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29550.0,30290.0,29549.1,29503.94
2026-05-22 14:25:00,29600.0,,,29500.0,29150.0,29440.0,29530.65,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29500.0,30290.0,29567.5,29500.65
2026-05-22 14:26:00,29600.0,,,29500.0,29150.0,29440.0,29533.38,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29500.0,30290.0,29548.84,29494.28
2026-05-22 14:27:00,29600.0,,,29500.0,29150.0,29440.0,29529.91,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29500.0,30290.0,29567.51,29496.36
2026-05-22 14:28:00,29500.0,,,29500.0,29150.0,29440.0,29529.16,,,,,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29500.0,30290.0,29567.49,29492.17
2026-05-22 14:29:00,29600.0,,,29500.0,29150.0,29440.0,29529.52,,,29340.0,29300.0,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29460.0,30290.0,29567.62,29471.67
2026-05-22 14:30:00,29500.0,,,29500.0,29150.0,29440.0,29527.44,,,29090.0,29100.0,29700.0,29200.0,30290.0,30290.0,30290.0,29600.0,29460.0,30290.0,29567.52,29471.66
2026-05-22 14:31:00,30190.0,,30190.0,,30190.0,30190.0,29478.05,,,,,30190.0,30190.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29478.05,29478.05
2026-05-22 14:32:00,29500.0,,,29500.0,29150.0,29440.0,29509.91,,29600.0,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.59,29480.92
2026-05-22 14:33:00,29500.0,,,29500.0,29150.0,29440.0,29527.16,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.56,29491.52
2026-05-22 14:34:00,29500.0,,,29500.0,29150.0,29440.0,29527.38,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.46,29492.82
2026-05-22 14:35:00,29600.0,,,29500.0,29150.0,29460.0,29531.38,,,,29330.0,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29547.67,29493.51
2026-05-22 14:36:00,29600.0,,,29500.0,29150.0,29440.0,29527.49,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.58,29502.07
2026-05-22 14:37:00,29600.0,,,29500.0,29150.0,29440.0,29526.84,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.55,29504.63
2026-05-22 14:38:00,29500.0,,,29500.0,29150.0,29460.0,29525.61,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.61,29491.4
2026-05-22 14:39:00,29500.0,,,29500.0,29150.0,29440.0,29509.99,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.58,29498.8
2026-05-22 14:40:00,29500.0,,,29500.0,29150.0,29440.0,29512.44,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.69,29503.39
2026-05-22 14:41:00,29500.0,,,29500.0,29150.0,29460.0,29523.26,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.57,29484.91
2026-05-22 14:42:00,29500.0,,,29500.0,29150.0,29460.0,29509.73,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.66,29485.4
2026-05-22 14:43:00,29500.0,,,29500.0,29150.0,29460.0,29509.71,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.64,29488.03
2026-05-22 14:44:00,29500.0,,,29500.0,29150.0,29460.0,29525.11,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29468.64,29483.37
2026-05-22 14:45:00,29500.0,,,29500.0,29150.0,29550.0,29522.4,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29468.62,29476.35
2026-05-22 14:46:00,29500.0,,,29500.0,29150.0,29460.0,29509.61,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.68,29462.5
2026-05-22 14:47:00,29500.0,,,29500.0,29150.0,29550.0,29509.51,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29468.65,29471.3
2026-05-22 14:48:00,29500.0,,,29500.0,29150.0,29460.0,29509.2,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29468.66,29470.0
2026-05-22 14:49:00,29500.0,,,29500.0,29150.0,29460.0,29508.86,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.4,29473.87
2026-05-22 14:50:00,29500.0,,,29500.0,29150.0,29550.0,29509.15,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29567.27,29481.83
2026-05-22 14:52:00,29500.0,,,29450.0,29150.0,29460.0,29507.71,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29420.0,30190.0,29567.12,29469.89
2026-05-22 14:53:00,29500.0,,,29500.0,29150.0,29550.0,29508.24,29330.0,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29549.64,29482.78
2026-05-22 14:54:00,29500.0,,,29500.0,29150.0,29550.0,29508.94,,,,29300.0,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29468.56,29471.7
2026-05-22 14:55:00,29500.0,,,29500.0,29150.0,29550.0,29508.65,29510.0,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29468.22,29482.84
2026-05-22 14:56:00,29500.0,,,29450.0,29150.0,29550.0,29504.04,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29549.09,29494.48
2026-05-22 14:57:00,29500.0,,29510.0,,29150.0,29550.0,29544.34,,,29430.0,29460.0,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29545.96,29500.82
2026-05-22 14:58:00,29500.0,,,29500.0,29150.0,29550.0,29508.47,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29543.51,29494.57
2026-05-22 14:59:00,29510.0,,,29500.0,29150.0,29550.0,29543.47,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29544.69,29506.5
2026-05-22 15:00:00,29500.0,,,29480.0,29150.0,29550.0,29494.37,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29566.62,29481.64
2026-05-22 15:01:00,29500.0,,,29480.0,29150.0,29550.0,29494.39,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29566.57,29481.64
2026-05-22 15:02:00,29500.0,,,29480.0,29150.0,29550.0,29494.42,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29566.51,29481.64
2026-05-22 15:03:00,29500.0,,,29480.0,29150.0,29550.0,29494.44,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29566.45,29481.64
2026-05-22 15:04:00,29500.0,,,29480.0,29150.0,29550.0,29494.46,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29566.39,29481.64
2026-05-22 15:05:00,29500.0,,,29480.0,29150.0,29550.0,29494.49,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29566.32,29481.64
2026-05-22 15:06:00,29500.0,,,29480.0,29150.0,29550.0,29494.52,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29566.25,29481.64
2026-05-22 15:07:00,29500.0,,,29480.0,29150.0,29550.0,29494.54,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29566.18,29481.64
2026-05-22 15:08:00,29500.0,,,29480.0,29150.0,29550.0,29494.57,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29566.11,29481.64
2026-05-22 15:09:00,29500.0,,,29480.0,29150.0,29550.0,29494.6,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29566.03,29481.64
2026-05-22 15:10:00,29500.0,,,29480.0,29150.0,29550.0,29494.63,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29565.95,29481.64
2026-05-22 15:11:00,29500.0,,,29480.0,29150.0,29550.0,29494.67,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29565.87,29481.64
2026-05-22 15:12:00,29500.0,,,29480.0,29150.0,29550.0,29494.7,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29565.78,29481.64
2026-05-22 15:13:00,29500.0,,,29480.0,29150.0,29550.0,29494.74,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29565.69,29481.64
2026-05-22 15:14:00,29500.0,,,29480.0,29150.0,29550.0,29494.77,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29565.59,29481.64
2026-05-22 15:16:00,29500.0,,,29480.0,29150.0,29550.0,29494.81,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29565.49,29481.64
2026-05-22 15:17:00,29500.0,,,29480.0,29150.0,29550.0,29494.85,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29565.38,29481.64
2026-05-22 15:18:00,29500.0,,,29480.0,29150.0,29550.0,29494.9,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29565.27,29481.64
2026-05-22 15:19:00,29500.0,,,29480.0,29150.0,29550.0,29494.94,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29565.15,29481.64
2026-05-22 15:20:00,29500.0,,,29480.0,29150.0,29550.0,29494.99,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29565.03,29481.64
2026-05-22 15:21:00,29500.0,,,29480.0,29150.0,29550.0,29495.04,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29564.9,29481.64
2026-05-22 15:22:00,29500.0,,,29480.0,29150.0,29550.0,29495.09,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29564.76,29481.64
2026-05-22 15:23:00,29500.0,,,29480.0,29150.0,29550.0,29495.15,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29564.62,29481.64
2026-05-22 15:24:00,29500.0,,,29480.0,29150.0,29550.0,29495.21,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29564.47,29481.64
2026-05-22 15:25:00,29500.0,,,29480.0,29150.0,29550.0,29495.27,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29564.31,29481.64
2026-05-22 15:26:00,29500.0,,,29480.0,29150.0,29550.0,29495.34,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29564.15,29481.64
2026-05-22 15:27:00,29500.0,,,29480.0,29150.0,29550.0,29495.41,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29563.98,29481.64
2026-05-22 15:28:00,29500.0,,,29480.0,29150.0,29550.0,29495.48,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29539.75,29481.64
2026-05-22 15:29:00,29500.0,,,29480.0,29150.0,29550.0,29495.56,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29539.25,29481.64
2026-05-22 15:30:00,29500.0,,,29480.0,29150.0,29550.0,29495.64,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29538.73,29481.64
2026-05-22 15:31:00,29500.0,,,29480.0,29150.0,29550.0,29495.73,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29538.2,29481.64
2026-05-22 15:32:00,29500.0,,,29480.0,29150.0,29550.0,29495.83,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29537.65,29481.64
2026-05-22 15:33:00,29500.0,,,29480.0,29150.0,29550.0,29495.93,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29537.09,29481.64
2026-05-22 15:34:00,29500.0,,,29480.0,29150.0,29550.0,29496.04,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29536.53,29481.64
2026-05-22 15:35:00,29500.0,,,29480.0,29150.0,29500.0,29496.16,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29535.95,29481.64
2026-05-22 15:36:00,29500.0,,,29480.0,29150.0,29500.0,29496.28,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29535.38,29481.64
2026-05-22 15:37:00,29500.0,,,29480.0,29150.0,29500.0,29496.42,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29534.81,29481.64
2026-05-22 15:38:00,29500.0,,,29480.0,29150.0,29500.0,29496.57,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29534.24,29481.64
2026-05-22 15:39:00,29500.0,,,29480.0,29150.0,29500.0,29496.72,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29533.69,29481.64
2026-05-22 15:40:00,29500.0,,,29480.0,29150.0,29500.0,29496.89,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29533.16,29481.64
2026-05-22 15:41:00,29500.0,,,29480.0,29150.0,29500.0,29497.07,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29532.65,29481.64
2026-05-22 15:42:00,29500.0,,,29480.0,29150.0,29500.0,29497.27,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29519.73,29481.64
2026-05-22 15:43:00,29500.0,,,29480.0,29150.0,29500.0,29497.48,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29518.76,29481.64
2026-05-22 15:44:00,29490.0,,,29480.0,29150.0,29500.0,29497.71,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29517.73,29481.64
2026-05-22 15:45:00,29490.0,,,29480.0,29150.0,29500.0,29497.95,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29516.64,29481.64
2026-05-22 15:46:00,29490.0,,,29480.0,29150.0,29500.0,29498.2,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29515.5,29481.64
2026-05-22 15:47:00,29490.0,,,29480.0,29150.0,29500.0,29498.46,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29514.34,29481.64
2026-05-22 15:48:00,29490.0,,,29480.0,29150.0,29500.0,29498.73,,,,,29700.0,29200.0,30190.0,30190.0,30190.0,29600.0,29460.0,30190.0,29513.19,29481.64
2026-05-23 10:06:00,29750.0,,,28700.0,29000.0,29900.0,29498.19,29520.0,29360.0,,29500.0,30000.0,28700.0,29900.0,28700.0,29900.0,30000.0,29000.0,28700.0,1954.0,873.0,850.0,2549.0,1081.0,-1699.0,29262.42,29481.64
