Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-08 13:47:00,7420.0,,7420.0,,7400.0,7430.0,7435.47,,,,,7435.0,7360.0,7425.0,7420.0,7425.0,7425.0,7400.0,7420.0,7435.81,7417.75
2026-05-08 13:48:00,7420.0,,7415.0,,7400.0,7430.0,7432.9,,,,,7435.0,7360.0,7425.0,7420.0,7425.0,7425.0,7400.0,7420.0,7434.1,7416.25
2026-05-08 13:49:00,7420.0,,7415.0,,7400.0,7430.0,7435.19,,,,,7435.0,7360.0,7425.0,7420.0,7425.0,7425.0,7400.0,7420.0,7435.34,7415.5
2026-05-08 13:50:00,7420.0,,7415.0,,7400.0,7430.0,7439.91,,,,,7435.0,7360.0,7425.0,7420.0,7425.0,7425.0,7400.0,7420.0,7444.94,7416.0
2026-05-08 13:51:00,7420.0,,7415.0,,7400.0,7430.0,7439.93,,,,,7435.0,7360.0,7425.0,7420.0,7425.0,7425.0,7400.0,7420.0,7447.56,7416.0
2026-05-08 13:52:00,7420.0,,7415.0,,7400.0,7430.0,7435.16,,,,,7435.0,7360.0,7425.0,7420.0,7425.0,7425.0,7400.0,7420.0,7435.28,7415.25
2026-05-08 13:53:00,7410.0,,7415.0,,7400.0,7430.0,7435.11,,,,,7435.0,7360.0,7425.0,7420.0,7425.0,7425.0,7400.0,7420.0,7435.2,7415.0
2026-05-08 13:54:00,7410.0,,7415.0,,7400.0,7430.0,7431.75,,,,,7435.0,7360.0,7425.0,7420.0,7425.0,7425.0,7400.0,7420.0,7433.15,7414.5
2026-05-08 13:55:00,7410.0,,7415.0,,7250.0,7430.0,7411.85,,,,,7435.0,7360.0,7400.0,7420.0,7425.0,7425.0,7400.0,7420.0,7428.31,7409.25
2026-05-08 13:56:00,7410.0,,7415.0,,7400.0,7430.0,7429.2,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7425.0,7400.0,7420.0,7429.94,7411.25
2026-05-08 13:57:00,7410.0,,7415.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7425.0,7400.0,7420.0,7438.87,7412.0
2026-05-08 13:58:00,7410.0,,7415.0,,7400.0,7430.0,7439.61,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7425.0,7400.0,7420.0,7439.87,7413.0
2026-05-08 13:59:00,7410.0,,7415.0,,7250.0,7430.0,7480.0,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7425.0,7400.0,7420.0,7480.0,7410.5
2026-05-08 14:00:00,7660.0,,7660.0,,7660.0,7660.0,7412.5,,,,,7660.0,7660.0,7400.0,7415.0,7425.0,7425.0,7400.0,7420.0,7412.5,7412.5
2026-05-08 14:01:00,7410.0,,7415.0,,7400.0,7430.0,7439.04,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7425.0,7400.0,7420.0,7439.66,7413.75
2026-05-08 14:02:00,7410.0,,7415.0,,7400.0,7430.0,7465.0,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7425.0,7400.0,7420.0,7465.0,7413.25
2026-05-08 14:03:00,7410.0,,7415.0,,7400.0,7430.0,7435.02,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7425.0,7400.0,7420.0,7435.03,7413.25
2026-05-08 14:04:00,7410.0,,7415.0,,7400.0,7430.0,7430.2,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7420.0,7430.57,7412.25
2026-05-08 14:05:00,7410.0,,7415.0,,7400.0,7430.0,7430.09,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7420.0,7430.28,7411.75
2026-05-08 14:06:00,7415.0,,7415.0,,7400.0,7430.0,7434.09,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7420.0,7434.92,7415.25
2026-05-08 14:07:00,7415.0,,7415.0,,7400.0,7430.0,7439.67,,,,,7435.0,7360.0,7400.0,7415.0,7425.0,7415.0,7400.0,7415.0,7439.87,7415.75
2026-05-08 14:08:00,7420.0,,7415.0,,7400.0,7430.0,7439.06,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7439.66,7416.5
2026-05-08 14:09:00,7415.0,,7415.0,,7400.0,7430.0,7430.39,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7431.08,7415.25
2026-05-08 14:10:00,7415.0,,7415.0,,7400.0,7430.0,7430.28,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7430.84,7415.75
2026-05-08 14:12:00,7415.0,,7415.0,,7400.0,7430.0,7435.01,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7435.02,7416.0
2026-05-08 14:13:00,7415.0,,7415.0,,7400.0,7430.0,7435.0,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7435.0,7415.75
2026-05-08 14:14:00,7415.0,,7415.0,,7400.0,7430.0,7430.2,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7430.59,7414.75
2026-05-08 14:15:00,7415.0,,7415.0,,7400.0,7430.0,7430.1,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7430.3,7415.0
2026-05-08 14:16:00,7420.0,,7415.0,,7400.0,7430.0,7429.95,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7429.99,7416.75
2026-05-08 14:17:00,7420.0,,7415.0,,7400.0,7430.0,7429.97,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7430.0,7417.0
2026-05-08 14:18:00,7420.0,,7420.0,,7400.0,7430.0,7435.0,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7435.01,7417.0
2026-05-08 14:19:00,7420.0,,7420.0,,7400.0,7430.0,7439.97,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7447.25,7417.25
2026-05-08 14:20:00,7420.0,,7420.0,,7400.0,7430.0,7439.98,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7447.35,7418.25
2026-05-08 14:21:00,7420.0,,7420.0,,7400.0,7430.0,7435.0,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7400.0,7415.0,7435.0,7417.0
2026-05-08 14:22:00,7420.0,,7420.0,,7400.0,7430.0,7439.97,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7415.0,7415.0,7447.12,7417.25
2026-05-08 14:23:00,7420.0,,7420.0,,7250.0,7430.0,7429.99,,,,,7435.0,7360.0,7420.0,7415.0,7425.0,7415.0,7415.0,7415.0,7430.0,7417.25
2026-05-08 14:24:00,7415.0,,7420.0,,7400.0,7430.0,7230.0,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7230.0,7416.0
2026-05-08 14:25:00,7415.0,,7415.0,,7400.0,7430.0,7435.0,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7435.0,7416.5
2026-05-08 14:26:00,7420.0,,7420.0,,7400.0,7430.0,7435.0,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7435.0,7417.0
2026-05-08 14:27:00,7415.0,,7415.0,,7400.0,7430.0,7435.0,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7435.0,7415.75
2026-05-08 14:28:00,7415.0,,7415.0,,7400.0,7430.0,7425.63,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7426.76,7415.0
2026-05-08 14:29:00,7410.0,,7415.0,,7400.0,7430.0,7419.97,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7430.0,7413.25
2026-05-08 14:30:00,7415.0,,7415.0,,7400.0,7430.0,7410.63,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7228.82,7413.5
2026-05-08 14:31:00,7415.0,,7415.0,,7250.0,7430.0,7429.83,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7430.0,7416.0
2026-05-08 14:32:00,7415.0,,7415.0,,7400.0,7430.0,7424.92,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7429.84,7416.25
2026-05-08 14:33:00,7415.0,,7415.0,,7400.0,7430.0,7425.0,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7434.95,7416.75
2026-05-08 14:34:00,7415.0,,7415.0,,7400.0,7430.0,7425.4,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7426.29,7416.25
2026-05-08 14:35:00,7415.0,,7415.0,,7400.0,7430.0,7434.99,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7435.0,7416.5
2026-05-08 14:36:00,7415.0,,7415.0,,7400.0,7430.0,7425.68,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7426.98,7416.25
2026-05-08 14:37:00,7420.0,,7420.0,,7400.0,7430.0,7429.97,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7430.0,7418.25
2026-05-08 14:38:00,7420.0,,7420.0,,7400.0,7430.0,7429.96,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7430.0,7418.25
2026-05-08 14:39:00,7420.0,,7420.0,,7400.0,7430.0,7425.34,,,,,7435.0,7360.0,7415.0,7415.0,7425.0,7415.0,7415.0,7415.0,7426.06,7417.25
2026-05-08 14:40:00,7420.0,,7420.0,,7400.0,7430.0,7435.17,,,,,7435.0,7360.0,7415.0,7415.0,7420.0,7415.0,7415.0,7415.0,7435.58,7418.25
2026-05-08 14:41:00,7420.0,,7420.0,,7400.0,7430.0,7429.96,,,,,7435.0,7360.0,7415.0,7415.0,7420.0,7415.0,7415.0,7415.0,7429.99,7419.25
2026-05-08 14:42:00,7420.0,,7420.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7415.0,7420.0,7415.0,7415.0,7415.0,7430.0,7418.25
2026-05-08 14:44:00,7420.0,,7420.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7415.0,7420.0,7415.0,7415.0,7415.0,7430.0,7419.5
2026-05-08 14:45:00,7420.0,,7420.0,,7400.0,7430.0,7445.05,,,,,7435.0,7360.0,7415.0,7415.0,7420.0,7415.0,7415.0,7415.0,7445.05,7419.5
2026-05-08 14:46:00,7420.0,,7420.0,,7250.0,7430.0,7440.0,,,,,7435.0,7360.0,7415.0,7415.0,7420.0,7415.0,7415.0,7415.0,7440.0,7420.5
2026-05-08 14:47:00,7420.0,,7420.0,,7400.0,7430.0,7426.27,,,,,7435.0,7360.0,7420.0,7415.0,7420.0,7415.0,7415.0,7415.0,7428.54,7419.75
2026-05-08 14:50:00,7660.0,,7660.0,,7660.0,7660.0,7418.25,,,,,7660.0,7660.0,7420.0,7415.0,7420.0,7415.0,7415.0,7415.0,7418.25,7418.25
2026-05-08 14:51:00,7415.0,,7415.0,,7400.0,7430.0,7420.91,,,,,7435.0,7360.0,7420.0,7415.0,7420.0,7415.0,7415.0,7415.0,7422.94,7418.25
2026-05-08 14:52:00,7410.0,,7410.0,,7400.0,7430.0,7428.91,,,,,7435.0,7360.0,7420.0,7415.0,7420.0,7415.0,7415.0,7415.0,7429.64,7419.5
2026-05-08 14:54:00,7415.0,,7415.0,,7400.0,7430.0,7450.0,,,,,7435.0,7360.0,7420.0,7415.0,7420.0,7415.0,7415.0,7415.0,7450.02,7418.0
2026-05-08 14:55:00,7410.0,,7410.0,,7400.0,7430.0,7421.86,,,,,7435.0,7360.0,7420.0,7415.0,7420.0,7415.0,7415.0,7415.0,7424.85,7419.75
2026-05-08 14:56:00,7425.0,,7425.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7420.0,7415.0,7420.0,7415.0,7415.0,7415.0,7430.0,7419.25
2026-05-08 14:57:00,7425.0,,7420.0,,7400.0,7430.0,7429.94,,7420.0,,7420.0,7435.0,7360.0,7415.0,7420.0,7430.0,7420.0,7415.0,7425.0,7429.99,7420.75
2026-05-08 14:58:00,7425.0,,7400.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7420.0,7430.0,7420.0,7415.0,7425.0,7430.0,7421.75
2026-05-08 14:59:00,7415.0,,7415.0,,7400.0,7430.0,7460.0,,,,,7435.0,7360.0,7415.0,7420.0,7405.0,7420.0,7415.0,7425.0,7460.0,7417.25
2026-05-08 15:00:00,7425.0,,7425.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7420.0,7420.0,7420.0,7415.0,7425.0,7430.0,7419.0
2026-05-08 15:02:00,7425.0,,,7425.0,7400.0,7430.0,7480.0,,,,,7435.0,7360.0,7415.0,7420.0,7420.0,7420.0,7415.0,7425.0,7429.89,7421.0
2026-05-08 15:03:00,7425.0,,,7425.0,7400.0,7450.0,7429.67,,,,,7435.0,7360.0,7415.0,7420.0,7420.0,7420.0,7415.0,7425.0,7434.68,7423.25
2026-05-08 15:04:00,7425.0,,,7425.0,7400.0,7450.0,7429.7,,,,,7435.0,7360.0,7415.0,7420.0,7420.0,7420.0,7415.0,7425.0,7434.62,7423.5
2026-05-08 15:05:00,7425.0,,,7425.0,7400.0,7450.0,7429.55,,,,,7435.0,7360.0,7415.0,7420.0,7420.0,7420.0,7415.0,7425.0,7434.79,7423.0
2026-05-08 15:11:00,7425.0,,,7425.0,7400.0,7430.0,7480.0,,,,,7435.0,7360.0,7415.0,7420.0,7420.0,7420.0,7415.0,7425.0,7429.88,7421.5
2026-05-08 15:12:00,7425.0,,,7425.0,7400.0,7430.0,7480.0,,7420.0,7420.0,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7429.92,7421.25
2026-05-08 15:14:00,7425.0,,,7425.0,7400.0,7430.0,7480.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7429.86,7421.75
2026-05-08 15:15:00,7425.0,,,7415.0,7400.0,7430.0,7480.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7429.96,7421.0
2026-05-08 15:16:00,7425.0,,,7415.0,7400.0,7430.0,7480.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7429.97,7421.0
2026-05-08 15:17:00,7420.0,,7420.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7430.0,7419.5
2026-05-08 15:18:00,7420.0,,7420.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7430.0,7419.5
2026-05-08 15:20:00,7415.0,,7415.0,,7400.0,7430.0,7425.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7460.0,7417.5
2026-05-08 15:21:00,7415.0,,7415.0,,7400.0,7430.0,7424.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7460.0,7418.0
2026-05-08 15:22:00,7425.0,,,7420.0,7400.0,7430.0,7423.7,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7435.0,7418.5
2026-05-08 15:23:00,7420.0,,7420.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7430.0,7419.75
2026-05-08 15:24:00,7425.0,,,7415.0,7400.0,7430.0,7429.92,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7429.99,7420.75
2026-05-08 15:25:00,7420.0,,7420.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7430.0,7420.0
2026-05-08 15:27:00,7420.0,,7420.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7430.0,7419.5
2026-05-08 15:28:00,7420.0,,7420.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7430.0,7420.25
2026-05-08 15:30:00,7425.0,,,7415.0,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7430.0,7420.5
2026-05-08 15:31:00,7420.0,,7420.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7430.0,7419.75
2026-05-08 15:32:00,7420.0,,7420.0,,7400.0,7430.0,7430.0,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7430.0,7420.25
2026-05-08 15:33:00,7425.0,,,7415.0,7400.0,7430.0,7429.93,,,,,7435.0,7360.0,7415.0,7425.0,7410.0,7425.0,7415.0,7425.0,7430.0,7421.25
