Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 16:03:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:04:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:05:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:06:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:07:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:08:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:09:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:10:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:11:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:12:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:13:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:14:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:15:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:16:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:17:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:18:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:19:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:20:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:21:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:22:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:23:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:24:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:25:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:26:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:27:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:28:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:29:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:30:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:31:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:33:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:34:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:35:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:36:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:37:00,2840.0,,,2860.0,2830.0,3080.0,2847.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:38:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:39:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:40:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:41:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:42:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:43:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:44:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.0,2847.0
2026-05-21 16:45:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:46:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:47:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:48:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:49:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:50:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:51:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:52:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:53:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:54:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:55:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:56:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:57:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:58:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 16:59:00,2840.0,,,2860.0,2830.0,3080.0,2850.0,,,,,2850.0,2840.0,2810.0,2820.0,2800.0,2850.0,2810.0,2820.0,2847.1,2847.1
2026-05-21 17:00:00,2840.0,,2850.0,,2770.0,2740.0,2823.85,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.74,2848.0
2026-05-21 17:01:00,2840.0,,2850.0,,2770.0,2740.0,2823.73,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.76,2850.1
2026-05-21 17:02:00,2840.0,,2850.0,,2770.0,2740.0,2823.74,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2809.11,2851.0
2026-05-21 17:03:00,2840.0,,2850.0,,2770.0,2740.0,2823.62,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.82,2851.6
2026-05-21 17:04:00,2840.0,,2850.0,,2770.0,2740.0,2823.67,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.88,2851.2
2026-05-21 17:05:00,2840.0,,2850.0,,2770.0,2740.0,2823.6,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.94,2852.1
2026-05-21 17:06:00,2840.0,,2850.0,,2770.0,2740.0,2823.61,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.92,2852.1
2026-05-21 17:07:00,2840.0,,2850.0,,2770.0,2740.0,2823.58,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.93,2852.3
2026-05-21 17:08:00,2840.0,,2850.0,,2770.0,2740.0,2823.62,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.82,2851.8
2026-05-21 17:09:00,2840.0,,2850.0,,2770.0,2740.0,2823.69,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.8,2850.7
2026-05-21 17:10:00,2840.0,,2850.0,,2770.0,2740.0,2823.68,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.72,2850.7
2026-05-21 17:11:00,2840.0,,2850.0,,2770.0,2740.0,2823.66,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.78,2850.9
2026-05-21 17:13:00,2840.0,,2850.0,,2770.0,2740.0,2823.65,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.75,2851.1
2026-05-21 17:15:00,2840.0,,2850.0,,2770.0,2740.0,2823.63,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.77,2851.4
2026-05-21 17:16:00,2840.0,,2850.0,,2770.0,2740.0,2823.61,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.75,2851.6
2026-05-21 17:18:00,2840.0,,2850.0,,2770.0,2740.0,2823.63,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.74,2851.3
2026-05-21 17:19:00,2840.0,,2850.0,,2770.0,2690.0,2824.98,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.26,2851.0
2026-05-21 17:20:00,2840.0,,2850.0,,2770.0,2740.0,2823.66,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.82,2851.0
2026-05-21 17:21:00,2840.0,,2850.0,,2770.0,2690.0,2824.4,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.27,2850.1
2026-05-21 17:23:00,2840.0,,2850.0,,2770.0,2690.0,2824.44,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.27,2850.2
2026-05-21 17:24:00,2840.0,,2850.0,,2770.0,2690.0,2824.36,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.27,2850.0
2026-05-21 17:26:00,2840.0,,2850.0,,2770.0,2690.0,2824.28,,,,,2900.0,2740.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.27,2849.8
2026-05-21 17:30:00,2840.0,,2850.0,,2770.0,2690.0,2824.29,,,,,2900.0,2780.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.27,2849.8
2026-05-21 17:31:00,2840.0,,2850.0,,2770.0,2690.0,2824.45,,,,,2900.0,2780.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.27,2850.2
2026-05-21 17:33:00,2840.0,,2850.0,,2770.0,2690.0,2824.36,,,,,2900.0,2780.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.27,2850.0
2026-05-21 17:35:00,2840.0,,2850.0,,2770.0,2690.0,2824.55,,,,,2900.0,2780.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.27,2850.4
2026-05-21 17:37:00,2840.0,,2850.0,,2770.0,2690.0,2824.36,,,,,2900.0,2780.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.27,2850.0
2026-05-21 17:38:00,2840.0,,2850.0,,2770.0,2740.0,2823.77,,,,,2900.0,2780.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.64,2849.8
2026-05-21 17:42:00,2840.0,,2830.0,,2770.0,2740.0,2840.15,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.68,2850.3
2026-05-21 17:46:00,2840.0,,2830.0,,2770.0,2740.0,2840.15,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.66,2850.7
2026-05-21 17:48:00,2840.0,,2830.0,,2770.0,2740.0,2840.15,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.69,2850.9
2026-05-21 17:50:00,2840.0,,2830.0,,2770.0,2740.0,2840.15,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.77,2851.7
2026-05-21 17:54:00,2840.0,,2830.0,,2770.0,2740.0,2840.15,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.81,2852.3
2026-05-21 17:56:00,2840.0,,2830.0,,2770.0,2740.0,2840.15,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.81,2852.3
2026-05-21 17:58:00,2840.0,,2830.0,,2770.0,2740.0,2840.15,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.77,2852.7
2026-05-21 18:01:00,2840.0,,2830.0,,2770.0,2740.0,2840.15,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.8,2852.8
2026-05-21 18:03:00,2840.0,,2830.0,,2770.0,2740.0,2840.15,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.79,2852.0
2026-05-21 18:05:00,2840.0,,2830.0,,2770.0,2740.0,2840.15,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.77,2852.2
2026-05-21 18:10:00,2840.0,,2830.0,,2770.0,2740.0,2840.16,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.8,2851.8
2026-05-21 18:13:00,2840.0,,2830.0,,2770.0,2740.0,2840.15,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.69,2851.7
2026-05-21 18:15:00,2840.0,,2830.0,,2770.0,2740.0,2858.57,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.76,2852.0
2026-05-21 18:21:00,2840.0,,2830.0,,2770.0,2740.0,2858.58,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.79,2851.8
2026-05-21 18:28:00,2840.0,,2830.0,,2770.0,2740.0,2858.61,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.71,2851.5
2026-05-21 18:34:00,2840.0,,2830.0,,2770.0,2740.0,2858.57,,,,,2900.0,2800.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.84,2851.9
2026-05-21 18:44:00,2840.0,,2830.0,,2770.0,2740.0,2858.6,,,,,2900.0,2820.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.82,2851.8
2026-05-21 18:52:00,2840.0,,2830.0,,2770.0,2740.0,2858.41,,,,,2900.0,2820.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.88,2855.2
2026-05-21 18:56:00,2840.0,,2830.0,,2770.0,2740.0,2858.54,,,,,2900.0,2820.0,2830.0,2820.0,2830.0,2840.0,2810.0,2820.0,2808.92,2853.5
