Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 16:04:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:05:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:06:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:07:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:08:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:09:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:10:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:11:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:12:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:13:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:14:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:15:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:16:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:17:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:18:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:19:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:20:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:21:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:22:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:23:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:24:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:25:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:26:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:27:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:28:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:29:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:30:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:31:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:33:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:34:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:35:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:36:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:37:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:38:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:39:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:40:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:41:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:42:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:43:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:44:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:45:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29455.5,29455.5
2026-05-21 16:46:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.22,29454.0
2026-05-21 16:47:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.22,29454.0
2026-05-21 16:48:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.22,29454.0
2026-05-21 16:49:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.22,29454.0
2026-05-21 16:50:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.21,29454.0
2026-05-21 16:51:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.21,29454.0
2026-05-21 16:52:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.21,29454.0
2026-05-21 16:53:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.21,29454.0
2026-05-21 16:54:00,29450.0,,29450.0,,29300.0,29500.0,29470.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.21,29454.0
2026-05-21 16:55:00,29450.0,,29450.0,,29300.0,29500.0,29460.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.21,29454.0
2026-05-21 16:56:00,29450.0,,29450.0,,29300.0,29500.0,29460.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.21,29454.0
2026-05-21 16:57:00,29450.0,,29450.0,,29300.0,29500.0,29460.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.21,29454.0
2026-05-21 16:58:00,29450.0,,29450.0,,29300.0,29500.0,29460.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.21,29454.0
2026-05-21 16:59:00,29450.0,,29450.0,,29300.0,29500.0,29460.0,,,,,29600.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29422.21,29454.0
2026-05-21 17:00:00,,29250.0,29330.0,,29200.0,29700.0,29489.39,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.66,29464.5
2026-05-21 17:01:00,,29250.0,29330.0,,29300.0,29700.0,29490.02,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.68,29481.75
2026-05-21 17:02:00,,29250.0,29330.0,,29300.0,29700.0,29509.76,,,,,29330.0,28800.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.69,29491.25
2026-05-21 17:03:00,,29250.0,29330.0,,29300.0,29700.0,29515.65,,,,,29330.0,28800.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.76,29500.75
2026-05-21 17:04:00,,29250.0,29330.0,,29300.0,29700.0,29514.09,,,,,29330.0,28800.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.75,29490.5
2026-05-21 17:05:00,,29250.0,29330.0,,29300.0,29700.0,29514.04,,,,,29330.0,28800.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.75,29500.0
2026-05-21 17:06:00,,29250.0,29330.0,,29300.0,29700.0,29514.04,,,,,29330.0,28800.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.72,29499.25
2026-05-21 17:07:00,,29250.0,29330.0,,29300.0,29700.0,29513.58,,,,,29330.0,28800.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.68,29507.5
2026-05-21 17:08:00,,29250.0,29330.0,,29300.0,29700.0,29513.71,,,,,29330.0,28800.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.75,29500.5
2026-05-21 17:09:00,,29250.0,29330.0,,29300.0,29700.0,29513.67,,,,,29330.0,28800.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.74,29501.75
2026-05-21 17:10:00,,29250.0,29330.0,,29300.0,29700.0,29513.72,,,,,29330.0,28800.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.77,29502.5
2026-05-21 17:11:00,,29250.0,29330.0,,29300.0,29700.0,29513.73,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.79,29505.75
2026-05-21 17:13:00,,29250.0,29330.0,,29300.0,29700.0,29513.7,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.83,29508.25
2026-05-21 17:15:00,,29250.0,29330.0,,29300.0,29700.0,29569.41,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.81,29512.75
2026-05-21 17:16:00,29600.0,,29330.0,,29300.0,29700.0,29569.39,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.84,29517.5
2026-05-21 17:18:00,,29250.0,29330.0,,29300.0,29700.0,29569.41,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.78,29502.75
2026-05-21 17:19:00,,29250.0,29330.0,,29300.0,29700.0,29569.42,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.74,29506.75
2026-05-21 17:20:00,,29250.0,29330.0,,29300.0,29700.0,29569.42,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.71,29501.75
2026-05-21 17:21:00,,29250.0,29330.0,,29300.0,29700.0,29569.42,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.7,29504.0
2026-05-21 17:23:00,,29250.0,29330.0,,29300.0,29700.0,29569.42,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.64,29498.75
2026-05-21 17:24:00,,29250.0,29330.0,,29300.0,29700.0,29569.42,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.67,29498.25
2026-05-21 17:26:00,,29250.0,29330.0,,29200.0,29700.0,29569.42,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.64,29493.75
2026-05-21 17:30:00,,29250.0,29330.0,,29300.0,29700.0,29569.42,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.68,29499.5
2026-05-21 17:31:00,,29250.0,29330.0,,29200.0,29700.0,29569.51,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.28,29509.0
2026-05-21 17:33:00,,29250.0,29330.0,,29200.0,29700.0,29518.51,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.28,29504.75
2026-05-21 17:35:00,,29250.0,29330.0,,29300.0,29700.0,29518.44,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.63,29507.25
2026-05-21 17:37:00,,29250.0,29330.0,,29300.0,29700.0,29518.31,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.68,29500.25
2026-05-21 17:38:00,,29250.0,29330.0,,29300.0,29700.0,29518.32,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.77,29501.75
2026-05-21 17:42:00,,29250.0,29330.0,,29300.0,29700.0,29519.38,,,,,29330.0,28700.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.79,29508.0
2026-05-21 17:46:00,30230.0,,30230.0,,30230.0,30230.0,29526.25,,,,,30230.0,30230.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29526.25,29526.25
2026-05-21 17:48:00,29600.0,,29330.0,,29300.0,29700.0,29548.58,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.78,29530.25
2026-05-21 17:50:00,29600.0,,29330.0,,29300.0,29700.0,29548.6,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.76,29532.75
2026-05-21 17:54:00,29600.0,,29330.0,,29300.0,29700.0,29550.54,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.74,29542.25
2026-05-21 17:56:00,29600.0,,29330.0,,29300.0,29700.0,29550.55,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.8,29539.5
2026-05-21 17:58:00,29600.0,,29330.0,,29300.0,29700.0,29545.91,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.83,29538.75
2026-05-21 18:01:00,29600.0,,29330.0,,29300.0,29700.0,29569.71,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.76,29544.25
2026-05-21 18:03:00,29600.0,,29330.0,,29300.0,29700.0,29545.93,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.81,29535.75
2026-05-21 18:05:00,29600.0,,29330.0,,29300.0,29700.0,29569.7,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.85,29540.25
2026-05-21 18:10:00,29600.0,,29330.0,,29300.0,29700.0,29569.71,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.84,29537.5
2026-05-21 18:13:00,29600.0,,29330.0,,29300.0,29700.0,29569.7,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.84,29537.5
2026-05-21 18:15:00,29600.0,,29330.0,,29300.0,29700.0,29569.7,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.8,29545.75
2026-05-21 18:21:00,29600.0,,29330.0,,29300.0,29700.0,29569.7,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.82,29542.5
2026-05-21 18:28:00,29600.0,,29330.0,,29300.0,29700.0,29569.71,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.8,29538.75
2026-05-21 18:34:00,29600.0,,29330.0,,29300.0,29700.0,29569.7,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.83,29536.75
2026-05-21 18:44:00,29600.0,,29330.0,,29300.0,29700.0,29569.71,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.8,29543.0
2026-05-21 18:52:00,29600.0,,29330.0,,29300.0,29700.0,29570.39,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.83,29565.0
2026-05-21 18:56:00,29600.0,,29330.0,,29300.0,29700.0,29569.7,,,,,29330.0,29000.0,29980.0,29980.0,29980.0,29450.0,29400.0,29980.0,29430.83,29551.5
