Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 16:56:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:57:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:58:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 16:59:00,29360.0,,29360.0,,29100.0,29860.0,29370.0,,,,,29400.0,28560.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29370.0,29357.27
2026-05-21 17:00:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,29390.0,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:01:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:02:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:03:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:04:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:05:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:06:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:07:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:08:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:09:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:10:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:11:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:13:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:15:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:16:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:18:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:19:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:20:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:21:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:23:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:24:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:26:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:28:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:31:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:33:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:35:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:37:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:38:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:42:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:46:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:48:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:50:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:54:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:56:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 17:58:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 18:01:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 18:03:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 18:05:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 18:07:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 18:13:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 18:15:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 18:21:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 18:28:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 18:34:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 18:44:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 18:52:00,29150.0,,29600.0,,29150.0,29550.0,29367.47,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
2026-05-21 18:56:00,29150.0,,29600.0,,29150.0,29550.0,29367.48,,,,,29600.0,28600.0,29840.0,29840.0,29840.0,29400.0,29300.0,29840.0,29590.83,29357.27
