Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-18 08:54:50,SPX,7670.0,CALL_BLOCK_BUY,19958,1796220.0,0.9,13.13,0.071,0.00513,LONG_GAMMA,7630.76,BAC,ABOVE,39.24
2026-09-18 08:54:50,SPX,7670.0,PUT_BLOCK_BUY,523,2167835.0,41.45,17.29,-0.868,0.00616,LONG_GAMMA,7630.76,BAP,ABOVE,39.24
2026-09-18 08:54:50,SPX,7665.0,CALL_BLOCK_BUY,9095,1114138.0,1.23,12.81,0.095,0.006536,LONG_GAMMA,7630.76,BAC,ABOVE,34.24
2026-09-18 08:54:50,SPX,7665.0,PUT_BLOCK_BUY,496,1825280.0,36.8,16.49,-0.846,0.007154,LONG_GAMMA,7630.76,BAP,ABOVE,34.24
2026-09-18 08:54:50,SPX,7660.0,CALL_BLOCK_BUY,10651,1837298.0,1.73,12.63,0.128,0.008236,LONG_GAMMA,7630.76,BAC,ABOVE,29.24
2026-09-18 08:54:50,SPX,7660.0,PUT_BLOCK_BUY,761,2473250.0,32.5,16.17,-0.812,0.00828,LONG_GAMMA,7630.76,BAP,ABOVE,29.24
2026-09-18 08:54:50,SPX,7655.0,CALL_BLOCK_BUY,15200,3686000.0,2.42,12.5,0.171,0.010107,LONG_GAMMA,7630.76,BAC,ABOVE,24.24
2026-09-18 08:54:50,SPX,7655.0,PUT_BLOCK_SELL,1400,3934000.0,28.1,15.42,-0.779,0.009569,LONG_GAMMA,7630.76,SAP,ABOVE,24.24
2026-09-18 08:54:50,SPX,7650.0,CALL_BLOCK_BUY,19334,6476890.0,3.35,12.37,0.224,0.012018,LONG_GAMMA,7630.76,BAC,ABOVE,19.24
2026-09-18 08:54:50,SPX,7650.0,PUT_BLOCK_BUY,3234,7793940.0,24.1,15.07,-0.733,0.010842,LONG_GAMMA,7630.76,BAP,ABOVE,19.24
2026-09-18 08:54:50,SPX,7645.0,CALL_BLOCK_BUY,10813,5028045.0,4.65,12.39,0.288,0.013701,LONG_GAMMA,7630.76,BAC,ABOVE,14.24
2026-09-18 08:54:50,SPX,7645.0,PUT_BLOCK_SELL,7077,14472465.0,20.45,14.89,-0.679,0.011963,LONG_GAMMA,7630.76,SAP,ABOVE,14.24
2026-09-18 08:54:50,SPX,7640.0,CALL_BLOCK_BUY,8822,5601970.0,6.35,12.48,0.361,0.014922,LONG_GAMMA,7630.76,BAC,ATM,9.24
2026-09-18 08:54:50,SPX,7640.0,PUT_BLOCK_BUY,10603,17919070.0,16.9,14.49,-0.62,0.013065,LONG_GAMMA,7630.76,BAP,ATM,9.24
2026-09-18 08:54:50,SPX,7635.0,CALL_BLOCK_BUY,4538,3834610.0,8.45,12.61,0.439,0.015543,LONG_GAMMA,7630.76,BAC,ATM,4.24
2026-09-18 08:54:50,SPX,7635.0,PUT_BLOCK_BUY,12328,17444120.0,14.15,14.72,-0.552,0.013358,LONG_GAMMA,7630.76,BAP,ATM,4.24
2026-09-18 08:54:50,SPX,7630.0,CALL_BLOCK_BUY,2597,2843715.0,10.95,12.75,0.517,0.015543,LONG_GAMMA,7630.76,BAC,ATM,-0.76
2026-09-18 08:54:50,SPX,7630.0,PUT_BLOCK_BUY,4359,5012850.0,11.5,14.66,-0.485,0.01352,LONG_GAMMA,7630.76,BAP,ATM,-0.76
2026-09-18 08:54:50,SPX,7625.0,CALL_BLOCK_SELL,2179,3007020.0,13.8,12.86,0.593,0.015002,LONG_GAMMA,7630.76,SAC,ATM,-5.76
2026-09-18 08:54:50,SPX,7625.0,PUT_BLOCK_BUY,7071,6682095.0,9.45,14.93,-0.419,0.013014,LONG_GAMMA,7630.76,BAP,ATM,-5.76
2026-09-18 08:54:50,SPX,7620.0,CALL_BLOCK_BUY,1243,2119315.0,17.05,13.03,0.664,0.013918,LONG_GAMMA,7630.76,BAC,ATM,-10.76
2026-09-18 08:54:50,SPX,7620.0,PUT_BLOCK_BUY,3986,3069220.0,7.7,15.21,-0.358,0.012208,LONG_GAMMA,7630.76,BAP,ATM,-10.76
2026-09-18 08:54:50,SPX,7615.0,CALL_BLOCK_BUY,618,1273080.0,20.6,13.15,0.729,0.012532,LONG_GAMMA,7630.76,BAC,BELOW,-15.76
2026-09-18 08:54:50,SPX,7615.0,PUT_BLOCK_SELL,6919,4255185.0,6.15,15.37,-0.301,0.011264,LONG_GAMMA,7630.76,SAP,BELOW,-15.76
2026-09-18 08:54:50,SPX,7610.0,PUT_BLOCK_BUY,3684,1823580.0,4.95,15.67,-0.251,0.010109,LONG_GAMMA,7630.76,BAP,BELOW,-20.76
2026-09-18 08:54:50,SPX,7605.0,PUT_BLOCK_BUY,5553,2248965.0,4.05,16.11,-0.21,0.008889,LONG_GAMMA,7630.76,BAP,BELOW,-25.76
2026-09-18 08:54:50,SPX,7600.0,CALL_BLOCK_SELL,540,1763100.0,32.65,13.09,0.882,0.007526,LONG_GAMMA,7630.76,SAC,BELOW,-30.76
2026-09-18 08:54:50,SPX,7600.0,PUT_BLOCK_SELL,11769,3824925.0,3.25,16.44,-0.173,0.007736,LONG_GAMMA,7630.76,SAP,BELOW,-30.76
2026-09-18 08:54:50,SPX,7595.0,CALL_BLOCK_BUY,320,1184000.0,37.0,12.73,0.921,0.005745,LONG_GAMMA,7630.76,BAC,BELOW,-35.76
2026-09-18 08:54:50,SPX,7595.0,PUT_BLOCK_BUY,8298,2219715.0,2.67,16.92,-0.144,0.006658,LONG_GAMMA,7630.76,BAP,BELOW,-35.76
2026-09-18 08:54:50,SPX,7590.0,PUT_BLOCK_BUY,5634,1253565.0,2.23,17.45,-0.12,0.005701,LONG_GAMMA,7630.76,BAP,BELOW,-40.76
2026-09-18 08:54:50,SPX,7585.0,UNUSUAL_PUT_VOL,4877,865667.0,1.77,17.76,-0.098,0.004828,LONG_GAMMA,7630.76,UAP,BELOW,-45.76
2026-09-18 08:54:50,SPX,7580.0,CALL_BLOCK_BUY,222,1132200.0,51.0,0.1,1.0,0.0,LONG_GAMMA,7630.76,BAC,BELOW,-50.76
2026-09-18 08:54:50,SPX,7580.0,UNUSUAL_PUT_VOL,5824,859040.0,1.48,18.26,-0.081,0.004095,LONG_GAMMA,7630.76,UAP,BELOW,-50.76
2026-09-18 08:54:50,SPX,7575.0,UNUSUAL_PUT_VOL,7530,941250.0,1.25,18.84,-0.069,0.003486,LONG_GAMMA,7630.76,UAP,BELOW,-55.76
2026-09-18 08:54:50,SPX,7570.0,UNUSUAL_PUT_VOL,4048,425040.0,1.05,19.35,-0.057,0.002955,LONG_GAMMA,7630.76,UAP,BELOW,-60.76
2026-09-18 08:54:50,SPX,7565.0,UNUSUAL_PUT_VOL,3226,298405.0,0.93,20.05,-0.05,0.002547,LONG_GAMMA,7630.76,UAP,BELOW,-65.76
2026-09-18 08:54:50,SPX,7560.0,UNUSUAL_PUT_VOL,3923,304032.0,0.78,20.51,-0.042,0.002155,LONG_GAMMA,7630.76,UAP,BELOW,-70.76
2026-09-18 08:54:50,SPX,7555.0,UNUSUAL_PUT_VOL,3189,215258.0,0.68,21.12,-0.036,0.001853,LONG_GAMMA,7630.76,UAP,BELOW,-75.76
2026-09-18 08:54:50,SPX,7550.0,UNUSUAL_PUT_VOL,4897,281577.0,0.57,21.62,-0.03,0.001578,LONG_GAMMA,7630.76,UAP,BELOW,-80.76
2026-09-18 08:54:50,SPX,7545.0,UNUSUAL_PUT_VOL,2078,109095.0,0.53,22.37,-0.027,0.001387,LONG_GAMMA,7630.76,UAP,BELOW,-85.76
2026-09-18 08:54:50,SPX,7540.0,UNUSUAL_PUT_VOL,3236,153710.0,0.47,23.07,-0.024,0.001219,LONG_GAMMA,7630.76,UAP,BELOW,-90.76
2026-09-18 08:54:50,SPX,7535.0,UNUSUAL_PUT_VOL,1136,48280.0,0.43,23.7,-0.021,0.001065,LONG_GAMMA,7630.76,UAP,BELOW,-95.76
2026-09-18 08:54:50,SPX,7530.0,UNUSUAL_PUT_VOL,1129,42338.0,0.38,24.27,-0.018,0.000926,LONG_GAMMA,7630.76,UAP,BELOW,-100.76
2026-09-18 08:54:50,SPX,7510.0,UNUSUAL_PUT_VOL,1450,39875.0,0.28,27.11,-0.013,0.000594,LONG_GAMMA,7630.76,UAP,BELOW,-120.76
2026-09-18 08:54:50,SPX,7500.0,UNUSUAL_PUT_VOL,2169,48802.0,0.23,28.28,-0.01,0.000467,LONG_GAMMA,7630.76,UAP,BELOW,-130.76
2026-09-18 08:54:50,SPX,7485.0,UNUSUAL_PUT_VOL,2354,41195.0,0.17,30.15,-0.007,0.000339,LONG_GAMMA,7630.76,UAP,BELOW,-145.76
2026-09-18 08:54:50,SPX,7420.0,UNUSUAL_PUT_VOL,1241,15512.0,0.12,40.33,-0.004,0.000149,LONG_GAMMA,7630.76,UAP,BELOW,-210.76
2026-09-18 10:14:36,SPX,7815.0,UNUSUAL_CALL_VOL,1121,2802.0,0.03,34.22,0.001,6e-05,LONG_GAMMA,7626.01,UAC,ABOVE,188.99
2026-09-18 10:14:36,SPX,7810.0,UNUSUAL_CALL_VOL,2733,6832.0,0.03,33.41,0.001,6.3e-05,LONG_GAMMA,7626.01,UAC,ABOVE,183.99
2026-09-18 10:14:36,SPX,7805.0,UNUSUAL_CALL_VOL,1467,3668.0,0.03,32.58,0.001,6.6e-05,LONG_GAMMA,7626.01,UAC,ABOVE,178.99
2026-09-18 10:14:36,SPX,7790.0,UNUSUAL_CALL_VOL,1154,2885.0,0.03,30.11,0.001,7.7e-05,LONG_GAMMA,7626.01,UAC,ABOVE,163.99
2026-09-18 10:14:36,SPX,7760.0,UNUSUAL_CALL_VOL,2098,15735.0,0.08,27.97,0.004,0.00023,LONG_GAMMA,7626.01,UAC,ABOVE,133.99
2026-09-18 10:14:36,SPX,7755.0,UNUSUAL_CALL_VOL,1218,9135.0,0.08,27.05,0.004,0.000246,LONG_GAMMA,7626.01,UAC,ABOVE,128.99
2026-09-18 10:14:36,SPX,7730.0,UNUSUAL_CALL_VOL,1687,12653.0,0.08,22.36,0.005,0.00035,LONG_GAMMA,7626.01,UAC,ABOVE,103.99
2026-09-18 10:14:36,SPX,7725.0,UNUSUAL_CALL_VOL,1925,14438.0,0.08,21.41,0.005,0.000379,LONG_GAMMA,7626.01,UAC,ABOVE,98.99
2026-09-18 10:14:36,SPX,7720.0,UNUSUAL_CALL_VOL,1849,23112.0,0.12,21.74,0.008,0.000566,LONG_GAMMA,7626.01,UAC,ABOVE,93.99
2026-09-18 10:14:36,SPX,7715.0,UNUSUAL_CALL_VOL,2549,31862.0,0.12,20.73,0.008,0.000618,LONG_GAMMA,7626.01,UAC,ABOVE,88.99
2026-09-18 10:14:36,SPX,7710.0,UNUSUAL_CALL_VOL,2430,30375.0,0.12,19.71,0.009,0.000677,LONG_GAMMA,7626.01,UAC,ABOVE,83.99
2026-09-18 10:14:36,SPX,7705.0,UNUSUAL_CALL_VOL,2410,30125.0,0.12,18.69,0.009,0.000746,LONG_GAMMA,7626.01,UAC,ABOVE,78.99
2026-09-18 10:14:36,SPX,7700.0,UNUSUAL_CALL_VOL,14307,250372.0,0.17,18.48,0.013,0.001003,LONG_GAMMA,7626.01,UAC,ABOVE,73.99
2026-09-18 10:14:36,SPX,7700.0,PUT_BLOCK_BUY,8422,62449130.0,74.15,20.58,-0.978,0.001462,LONG_GAMMA,7626.01,BAP,ABOVE,73.99
2026-09-18 10:14:36,SPX,7695.0,UNUSUAL_CALL_VOL,2899,50732.0,0.17,17.41,0.014,0.00112,LONG_GAMMA,7626.01,UAC,ABOVE,68.99
2026-09-18 10:14:36,SPX,7690.0,UNUSUAL_CALL_VOL,3484,78390.0,0.23,16.94,0.018,0.001438,LONG_GAMMA,7626.01,UAC,ABOVE,63.99
2026-09-18 10:14:36,SPX,7685.0,UNUSUAL_CALL_VOL,3300,90750.0,0.28,16.32,0.022,0.0018,LONG_GAMMA,7626.01,UAC,ABOVE,58.99
2026-09-18 10:14:36,SPX,7680.0,UNUSUAL_CALL_VOL,7324,238030.0,0.32,15.58,0.027,0.002223,LONG_GAMMA,7626.01,UAC,ABOVE,53.99
2026-09-18 10:14:36,SPX,7675.0,UNUSUAL_CALL_VOL,17458,654675.0,0.38,14.74,0.032,0.00273,LONG_GAMMA,7626.01,UAC,ABOVE,48.99
2026-09-18 10:14:36,SPX,7675.0,PUT_BLOCK_SELL,229,1131260.0,49.4,16.16,-0.955,0.003325,LONG_GAMMA,7626.01,SAP,ABOVE,48.99
2026-09-18 10:14:36,SPX,7670.0,UNUSUAL_CALL_VOL,19024,903640.0,0.47,14.12,0.041,0.003513,LONG_GAMMA,7626.01,UAC,ABOVE,43.99
2026-09-18 10:14:36,SPX,7670.0,PUT_BLOCK_BUY,608,2705600.0,44.5,15.31,-0.945,0.004061,LONG_GAMMA,7626.01,BAP,ABOVE,43.99
2026-09-18 10:14:36,SPX,7665.0,UNUSUAL_CALL_VOL,15547,971688.0,0.62,13.56,0.054,0.004579,LONG_GAMMA,7626.01,UAC,ABOVE,38.99
2026-09-18 10:14:36,SPX,7665.0,PUT_BLOCK_BUY,727,2882555.0,39.65,14.56,-0.932,0.005059,LONG_GAMMA,7626.01,BAP,ABOVE,38.99
2026-09-18 10:14:36,SPX,7660.0,CALL_BLOCK_SELL,20265,1773188.0,0.88,13.18,0.075,0.006065,LONG_GAMMA,7626.01,SAC,ABOVE,33.99
2026-09-18 10:14:36,SPX,7660.0,PUT_BLOCK_BUY,1400,4879000.0,34.85,13.82,-0.915,0.006352,LONG_GAMMA,7626.01,BAP,ABOVE,33.99
2026-09-18 10:14:36,SPX,7655.0,CALL_BLOCK_BUY,43317,5522918.0,1.27,12.94,0.106,0.00797,LONG_GAMMA,7626.01,BAC,ABOVE,28.99
2026-09-18 10:14:36,SPX,7655.0,PUT_BLOCK_BUY,1115,3367300.0,30.2,13.31,-0.887,0.008087,LONG_GAMMA,7626.01,BAP,ABOVE,28.99
2026-09-18 10:14:36,SPX,7650.0,CALL_BLOCK_BUY,61724,11264630.0,1.83,12.67,0.146,0.010182,LONG_GAMMA,7626.01,BAC,ABOVE,23.99
2026-09-18 10:14:36,SPX,7650.0,PUT_BLOCK_BUY,7591,19584780.0,25.8,13.09,-0.846,0.010207,LONG_GAMMA,7626.01,BAP,ABOVE,23.99
2026-09-18 10:14:36,SPX,7645.0,CALL_BLOCK_BUY,21599,5669738.0,2.62,12.49,0.2,0.012597,LONG_GAMMA,7626.01,BAC,ABOVE,18.99
2026-09-18 10:14:36,SPX,7645.0,PUT_BLOCK_SELL,3503,7583995.0,21.65,12.94,-0.792,0.012459,LONG_GAMMA,7626.01,SAP,ABOVE,18.99
2026-09-18 10:14:36,SPX,7640.0,CALL_BLOCK_BUY,28089,10533375.0,3.75,12.39,0.267,0.014919,LONG_GAMMA,7626.01,BAC,ABOVE,13.99
2026-09-18 10:14:36,SPX,7640.0,PUT_BLOCK_SELL,6120,10893600.0,17.8,12.81,-0.727,0.014613,LONG_GAMMA,7626.01,SAP,ABOVE,13.99
2026-09-18 10:14:36,SPX,7635.0,CALL_BLOCK_BUY,21746,11634110.0,5.35,12.48,0.347,0.016647,LONG_GAMMA,7626.01,BAC,ATM,8.99
2026-09-18 10:14:36,SPX,7635.0,PUT_BLOCK_SELL,8363,12000905.0,14.35,12.78,-0.65,0.016315,LONG_GAMMA,7626.01,SAP,ATM,8.99
2026-09-18 10:14:36,SPX,7630.0,CALL_BLOCK_BUY,40749,29950515.0,7.35,12.54,0.433,0.017653,LONG_GAMMA,7626.01,BAC,ATM,3.99
2026-09-18 10:14:36,SPX,7630.0,PUT_BLOCK_BUY,20140,23060300.0,11.45,12.97,-0.564,0.017083,LONG_GAMMA,7626.01,BAP,ATM,3.99
2026-09-18 10:14:36,SPX,7625.0,CALL_BLOCK_SELL,39080,38884600.0,9.95,12.84,0.522,0.017458,LONG_GAMMA,7626.01,SAC,ATM,-1.01
2026-09-18 10:14:36,SPX,7625.0,PUT_BLOCK_BUY,34910,31244450.0,8.95,13.12,-0.478,0.017086,LONG_GAMMA,7626.01,BAP,ATM,-1.01
2026-09-18 10:14:36,SPX,7620.0,CALL_BLOCK_SELL,18011,23144135.0,12.85,12.97,0.607,0.016681,LONG_GAMMA,7626.01,SAC,ATM,-6.01
2026-09-18 10:14:36,SPX,7620.0,PUT_BLOCK_BUY,37850,25927250.0,6.85,13.26,-0.395,0.016342,LONG_GAMMA,7626.01,BAP,ATM,-6.01
2026-09-18 10:14:36,SPX,7615.0,CALL_BLOCK_SELL,5359,8708375.0,16.25,13.25,0.684,0.015108,LONG_GAMMA,7626.01,SAC,ATM,-11.01
2026-09-18 10:14:36,SPX,7615.0,PUT_BLOCK_BUY,21958,11527950.0,5.25,13.56,-0.32,0.014839,LONG_GAMMA,7626.01,BAP,ATM,-11.01
2026-09-18 10:14:36,SPX,7610.0,CALL_BLOCK_SELL,4359,8718000.0,20.0,13.56,0.75,0.013176,LONG_GAMMA,7626.01,SAC,BELOW,-16.01
2026-09-18 10:14:36,SPX,7610.0,PUT_BLOCK_SELL,19736,7795720.0,3.95,13.82,-0.254,0.013038,LONG_GAMMA,7626.01,SAP,BELOW,-16.01
2026-09-18 10:14:36,SPX,7605.0,CALL_BLOCK_BUY,2282,5453980.0,23.9,13.61,0.811,0.011194,LONG_GAMMA,7626.01,BAC,BELOW,-21.01
2026-09-18 10:14:36,SPX,7605.0,PUT_BLOCK_BUY,18885,5759925.0,3.05,14.3,-0.201,0.011049,LONG_GAMMA,7626.01,BAP,BELOW,-21.01
2026-09-18 10:14:36,SPX,7600.0,CALL_BLOCK_BUY,2492,7052360.0,28.3,14.2,0.851,0.009178,LONG_GAMMA,7626.01,BAC,BELOW,-26.01
2026-09-18 10:14:36,SPX,7600.0,PUT_BLOCK_BUY,32062,7294105.0,2.27,14.61,-0.155,0.009192,LONG_GAMMA,7626.01,BAP,BELOW,-26.01
2026-09-18 10:14:36,SPX,7595.0,CALL_BLOCK_SELL,1032,3379800.0,32.75,14.54,0.887,0.0074,LONG_GAMMA,7626.01,SAC,BELOW,-31.01
2026-09-18 10:14:36,SPX,7595.0,PUT_BLOCK_BUY,8480,1484088.0,1.75,15.09,-0.121,0.007515,LONG_GAMMA,7626.01,BAP,BELOW,-31.01
2026-09-18 10:14:36,SPX,7590.0,CALL_BLOCK_BUY,932,3481020.0,37.35,14.91,0.915,0.005872,LONG_GAMMA,7626.01,BAC,BELOW,-36.01
2026-09-18 10:14:36,SPX,7590.0,PUT_BLOCK_BUY,19901,2686635.0,1.35,15.58,-0.095,0.006082,LONG_GAMMA,7626.01,BAP,BELOW,-36.01
2026-09-18 10:14:36,SPX,7585.0,CALL_BLOCK_BUY,947,3986870.0,42.1,15.48,0.934,0.004676,LONG_GAMMA,7626.01,BAC,BELOW,-41.01
2026-09-18 10:14:36,SPX,7585.0,PUT_BLOCK_BUY,12050,1295375.0,1.08,16.18,-0.075,0.004922,LONG_GAMMA,7626.01,BAP,BELOW,-41.01
2026-09-18 10:14:36,SPX,7580.0,CALL_BLOCK_BUY,784,3673040.0,46.85,15.76,0.951,0.003606,LONG_GAMMA,7626.01,BAC,BELOW,-46.01
2026-09-18 10:14:36,SPX,7580.0,PUT_BLOCK_BUY,18383,1608512.0,0.88,16.83,-0.06,0.003998,LONG_GAMMA,7626.01,BAP,BELOW,-46.01
2026-09-18 10:14:36,SPX,7575.0,CALL_BLOCK_BUY,212,1093920.0,51.6,15.59,0.968,0.002567,LONG_GAMMA,7626.01,BAC,BELOW,-51.01
2026-09-18 10:14:36,SPX,7575.0,UNUSUAL_PUT_VOL,13386,937020.0,0.7,17.4,-0.048,0.003229,LONG_GAMMA,7626.01,UAP,BELOW,-51.01
2026-09-18 10:14:36,SPX,7570.0,CALL_BLOCK_SELL,312,1764360.0,56.55,16.44,0.973,0.002105,LONG_GAMMA,7626.01,SAC,BELOW,-56.01
2026-09-18 10:14:36,SPX,7570.0,UNUSUAL_PUT_VOL,10113,581498.0,0.57,18.03,-0.039,0.00263,LONG_GAMMA,7626.01,UAP,BELOW,-56.01
2026-09-18 10:14:36,SPX,7565.0,CALL_BLOCK_BUY,332,2038480.0,61.4,16.14,0.984,0.001393,LONG_GAMMA,7626.01,BAC,BELOW,-61.01
2026-09-18 10:14:36,SPX,7565.0,UNUSUAL_PUT_VOL,19876,993800.0,0.5,18.83,-0.033,0.002196,LONG_GAMMA,7626.01,UAP,BELOW,-61.01
2026-09-18 10:14:36,SPX,7560.0,UNUSUAL_PUT_VOL,19244,817870.0,0.43,19.53,-0.027,0.001824,LONG_GAMMA,7626.01,UAP,BELOW,-66.01
2026-09-18 10:14:36,SPX,7555.0,UNUSUAL_PUT_VOL,4491,168412.0,0.38,20.32,-0.024,0.001543,LONG_GAMMA,7626.01,UAP,BELOW,-71.01
2026-09-18 10:14:36,SPX,7550.0,CALL_BLOCK_BUY,175,1334375.0,76.25,16.28,0.996,0.000412,LONG_GAMMA,7626.01,BAC,BELOW,-76.01
2026-09-18 10:14:36,SPX,7550.0,UNUSUAL_PUT_VOL,7069,265088.0,0.38,21.51,-0.022,0.001393,LONG_GAMMA,7626.01,UAP,BELOW,-76.01
2026-09-18 10:14:36,SPX,7545.0,UNUSUAL_PUT_VOL,3617,117552.0,0.32,22.19,-0.019,0.001179,LONG_GAMMA,7626.01,UAP,BELOW,-81.01
2026-09-18 10:14:36,SPX,7540.0,UNUSUAL_PUT_VOL,2406,66165.0,0.28,22.77,-0.016,0.000986,LONG_GAMMA,7626.01,UAP,BELOW,-86.01
2026-09-18 10:14:36,SPX,7535.0,UNUSUAL_PUT_VOL,1785,49088.0,0.28,23.9,-0.015,0.000904,LONG_GAMMA,7626.01,UAP,BELOW,-91.01
2026-09-18 10:14:36,SPX,7530.0,UNUSUAL_PUT_VOL,2251,61903.0,0.28,25.02,-0.015,0.000832,LONG_GAMMA,7626.01,UAP,BELOW,-96.01
2026-09-18 10:14:36,SPX,7525.0,UNUSUAL_PUT_VOL,1348,30330.0,0.23,25.41,-0.012,0.000688,LONG_GAMMA,7626.01,UAP,BELOW,-101.01
2026-09-18 10:14:36,SPX,7520.0,UNUSUAL_PUT_VOL,1346,30285.0,0.23,26.5,-0.011,0.000637,LONG_GAMMA,7626.01,UAP,BELOW,-106.01
2026-09-18 10:14:36,SPX,7515.0,UNUSUAL_PUT_VOL,1901,42772.0,0.23,27.58,-0.011,0.000592,LONG_GAMMA,7626.01,UAP,BELOW,-111.01
2026-09-18 10:14:36,SPX,7510.0,UNUSUAL_PUT_VOL,1310,29475.0,0.23,28.66,-0.011,0.000552,LONG_GAMMA,7626.01,UAP,BELOW,-116.01
2026-09-18 10:14:36,SPX,7505.0,UNUSUAL_PUT_VOL,1348,30330.0,0.23,29.74,-0.01,0.000517,LONG_GAMMA,7626.01,UAP,BELOW,-121.01
2026-09-18 10:14:36,SPX,7500.0,UNUSUAL_PUT_VOL,1764,30870.0,0.17,29.83,-0.008,0.000418,LONG_GAMMA,7626.01,UAP,BELOW,-126.01
2026-09-18 10:14:36,SPX,7495.0,UNUSUAL_PUT_VOL,1260,22050.0,0.17,30.87,-0.008,0.000392,LONG_GAMMA,7626.01,UAP,BELOW,-131.01
2026-09-18 10:14:36,SPX,7490.0,UNUSUAL_PUT_VOL,1158,20265.0,0.17,31.91,-0.008,0.000369,LONG_GAMMA,7626.01,UAP,BELOW,-136.01
2026-09-18 10:14:36,SPX,7485.0,UNUSUAL_PUT_VOL,1122,19635.0,0.17,32.94,-0.007,0.000348,LONG_GAMMA,7626.01,UAP,BELOW,-141.01
2026-09-18 11:09:52,SPX,7720.0,PUT_BLOCK_SELL,125,1237500.0,99.0,33.4,-0.966,0.001411,LONG_GAMMA,7621.68,SAP,ABOVE,98.32
2026-09-18 11:09:52,SPX,7700.0,UNUSUAL_CALL_VOL,1896,23700.0,0.12,20.56,0.009,0.000736,LONG_GAMMA,7621.68,UAC,ABOVE,78.32
2026-09-18 11:09:52,SPX,7700.0,PUT_BLOCK_BUY,268,2115860.0,78.95,27.48,-0.962,0.001897,LONG_GAMMA,7621.68,BAP,ABOVE,78.32
2026-09-18 11:09:52,SPX,7690.0,UNUSUAL_CALL_VOL,1977,34598.0,0.17,19.13,0.013,0.001109,LONG_GAMMA,7621.68,UAC,ABOVE,68.32
2026-09-18 11:09:52,SPX,7685.0,UNUSUAL_CALL_VOL,2009,35158.0,0.17,17.92,0.014,0.001246,LONG_GAMMA,7621.68,UAC,ABOVE,63.32
2026-09-18 11:09:52,SPX,7680.0,UNUSUAL_CALL_VOL,3033,53078.0,0.17,16.71,0.015,0.001416,LONG_GAMMA,7621.68,UAC,ABOVE,58.32
2026-09-18 11:09:52,SPX,7675.0,UNUSUAL_CALL_VOL,4228,95130.0,0.23,16.09,0.02,0.001855,LONG_GAMMA,7621.68,UAC,ABOVE,53.32
2026-09-18 11:09:52,SPX,7670.0,UNUSUAL_CALL_VOL,5728,157520.0,0.28,15.31,0.025,0.002375,LONG_GAMMA,7621.68,UAC,ABOVE,48.32
2026-09-18 11:09:52,SPX,7670.0,PUT_BLOCK_SELL,245,1204175.0,49.15,19.68,-0.937,0.003961,LONG_GAMMA,7621.68,SAP,ABOVE,48.32
2026-09-18 11:09:52,SPX,7665.0,UNUSUAL_CALL_VOL,5279,171567.0,0.32,14.4,0.031,0.003013,LONG_GAMMA,7621.68,UAC,ABOVE,43.32
2026-09-18 11:09:52,SPX,7660.0,UNUSUAL_CALL_VOL,9253,346988.0,0.38,13.37,0.037,0.003817,LONG_GAMMA,7621.68,UAC,ABOVE,38.32
2026-09-18 11:09:52,SPX,7660.0,PUT_BLOCK_SELL,503,1976790.0,39.3,17.08,-0.918,0.005535,LONG_GAMMA,7621.68,SAP,ABOVE,38.32
2026-09-18 11:09:52,SPX,7655.0,UNUSUAL_CALL_VOL,7158,375795.0,0.53,12.8,0.053,0.005273,LONG_GAMMA,7621.68,UAC,ABOVE,33.32
2026-09-18 11:09:52,SPX,7655.0,PUT_BLOCK_SELL,464,1596160.0,34.4,15.74,-0.906,0.006687,LONG_GAMMA,7621.68,SAP,ABOVE,33.32
2026-09-18 11:09:52,SPX,7650.0,UNUSUAL_CALL_VOL,13570,983825.0,0.72,12.15,0.074,0.007212,LONG_GAMMA,7621.68,UAC,ABOVE,28.32
2026-09-18 11:09:52,SPX,7650.0,PUT_BLOCK_SELL,1097,3247120.0,29.6,14.62,-0.886,0.008296,LONG_GAMMA,7621.68,SAP,ABOVE,28.32
2026-09-18 11:09:52,SPX,7645.0,CALL_BLOCK_SELL,11961,1315710.0,1.1,11.77,0.109,0.009977,LONG_GAMMA,7621.68,SAC,ABOVE,23.32
2026-09-18 11:09:52,SPX,7645.0,PUT_BLOCK_SELL,1463,3657500.0,25.0,13.83,-0.852,0.010464,LONG_GAMMA,7621.68,SAP,ABOVE,23.32
2026-09-18 11:09:52,SPX,7640.0,CALL_BLOCK_SELL,13877,2359090.0,1.7,11.48,0.161,0.013367,LONG_GAMMA,7621.68,SAC,ABOVE,18.32
2026-09-18 11:09:52,SPX,7640.0,PUT_BLOCK_SELL,4185,8621100.0,20.6,13.16,-0.806,0.013109,LONG_GAMMA,7621.68,SAP,ABOVE,18.32
2026-09-18 11:09:52,SPX,7635.0,CALL_BLOCK_SELL,13478,3537975.0,2.62,11.3,0.233,0.01699,LONG_GAMMA,7621.68,SAC,ABOVE,13.32
2026-09-18 11:09:52,SPX,7635.0,PUT_BLOCK_SELL,4693,7743450.0,16.5,12.66,-0.742,0.016006,LONG_GAMMA,7621.68,SAP,ABOVE,13.32
2026-09-18 11:09:52,SPX,7630.0,CALL_BLOCK_SELL,16939,6860295.0,4.05,11.31,0.326,0.019988,LONG_GAMMA,7621.68,SAC,ATM,8.32
