Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-18 08:54:51,ES,7565.0,UNUSUAL_PUT_VOL,108,2430.0,0.23,14.19,-0.0,0.0,LONG_GAMMA,7694.75,UAP,BELOW,-129.75
2026-09-18 08:54:51,ES,7560.0,UNUSUAL_PUT_VOL,257,5782.0,0.23,14.68,-0.0,0.0,LONG_GAMMA,7694.75,UAP,BELOW,-134.75
2026-09-18 10:14:37,ES,7930.0,UNUSUAL_CALL_VOL,4549,22745.0,0.05,21.14,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,238.75
2026-09-18 10:14:37,ES,7925.0,UNUSUAL_CALL_VOL,911,4555.0,0.05,20.74,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,233.75
2026-09-18 10:14:37,ES,7915.0,UNUSUAL_CALL_VOL,1560,7800.0,0.05,19.95,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,223.75
2026-09-18 10:14:37,ES,7900.0,UNUSUAL_CALL_VOL,781,3905.0,0.05,18.75,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,208.75
2026-09-18 10:14:37,ES,7880.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,17.14,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,188.75
2026-09-18 10:14:37,ES,7875.0,UNUSUAL_CALL_VOL,100,500.0,0.05,16.73,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,183.75
2026-09-18 10:14:37,ES,7820.0,UNUSUAL_CALL_VOL,4083,30623.0,0.08,13.13,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,128.75
2026-09-18 10:14:37,ES,7815.0,UNUSUAL_CALL_VOL,1894,14205.0,0.08,12.68,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,123.75
2026-09-18 10:14:37,ES,7805.0,UNUSUAL_CALL_VOL,1847,13853.0,0.08,11.78,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,113.75
2026-09-18 10:14:37,ES,7800.0,UNUSUAL_CALL_VOL,798,5985.0,0.08,11.32,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,108.75
2026-09-18 10:14:37,ES,7795.0,UNUSUAL_CALL_VOL,535,6688.0,0.12,10.87,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,103.75
2026-09-18 10:14:37,ES,7785.0,UNUSUAL_CALL_VOL,137,1712.0,0.12,10.46,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,93.75
2026-09-18 10:14:37,ES,7775.0,UNUSUAL_CALL_VOL,183,2288.0,0.12,9.49,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,83.75
2026-09-18 10:14:37,ES,7770.0,UNUSUAL_CALL_VOL,187,3272.0,0.17,9.36,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,78.75
2026-09-18 10:14:37,ES,7765.0,UNUSUAL_CALL_VOL,550,9625.0,0.17,8.85,0.0,1e-06,LONG_GAMMA,7691.25,UAC,ABOVE,73.75
2026-09-18 10:14:37,ES,7760.0,UNUSUAL_CALL_VOL,297,5940.0,0.2,8.01,0.0,0.0,LONG_GAMMA,7691.25,UAC,ABOVE,68.75
2026-09-18 10:14:37,ES,7755.0,UNUSUAL_CALL_VOL,338,7605.0,0.23,8.09,0.0,2e-06,LONG_GAMMA,7691.25,UAC,ABOVE,63.75
2026-09-18 10:14:37,ES,7750.0,UNUSUAL_CALL_VOL,343,9432.0,0.28,7.78,0.0,5e-06,LONG_GAMMA,7691.25,UAC,ABOVE,58.75
2026-09-18 10:14:37,ES,7740.0,UNUSUAL_CALL_VOL,438,17520.0,0.4,7.01,0.0,1.9e-05,LONG_GAMMA,7691.25,UAC,ABOVE,48.75
2026-09-18 10:14:37,ES,7735.0,UNUSUAL_CALL_VOL,395,19750.0,0.5,6.83,0.0,6.1e-05,LONG_GAMMA,7691.25,UAC,ABOVE,43.75
2026-09-18 10:14:37,ES,7730.0,UNUSUAL_CALL_VOL,1409,98630.0,0.7,6.43,0.0,0.000133,LONG_GAMMA,7691.25,UAC,ABOVE,38.75
2026-09-18 10:14:37,ES,7725.0,UNUSUAL_CALL_VOL,637,60515.0,0.95,6.4,0.002,0.000495,LONG_GAMMA,7691.25,UAC,ABOVE,33.75
2026-09-18 10:14:37,ES,7720.0,UNUSUAL_CALL_VOL,1185,162938.0,1.38,6.24,0.005,0.001397,LONG_GAMMA,7691.25,UAC,ABOVE,28.75
2026-09-18 10:14:37,ES,7720.0,UNUSUAL_PUT_VOL,166,493850.0,29.75,5.69,-0.997,0.000794,LONG_GAMMA,7691.25,UAP,ABOVE,28.75
2026-09-18 10:14:37,ES,7715.0,UNUSUAL_CALL_VOL,928,180960.0,1.95,6.14,0.016,0.003718,LONG_GAMMA,7691.25,UAC,ABOVE,23.75
2026-09-18 10:14:37,ES,7710.0,UNUSUAL_CALL_VOL,1272,362520.0,2.85,6.11,0.046,0.008746,LONG_GAMMA,7691.25,UAC,ABOVE,18.75
2026-09-18 10:14:37,ES,7710.0,UNUSUAL_PUT_VOL,102,216750.0,21.25,5.98,-0.958,0.008393,LONG_GAMMA,7691.25,UAP,ABOVE,18.75
2026-09-18 10:14:37,ES,7705.0,UNUSUAL_CALL_VOL,634,256770.0,4.05,6.09,0.108,0.016993,LONG_GAMMA,7691.25,UAC,ABOVE,13.75
2026-09-18 10:14:37,ES,7705.0,UNUSUAL_PUT_VOL,366,640500.0,17.5,5.74,-0.905,0.016373,LONG_GAMMA,7691.25,UAP,ABOVE,13.75
2026-09-18 10:14:37,ES,7700.0,UNUSUAL_CALL_VOL,1037,591090.0,5.7,6.17,0.221,0.02682,LONG_GAMMA,7691.25,UAC,ATM,8.75
2026-09-18 10:14:37,ES,7700.0,PUT_BLOCK_SELL,878,1237980.0,14.1,5.93,-0.789,0.027229,LONG_GAMMA,7691.25,SAP,ATM,8.75
2026-09-18 10:14:37,ES,7695.0,UNUSUAL_CALL_VOL,721,562380.0,7.8,6.11,0.374,0.034598,LONG_GAMMA,7691.25,UAC,ATM,3.75
2026-09-18 10:14:37,ES,7695.0,UNUSUAL_PUT_VOL,661,740320.0,11.2,5.88,-0.631,0.035803,LONG_GAMMA,7691.25,UAP,ATM,3.75
2026-09-18 10:14:37,ES,7690.0,CALL_BLOCK_BUY,1275,1313250.0,10.3,6.31,0.552,0.034977,LONG_GAMMA,7691.25,BAC,ATM,-1.25
2026-09-18 10:14:37,ES,7690.0,UNUSUAL_PUT_VOL,1003,882640.0,8.8,6.02,-0.445,0.036631,LONG_GAMMA,7691.25,UAP,ATM,-1.25
2026-09-18 10:14:37,ES,7685.0,UNUSUAL_CALL_VOL,553,738255.0,13.35,6.45,0.713,0.02949,LONG_GAMMA,7691.25,UAC,ATM,-6.25
2026-09-18 10:14:37,ES,7685.0,UNUSUAL_PUT_VOL,954,648720.0,6.8,6.28,-0.282,0.030029,LONG_GAMMA,7691.25,UAP,ATM,-6.25
2026-09-18 10:14:37,ES,7680.0,UNUSUAL_CALL_VOL,394,659950.0,16.75,6.53,0.837,0.021055,LONG_GAMMA,7691.25,UAC,ATM,-11.25
2026-09-18 10:14:37,ES,7680.0,UNUSUAL_PUT_VOL,920,478400.0,5.2,6.28,-0.154,0.021054,LONG_GAMMA,7691.25,UAP,ATM,-11.25
2026-09-18 10:14:37,ES,7675.0,UNUSUAL_CALL_VOL,329,674450.0,20.5,6.55,0.92,0.012659,LONG_GAMMA,7691.25,UAC,BELOW,-16.25
2026-09-18 10:14:37,ES,7675.0,UNUSUAL_PUT_VOL,1508,595660.0,3.95,6.55,-0.08,0.012659,LONG_GAMMA,7691.25,UAP,BELOW,-16.25
2026-09-18 10:14:37,ES,7670.0,UNUSUAL_PUT_VOL,1164,349200.0,3.0,6.73,-0.037,0.006743,LONG_GAMMA,7691.25,UAP,BELOW,-21.25
2026-09-18 10:14:37,ES,7665.0,UNUSUAL_PUT_VOL,2857,649968.0,2.28,6.96,-0.017,0.003333,LONG_GAMMA,7691.25,UAP,BELOW,-26.25
2026-09-18 10:14:37,ES,7660.0,UNUSUAL_CALL_VOL,102,340425.0,33.38,7.1,0.993,0.001451,LONG_GAMMA,7691.25,UAC,BELOW,-31.25
2026-09-18 10:14:37,ES,7660.0,UNUSUAL_PUT_VOL,3334,583450.0,1.75,7.04,-0.006,0.001388,LONG_GAMMA,7691.25,UAP,BELOW,-31.25
2026-09-18 10:14:37,ES,7655.0,UNUSUAL_PUT_VOL,955,128925.0,1.35,7.26,-0.002,0.000591,LONG_GAMMA,7691.25,UAP,BELOW,-36.25
2026-09-18 10:14:37,ES,7650.0,UNUSUAL_PUT_VOL,1703,183073.0,1.08,7.66,-0.001,0.000295,LONG_GAMMA,7691.25,UAP,BELOW,-41.25
2026-09-18 10:14:37,ES,7645.0,UNUSUAL_PUT_VOL,484,41140.0,0.85,7.77,-0.0,0.000105,LONG_GAMMA,7691.25,UAP,BELOW,-46.25
2026-09-18 10:14:37,ES,7640.0,UNUSUAL_PUT_VOL,463,32410.0,0.7,8.06,-0.0,4.6e-05,LONG_GAMMA,7691.25,UAP,BELOW,-51.25
2026-09-18 10:14:37,ES,7635.0,UNUSUAL_PUT_VOL,296,17760.0,0.6,8.55,-0.0,2.8e-05,LONG_GAMMA,7691.25,UAP,BELOW,-56.25
2026-09-18 10:14:37,ES,7630.0,UNUSUAL_PUT_VOL,940,47000.0,0.5,9.02,-0.0,1.7e-05,LONG_GAMMA,7691.25,UAP,BELOW,-61.25
2026-09-18 10:14:37,ES,7625.0,UNUSUAL_PUT_VOL,1726,77670.0,0.45,9.45,-0.0,1e-05,LONG_GAMMA,7691.25,UAP,BELOW,-66.25
2026-09-18 10:14:37,ES,7620.0,UNUSUAL_PUT_VOL,493,19720.0,0.4,9.66,-0.0,4e-06,LONG_GAMMA,7691.25,UAP,BELOW,-71.25
2026-09-18 10:14:37,ES,7615.0,UNUSUAL_PUT_VOL,778,27230.0,0.35,10.23,-0.0,3e-06,LONG_GAMMA,7691.25,UAP,BELOW,-76.25
2026-09-18 10:14:37,ES,7610.0,UNUSUAL_PUT_VOL,528,17160.0,0.32,10.56,-0.0,2e-06,LONG_GAMMA,7691.25,UAP,BELOW,-81.25
2026-09-18 10:14:37,ES,7605.0,UNUSUAL_PUT_VOL,1619,48570.0,0.3,10.85,-0.0,1e-06,LONG_GAMMA,7691.25,UAP,BELOW,-86.25
2026-09-18 10:14:37,ES,7600.0,UNUSUAL_PUT_VOL,1426,39215.0,0.28,11.39,-0.0,1e-06,LONG_GAMMA,7691.25,UAP,BELOW,-91.25
2026-09-18 10:14:37,ES,7595.0,UNUSUAL_PUT_VOL,442,11050.0,0.25,11.92,-0.0,1e-06,LONG_GAMMA,7691.25,UAP,BELOW,-96.25
2026-09-18 10:14:37,ES,7590.0,UNUSUAL_PUT_VOL,1607,40175.0,0.25,12.13,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-101.25
2026-09-18 10:14:37,ES,7585.0,UNUSUAL_PUT_VOL,222,4995.0,0.23,12.65,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-106.25
2026-09-18 10:14:37,ES,7580.0,UNUSUAL_PUT_VOL,476,10710.0,0.23,13.16,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-111.25
2026-09-18 10:14:37,ES,7575.0,UNUSUAL_PUT_VOL,161,3220.0,0.2,13.68,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-116.25
2026-09-18 10:14:37,ES,7570.0,UNUSUAL_PUT_VOL,144,2880.0,0.2,14.19,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-121.25
2026-09-18 10:14:37,ES,7565.0,UNUSUAL_PUT_VOL,107,2140.0,0.2,14.27,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-126.25
2026-09-18 10:14:37,ES,7555.0,UNUSUAL_PUT_VOL,446,7805.0,0.17,15.26,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-136.25
2026-09-18 10:14:37,ES,7550.0,UNUSUAL_PUT_VOL,137,2398.0,0.17,15.75,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-141.25
2026-09-18 10:14:37,ES,7480.0,UNUSUAL_PUT_VOL,100,750.0,0.08,20.87,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-211.25
2026-09-18 10:14:37,ES,7475.0,UNUSUAL_PUT_VOL,461,3458.0,0.08,21.32,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-216.25
2026-09-18 10:14:37,ES,7375.0,UNUSUAL_PUT_VOL,120,600.0,0.05,28.31,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-316.25
2026-09-18 10:14:37,ES,7355.0,UNUSUAL_PUT_VOL,764,3820.0,0.05,29.97,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-336.25
2026-09-18 10:14:37,ES,7350.0,UNUSUAL_PUT_VOL,3625,18125.0,0.05,30.39,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-341.25
2026-09-18 11:09:53,ES,7850.0,UNUSUAL_CALL_VOL,142,1065.0,0.08,15.39,0.0,0.0,LONG_GAMMA,7686.75,UAC,ABOVE,163.25
2026-09-18 11:09:53,ES,7795.0,UNUSUAL_CALL_VOL,120,900.0,0.08,11.53,0.0,0.0,LONG_GAMMA,7686.75,UAC,ABOVE,108.25
2026-09-18 11:09:53,ES,7785.0,UNUSUAL_CALL_VOL,482,4820.0,0.1,10.59,0.0,0.0,LONG_GAMMA,7686.75,UAC,ABOVE,98.25
2026-09-18 11:09:53,ES,7780.0,UNUSUAL_CALL_VOL,823,8230.0,0.1,10.12,0.0,0.0,LONG_GAMMA,7686.75,UAC,ABOVE,93.25
2026-09-18 11:09:53,ES,7745.0,UNUSUAL_CALL_VOL,203,4568.0,0.23,7.41,0.0,0.0,LONG_GAMMA,7686.75,UAC,ABOVE,58.25
2026-09-18 11:09:53,ES,7740.0,UNUSUAL_CALL_VOL,107,2408.0,0.23,6.86,0.0,0.0,LONG_GAMMA,7686.75,UAC,ABOVE,53.25
2026-09-18 11:09:53,ES,7730.0,UNUSUAL_CALL_VOL,1229,39942.0,0.32,6.34,0.0,6e-06,LONG_GAMMA,7686.75,UAC,ABOVE,43.25
2026-09-18 11:09:53,ES,7725.0,UNUSUAL_CALL_VOL,723,30728.0,0.43,5.89,0.0,1.4e-05,LONG_GAMMA,7686.75,UAC,ABOVE,38.25
2026-09-18 11:09:53,ES,7720.0,UNUSUAL_CALL_VOL,202,11615.0,0.57,5.62,0.0,5.6e-05,LONG_GAMMA,7686.75,UAC,ABOVE,33.25
2026-09-18 11:09:53,ES,7715.0,UNUSUAL_CALL_VOL,301,23328.0,0.78,5.33,0.001,0.000223,LONG_GAMMA,7686.75,UAC,ABOVE,28.25
2026-09-18 11:09:53,ES,7710.0,UNUSUAL_CALL_VOL,1342,157685.0,1.17,5.25,0.003,0.001145,LONG_GAMMA,7686.75,UAC,ABOVE,23.25
2026-09-18 11:09:53,ES,7705.0,UNUSUAL_CALL_VOL,510,93075.0,1.83,5.1,0.014,0.004325,LONG_GAMMA,7686.75,UAC,ABOVE,18.25
2026-09-18 11:09:53,ES,7705.0,UNUSUAL_PUT_VOL,119,240975.0,20.25,5.55,-0.978,0.005793,LONG_GAMMA,7686.75,UAP,ABOVE,18.25
2026-09-18 11:09:53,ES,7700.0,UNUSUAL_CALL_VOL,826,231280.0,2.8,5.02,0.053,0.013367,LONG_GAMMA,7686.75,UAC,ABOVE,13.25
2026-09-18 11:09:53,ES,7700.0,UNUSUAL_PUT_VOL,372,602640.0,16.2,5.36,-0.935,0.014701,LONG_GAMMA,7686.75,UAP,ABOVE,13.25
2026-09-18 11:09:53,ES,7695.0,UNUSUAL_CALL_VOL,723,307275.0,4.25,5.11,0.163,0.03,LONG_GAMMA,7686.75,UAC,ATM,8.25
2026-09-18 11:09:53,ES,7695.0,UNUSUAL_PUT_VOL,447,567690.0,12.7,5.29,-0.828,0.029928,LONG_GAMMA,7686.75,UAP,ATM,8.25
2026-09-18 11:09:53,ES,7690.0,UNUSUAL_CALL_VOL,933,578460.0,6.2,5.1,0.354,0.045353,LONG_GAMMA,7686.75,UAC,ATM,3.25
2026-09-18 11:09:53,ES,7690.0,UNUSUAL_PUT_VOL,842,808320.0,9.6,5.27,-0.641,0.044085,LONG_GAMMA,7686.75,UAP,ATM,3.25
2026-09-18 11:09:53,ES,7685.0,UNUSUAL_CALL_VOL,339,294930.0,8.7,5.22,0.591,0.046274,LONG_GAMMA,7686.75,UAC,ATM,-1.75
2026-09-18 11:09:53,ES,7685.0,UNUSUAL_PUT_VOL,679,482090.0,7.1,5.32,-0.411,0.045449,LONG_GAMMA,7686.75,UAP,ATM,-1.75
2026-09-18 11:09:53,ES,7680.0,UNUSUAL_CALL_VOL,544,641920.0,11.8,5.2,0.797,0.03382,LONG_GAMMA,7686.75,UAC,ATM,-6.75
2026-09-18 11:09:53,ES,7680.0,UNUSUAL_PUT_VOL,562,292240.0,5.2,5.38,-0.211,0.033436,LONG_GAMMA,7686.75,UAP,ATM,-6.75
2026-09-18 11:09:53,ES,7675.0,UNUSUAL_CALL_VOL,276,425040.0,15.4,5.36,0.917,0.017728,LONG_GAMMA,7686.75,UAC,BELOW,-11.75
2026-09-18 11:09:53,ES,7675.0,UNUSUAL_PUT_VOL,849,322620.0,3.8,5.56,-0.091,0.018288,LONG_GAMMA,7686.75,UAP,BELOW,-11.75
2026-09-18 11:09:53,ES,7670.0,UNUSUAL_PUT_VOL,466,125820.0,2.7,5.69,-0.032,0.00784,LONG_GAMMA,7686.75,UAP,BELOW,-16.75
2026-09-18 11:09:53,ES,7665.0,UNUSUAL_PUT_VOL,661,128895.0,1.95,5.94,-0.011,0.002971,LONG_GAMMA,7686.75,UAP,BELOW,-21.75
2026-09-18 11:09:53,ES,7660.0,UNUSUAL_PUT_VOL,345,49162.0,1.42,6.15,-0.003,0.000977,LONG_GAMMA,7686.75,UAP,BELOW,-26.75
2026-09-18 11:09:53,ES,7655.0,UNUSUAL_PUT_VOL,158,16590.0,1.05,6.44,-0.001,0.000326,LONG_GAMMA,7686.75,UAP,BELOW,-31.75
2026-09-18 11:09:53,ES,7650.0,UNUSUAL_PUT_VOL,1404,112320.0,0.8,6.64,-0.0,9.2e-05,LONG_GAMMA,7686.75,UAP,BELOW,-36.75
2026-09-18 11:09:53,ES,7645.0,UNUSUAL_PUT_VOL,148,9250.0,0.62,7.0,-0.0,3.3e-05,LONG_GAMMA,7686.75,UAP,BELOW,-41.75
2026-09-18 11:09:53,ES,7640.0,UNUSUAL_PUT_VOL,644,32200.0,0.5,7.4,-0.0,1.3e-05,LONG_GAMMA,7686.75,UAP,BELOW,-46.75
2026-09-18 11:09:53,ES,7635.0,UNUSUAL_PUT_VOL,204,8670.0,0.43,7.74,-0.0,5e-06,LONG_GAMMA,7686.75,UAP,BELOW,-51.75
2026-09-18 11:09:53,ES,7630.0,UNUSUAL_PUT_VOL,293,10988.0,0.38,8.17,-0.0,2e-06,LONG_GAMMA,7686.75,UAP,BELOW,-56.75
2026-09-18 11:09:53,ES,7625.0,UNUSUAL_PUT_VOL,268,8710.0,0.32,8.57,-0.0,1e-06,LONG_GAMMA,7686.75,UAP,BELOW,-61.75
2026-09-18 11:09:53,ES,7620.0,UNUSUAL_PUT_VOL,1041,28628.0,0.28,8.92,-0.0,0.0,LONG_GAMMA,7686.75,UAP,BELOW,-66.75
2026-09-18 11:09:53,ES,7610.0,UNUSUAL_PUT_VOL,358,8055.0,0.23,9.77,-0.0,0.0,LONG_GAMMA,7686.75,UAP,BELOW,-76.75
2026-09-18 11:09:53,ES,7600.0,UNUSUAL_PUT_VOL,291,5820.0,0.2,10.51,-0.0,0.0,LONG_GAMMA,7686.75,UAP,BELOW,-86.75
2026-09-18 11:09:53,ES,7500.0,UNUSUAL_PUT_VOL,1741,13058.0,0.08,19.07,-0.0,0.0,LONG_GAMMA,7686.75,UAP,BELOW,-186.75
2026-09-18 11:09:53,ES,7400.0,UNUSUAL_PUT_VOL,986,4930.0,0.05,26.41,-0.0,0.0,LONG_GAMMA,7686.75,UAP,BELOW,-286.75
2026-09-18 11:09:53,ES,7385.0,UNUSUAL_PUT_VOL,118,885.0,0.08,27.69,-0.0,0.0,LONG_GAMMA,7686.75,UAP,BELOW,-301.75
2026-09-18 13:02:17,ES,8000.0,PUT_BLOCK_SELL,492,14993700.0,304.75,38.0,-1.0,0.0,LONG_GAMMA,7695.25,SAP,ABOVE,304.75
2026-09-18 13:02:17,ES,7835.0,UNUSUAL_CALL_VOL,109,545.0,0.05,14.01,0.0,0.0,LONG_GAMMA,7695.25,UAC,ABOVE,139.75
2026-09-18 13:02:17,ES,7785.0,UNUSUAL_CALL_VOL,408,3060.0,0.08,9.45,0.0,0.0,LONG_GAMMA,7695.25,UAC,ABOVE,89.75
2026-09-18 13:02:17,ES,7780.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,9.73,0.0,0.0,LONG_GAMMA,7695.25,UAC,ABOVE,84.75
2026-09-18 13:02:17,ES,7735.0,UNUSUAL_CALL_VOL,226,3955.0,0.17,5.62,0.0,0.0,LONG_GAMMA,7695.25,UAC,ABOVE,39.75
2026-09-18 13:02:17,ES,7730.0,UNUSUAL_CALL_VOL,2847,64058.0,0.23,5.02,0.0,0.0,LONG_GAMMA,7695.25,UAC,ABOVE,34.75
2026-09-18 13:02:17,ES,7725.0,UNUSUAL_CALL_VOL,352,9680.0,0.28,4.6,0.0,0.0,LONG_GAMMA,7695.25,UAC,ABOVE,29.75
2026-09-18 13:02:17,ES,7720.0,UNUSUAL_CALL_VOL,553,19355.0,0.35,4.24,0.0,0.0,LONG_GAMMA,7695.25,UAC,ABOVE,24.75
2026-09-18 13:02:17,ES,7720.0,UNUSUAL_PUT_VOL,115,288938.0,25.12,5.05,-1.0,9e-06,LONG_GAMMA,7695.25,UAP,ABOVE,24.75
2026-09-18 13:02:17,ES,7715.0,UNUSUAL_CALL_VOL,696,36540.0,0.53,3.94,0.0,8e-06,LONG_GAMMA,7695.25,UAC,ABOVE,19.75
2026-09-18 13:02:17,ES,7710.0,UNUSUAL_CALL_VOL,4043,343655.0,0.85,3.67,0.0,0.000234,LONG_GAMMA,7695.25,UAC,ABOVE,14.75
2026-09-18 13:02:17,ES,7705.0,UNUSUAL_CALL_VOL,1229,187422.0,1.52,3.49,0.008,0.005554,LONG_GAMMA,7695.25,UAC,ATM,9.75
2026-09-18 13:02:17,ES,7700.0,CALL_BLOCK_BUY,4122,1154160.0,2.8,3.36,0.114,0.049985,LONG_GAMMA,7695.25,BAC,ATM,4.75
2026-09-18 13:02:17,ES,7700.0,UNUSUAL_PUT_VOL,534,405840.0,7.6,3.28,-0.891,0.049405,LONG_GAMMA,7695.25,UAP,ATM,4.75
2026-09-18 13:02:17,ES,7695.0,UNUSUAL_CALL_VOL,1684,833580.0,4.95,3.37,0.535,0.102394,LONG_GAMMA,7695.25,UAC,ATM,-0.25
2026-09-18 13:02:17,ES,7695.0,UNUSUAL_PUT_VOL,646,305235.0,4.72,3.3,-0.464,0.104548,LONG_GAMMA,7695.25,UAP,ATM,-0.25
2026-09-18 13:02:17,ES,7690.0,CALL_BLOCK_BUY,1257,1005600.0,8.0,3.49,0.908,0.041007,LONG_GAMMA,7695.25,BAC,ATM,-5.25
2026-09-18 13:02:17,ES,7690.0,UNUSUAL_PUT_VOL,874,240350.0,2.75,3.45,-0.089,0.040636,LONG_GAMMA,7695.25,UAP,ATM,-5.25
2026-09-18 13:02:17,ES,7685.0,UNUSUAL_CALL_VOL,622,733960.0,11.8,3.73,0.992,0.005098,LONG_GAMMA,7695.25,UAC,ATM,-10.25
2026-09-18 13:02:17,ES,7685.0,UNUSUAL_PUT_VOL,1225,189875.0,1.55,3.54,-0.006,0.003901,LONG_GAMMA,7695.25,UAP,ATM,-10.25
2026-09-18 13:02:17,ES,7680.0,UNUSUAL_CALL_VOL,568,914480.0,16.1,3.42,1.0,5.1e-05,LONG_GAMMA,7695.25,UAC,BELOW,-15.25
2026-09-18 13:02:17,ES,7680.0,UNUSUAL_PUT_VOL,1707,153630.0,0.9,3.83,-0.0,0.000211,LONG_GAMMA,7695.25,UAP,BELOW,-15.25
2026-09-18 13:02:17,ES,7675.0,UNUSUAL_CALL_VOL,261,541575.0,20.75,3.38,1.0,0.0,LONG_GAMMA,7695.25,UAC,BELOW,-20.25
2026-09-18 13:02:17,ES,7675.0,UNUSUAL_PUT_VOL,816,44880.0,0.55,4.03,-0.0,6e-06,LONG_GAMMA,7695.25,UAP,BELOW,-20.25
2026-09-18 13:02:17,ES,7670.0,UNUSUAL_CALL_VOL,142,363875.0,25.62,13.07,0.954,0.006383,LONG_GAMMA,7695.25,UAC,BELOW,-25.25
2026-09-18 13:02:17,ES,7670.0,UNUSUAL_PUT_VOL,1080,37800.0,0.35,4.44,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-25.25
2026-09-18 13:02:17,ES,7665.0,UNUSUAL_PUT_VOL,412,11330.0,0.28,4.84,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-30.25
2026-09-18 13:02:17,ES,7660.0,UNUSUAL_PUT_VOL,717,16133.0,0.23,5.11,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-35.25
2026-09-18 13:02:17,ES,7655.0,UNUSUAL_PUT_VOL,670,13400.0,0.2,5.92,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-40.25
2026-09-18 13:02:17,ES,7650.0,UNUSUAL_PUT_VOL,1083,18952.0,0.17,6.3,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-45.25
2026-09-18 13:02:17,ES,7645.0,UNUSUAL_PUT_VOL,479,7185.0,0.15,6.88,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-50.25
2026-09-18 13:02:17,ES,7640.0,UNUSUAL_PUT_VOL,498,7470.0,0.15,6.76,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-55.25
2026-09-18 13:02:17,ES,7635.0,UNUSUAL_PUT_VOL,746,9325.0,0.12,7.7,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-60.25
2026-09-18 13:02:17,ES,7630.0,UNUSUAL_PUT_VOL,358,4475.0,0.12,8.25,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-65.25
2026-09-18 13:02:17,ES,7625.0,UNUSUAL_PUT_VOL,741,9262.0,0.12,8.8,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-70.25
2026-09-18 13:02:17,ES,7620.0,UNUSUAL_PUT_VOL,261,3262.0,0.12,9.34,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-75.25
2026-09-18 13:02:17,ES,7615.0,UNUSUAL_PUT_VOL,298,3725.0,0.12,9.88,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-80.25
2026-09-18 13:02:17,ES,7610.0,UNUSUAL_PUT_VOL,157,1570.0,0.1,9.89,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-85.25
2026-09-18 13:02:17,ES,7605.0,UNUSUAL_PUT_VOL,220,2200.0,0.1,10.95,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-90.25
2026-09-18 13:02:17,ES,7600.0,UNUSUAL_PUT_VOL,490,4900.0,0.1,11.48,-0.0,0.0,LONG_GAMMA,7695.25,UAP,BELOW,-95.25
