Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 13:25:00,314870.0,228615.0,184622.0,273622.0,-77.59,-661.39,-4855032.38,-194.0,-323.0,0.2608,0.0,0.8723,0.0,0.0,0.0,0.0,20684.9216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,20.1,28.2,77.7,38.4,29.9,21.5,23.1,,2950.0,2940.0,2944.2
2026-06-04 13:26:00,314870.0,228615.0,184622.0,273622.0,-77.59,-661.39,-4855032.38,-194.0,-323.0,0.2608,0.0,0.8723,0.0,0.0,0.0,0.0,-20684.9216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.3,31.7,78.5,37.2,29.9,6.5,38.1,,2950.0,2940.0,2944.8
2026-06-04 13:27:00,314870.0,233235.0,188672.0,273622.0,-81.02,-735.16,-3613971.11,-308.0,295.0,0.2506,-1.0,0.4545,-1.0,0.0,4050.0,1241061.2731,599845.715,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,15.6,34.0,79.0,39.9,29.9,16.3,38.2,,2950.0,2970.0,2945.0
2026-06-04 13:28:00,314870.0,233235.0,188672.0,273622.0,-81.02,-735.16,-3613971.11,-308.0,295.0,0.2506,-1.0,0.4545,0.0,0.0,0.0,0.0,620530.6366,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,21.1,30.2,79.3,41.7,29.9,31.3,23.2,,2950.0,2970.0,2944.9
2026-06-04 13:29:00,315365.0,233235.0,188672.0,273622.0,-80.82,-723.42,-3717194.89,-15.0,-25.0,0.2514,-0.7822,0.3217,1.0,495.0,0.0,-103223.7854,-672142.5292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.9,33.0,79.5,39.4,29.9,6.3,38.2,,2950.0,2970.0,2945.0
2026-06-04 13:30:00,315365.0,233235.0,188672.0,273622.0,-80.82,-723.42,-3717194.89,-15.0,450.0,0.2514,-0.7822,0.4085,0.0,0.0,0.0,0.0,-672142.5292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,16.0,34.8,79.7,41.4,29.9,16.3,38.2,,2950.0,2970.0,2944.5
2026-06-04 13:31:00,315365.0,233235.0,188672.0,273622.0,-80.82,-723.42,-3717194.89,-15.0,450.0,0.2514,-0.7822,0.4085,0.0,0.0,0.0,0.0,51611.8927,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,21.3,30.7,79.8,42.7,29.9,31.3,23.2,,2950.0,2970.0,2945.7
2026-06-04 13:32:00,315365.0,233235.0,188672.0,273622.0,-80.82,-723.42,-3717194.89,99.0,-247.0,0.2514,1.0,0.4085,0.0,0.0,0.0,0.0,51611.8927,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,21.3,28.1,79.9,40.0,29.9,21.3,23.2,,2950.0,2970.0,2945.5
2026-06-04 13:33:00,315365.0,233235.0,189322.0,273622.0,-81.78,-720.82,-3742936.01,229.0,-31.0,0.2497,-0.1354,0.3447,-1.0,0.0,650.0,-25741.1147,-12870.5574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,16.0,31.6,72.9,38.2,29.9,6.2,38.2,,2950.0,2950.0,2944.5
2026-06-04 13:34:00,315365.0,233235.0,189322.0,273622.0,-81.78,-720.82,-3742936.01,130.0,217.0,0.2497,-1.0,0.3283,0.0,0.0,0.0,0.0,-12870.5574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,16.1,33.9,75.4,40.6,29.9,16.2,38.2,,2950.0,2950.0,2944.5
2026-06-04 13:35:00,315365.0,233235.0,189322.0,273622.0,-81.78,-720.82,-3742936.01,130.0,217.0,0.2497,-1.0,-0.8094,0.0,0.0,0.0,0.0,12870.5574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,21.4,30.2,77.0,42.1,29.9,31.2,23.2,,2950.0,2950.0,2945.3
2026-06-04 13:36:00,315365.0,233235.0,189322.0,273622.0,-81.78,-720.82,-3742936.01,130.0,-325.0,0.2497,-1.0,-0.8094,0.0,0.0,0.0,0.0,12870.5574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.1,33.0,78.1,39.6,29.9,6.2,38.2,,2950.0,2950.0,2944.9
2026-06-04 13:37:00,315365.0,239535.0,189322.0,273622.0,-91.68,-732.56,-3861003.66,-1130.0,-2425.0,0.2497,-1.0,-0.8094,0.0,0.0,0.0,-118067.6559,-59033.828,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,17.9,29.7,78.8,34.5,29.9,21.2,23.6,,2940.0,2950.0,2945.5
2026-06-04 13:38:00,315365.0,239535.0,189922.0,273622.0,-92.65,-730.42,-3881438.55,-1140.0,-1900.0,0.2483,-1.0,-0.8292,-1.0,0.0,600.0,-20434.8856,-69251.2707,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,13.8,32.8,79.2,31.2,29.9,6.2,38.6,,2940.0,2950.0,2944.9
2026-06-04 13:39:00,315365.0,239535.0,189922.0,273622.0,-92.65,-730.42,-3881438.55,-1140.0,-1900.0,0.2483,-1.0,-0.8292,0.0,0.0,0.0,0.0,48816.3852,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,11.1,34.8,79.5,29.0,29.9,6.2,38.6,,2940.0,2950.0,2944.1
2026-06-04 13:40:00,315365.0,239535.0,189922.0,273622.0,-92.65,-730.42,-3881438.55,-1140.0,3350.0,0.2483,-1.0,-0.8292,0.0,0.0,0.0,0.0,69251.2707,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,12.9,36.1,79.7,31.1,29.9,16.2,38.6,,2940.0,2950.0,2943.6
2026-06-04 13:41:00,315365.0,239535.0,189922.0,273622.0,-92.65,-730.42,-3881438.55,-1140.0,2850.0,0.2483,-1.0,-0.8292,0.0,0.0,0.0,0.0,10217.4428,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,14.1,37.0,79.8,32.5,29.9,16.2,38.6,,2940.0,2950.0,2943.6
2026-06-04 13:42:00,315365.0,239535.0,189922.0,273622.0,-92.65,-730.42,-3881438.55,120.0,-300.0,0.2483,-1.0,-0.4327,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,11.3,37.6,79.9,29.9,29.9,6.2,38.6,,2940.0,2950.0,2944.6
2026-06-04 13:43:00,315365.0,239535.0,189922.0,273622.0,-92.65,-730.42,-3881438.55,0.0,0.0,0.2483,0.0,-0.4327,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,9.5,38.0,72.9,28.2,29.9,6.2,38.6,,2940.0,2950.0,2944.1
2026-06-04 13:44:00,315365.0,239535.0,189922.0,273622.0,-92.65,-730.42,-3881438.55,0.0,0.0,0.2483,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,8.3,38.2,68.4,27.1,29.9,6.2,38.6,,2940.0,2950.0,2944.2
2026-06-04 13:45:00,315365.0,253585.0,189922.0,273622.0,-94.65,-730.42,-3881438.55,-2810.0,-4683.0,0.2483,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,7.6,38.4,72.5,26.4,29.9,6.2,38.7,,2850.0,2950.0,2944.1
2026-06-04 13:46:00,315365.0,253585.0,189922.0,276572.0,-93.51,-738.61,-3927473.29,-3400.0,-5667.0,0.2483,0.0,-1.0,0.0,0.0,0.0,-46034.7398,-23017.3699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,12.4,33.2,75.1,25.9,29.9,21.2,23.6,,2850.0,2970.0,2942.9
2026-06-04 13:47:00,315365.0,253585.0,189922.0,276572.0,-93.51,-738.61,-3927473.29,-3400.0,-5667.0,0.2483,0.0,-1.0,0.0,0.0,0.0,0.0,-23017.3699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,15.5,29.8,76.8,25.6,29.9,21.2,23.6,,2850.0,2970.0,2943.6
2026-06-04 13:48:00,315365.0,253585.0,189922.0,276572.0,-93.51,-738.61,-3927473.29,-3400.0,6042.0,0.2483,0.0,-1.0,0.0,0.0,0.0,0.0,23017.3699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,15.7,32.9,77.9,28.9,29.9,16.2,38.6,,2850.0,2970.0,2944.5
2026-06-04 13:49:00,315365.0,253585.0,189922.0,276572.0,-93.51,-738.61,-3927473.29,-3400.0,8500.0,0.2483,0.0,-1.0,0.0,0.0,0.0,0.0,23017.3699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,15.9,34.9,78.6,31.0,29.9,16.2,38.6,,2850.0,2970.0,2944.8
2026-06-04 13:50:00,315365.0,253585.0,189922.0,276572.0,-93.51,-738.61,-3927473.29,-590.0,1475.0,0.2483,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,16.0,36.2,79.1,32.4,29.9,16.2,38.6,,2850.0,2970.0,2944.2
2026-06-04 13:51:00,315365.0,253585.0,189922.0,276572.0,-93.51,-738.61,-3927473.29,0.0,0.0,0.2483,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,12.6,37.0,72.4,29.8,29.9,6.2,38.6,,2850.0,2970.0,2944.4
2026-06-04 13:52:00,315365.0,253585.0,189922.0,276572.0,-93.51,-738.61,-3927473.29,0.0,0.0,0.2483,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,10.4,37.6,68.1,28.1,29.9,6.2,38.6,,2850.0,2970.0,2944.2
2026-06-04 13:53:00,315365.0,253585.0,189922.0,276572.0,-93.51,-738.61,-3927473.29,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,8.9,38.0,65.3,27.0,29.9,6.2,38.6,,2850.0,2970.0,2943.9
2026-06-04 13:54:00,315365.0,253585.0,189922.0,276572.0,-93.51,-738.61,-3927473.29,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,13.2,33.0,63.4,26.3,29.9,21.2,23.6,,2850.0,2970.0,2944.0
2026-06-04 13:55:00,315365.0,253585.0,189922.0,276572.0,-93.51,-738.61,-3927473.29,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,10.8,35.0,62.2,25.8,29.9,6.2,38.6,,2850.0,2970.0,2944.1
2026-06-04 13:56:00,316805.0,253585.0,189922.0,276572.0,-92.51,-738.61,-3927390.64,288.0,480.0,0.2504,1.0,1.0,1.0,1440.0,0.0,82.6505,41.3252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,12.7,36.2,68.4,29.0,29.9,16.3,38.6,,2930.0,2970.0,2943.5
2026-06-04 13:57:00,316805.0,253585.0,189922.0,276572.0,-92.51,-738.61,-3927390.64,288.0,480.0,0.2504,1.0,1.0,0.0,0.0,0.0,0.0,41.3252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,13.9,37.0,72.5,31.1,29.9,16.3,38.6,,2930.0,2970.0,2943.7
2026-06-04 13:58:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,348.0,580.0,0.2497,0.6552,0.6552,-1.0,0.0,300.0,99264.4137,49590.8816,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,20.0,32.3,75.1,32.5,29.9,31.2,23.6,,2930.0,2940.0,2942.7
2026-06-04 13:59:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,348.0,-620.0,0.2497,0.6552,0.6552,0.0,0.0,0.0,0.0,49590.8816,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,34.5,76.8,29.9,29.9,6.2,38.6,,2930.0,2940.0,2942.2
2026-06-04 14:00:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,348.0,-620.0,0.2497,0.6552,0.6552,0.0,0.0,0.0,0.0,-49632.2069,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,12.1,35.9,77.9,28.2,29.9,6.2,38.6,,2930.0,2940.0,2941.9
2026-06-04 14:01:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,60.0,-150.0,0.2497,-1.0,0.6552,0.0,0.0,0.0,0.0,-49632.2069,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,15.3,31.6,78.6,27.1,29.9,21.2,23.6,,2930.0,2940.0,2942.6
2026-06-04 14:02:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,60.0,-150.0,0.2497,-1.0,0.6552,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,12.1,34.0,79.1,26.4,29.9,6.2,38.6,,2930.0,2940.0,2944.4
2026-06-04 14:03:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,0.0,0.0,0.2497,0.0,0.6552,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,10.0,35.6,72.4,25.9,29.9,6.2,38.6,,2930.0,2940.0,2944.3
2026-06-04 14:04:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,0.0,0.0,0.2497,0.0,0.6552,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,8.7,36.6,68.1,25.6,29.9,6.2,38.6,,2930.0,2940.0,2943.6
2026-06-04 14:05:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,0.0,0.0,0.2497,0.0,0.6552,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,13.1,32.0,65.3,25.4,29.9,21.2,23.6,,2930.0,2940.0,2943.8
2026-06-04 14:06:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,0.0,0.0,0.2497,0.0,0.6552,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,15.9,29.1,63.4,25.3,29.9,21.2,23.6,,2930.0,2940.0,2943.9
2026-06-04 14:07:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,0.0,0.0,0.2497,0.0,0.6552,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,12.5,32.4,62.2,25.2,29.9,6.2,38.6,,2930.0,2940.0,2944.0
2026-06-04 14:08:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,0.0,0.0,0.2497,0.0,0.6552,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,15.6,29.3,61.4,25.1,29.9,21.2,23.6,,2930.0,2940.0,2944.1
2026-06-04 14:09:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,0.0,0.0,0.2497,0.0,0.6552,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,12.3,32.5,60.9,25.1,29.9,6.2,38.6,,2930.0,2940.0,2943.7
2026-06-04 14:10:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,0.0,0.0,0.2497,0.0,0.6552,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,10.2,34.6,60.6,25.1,29.9,6.2,38.6,,2930.0,2940.0,2943.4
2026-06-04 14:11:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,0.0,0.0,0.2497,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,14.1,30.7,60.4,25.1,29.9,21.2,23.6,,2930.0,2940.0,2942.3
2026-06-04 14:12:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,0.0,0.0,0.2497,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,11.3,33.5,60.3,25.1,29.9,6.2,38.6,,2930.0,2940.0,2942.7
2026-06-04 14:13:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,9.5,35.3,60.2,25.1,29.9,6.2,38.6,,2930.0,2940.0,2942.3
2026-06-04 14:14:00,316805.0,253585.0,190222.0,276572.0,-92.76,-721.35,-3828126.22,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,8.4,36.4,60.1,25.1,29.9,6.2,38.6,,2930.0,2940.0,2941.9
2026-06-04 14:15:00,316805.0,253585.0,190222.0,276728.0,-92.64,-731.39,-3885318.65,-31.0,-52.0,0.2497,0.0,0.0,0.0,0.0,0.0,-57192.4263,-28596.2131,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,7.6,37.2,67.1,25.1,29.9,6.2,38.6,,2930.0,2940.0,2942.3
2026-06-04 14:16:00,316805.0,253585.0,190222.0,276728.0,-92.64,-731.39,-3885318.65,-31.0,-52.0,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,-28596.2131,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,7.1,37.7,71.6,25.1,29.9,6.2,38.6,,2930.0,2940.0,2941.0
2026-06-04 14:17:00,316805.0,253585.0,190222.0,276728.0,-92.64,-731.39,-3885318.65,-31.0,-52.0,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,28596.2131,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,6.8,38.0,74.5,25.1,29.9,6.2,38.6,,2930.0,2940.0,2940.3
2026-06-04 14:18:00,316805.0,253585.0,190222.0,276728.0,-92.64,-731.39,-3885318.65,-31.0,78.0,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,28596.2131,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,10.1,38.2,76.4,28.6,29.9,16.2,38.6,,2930.0,2940.0,2939.8
2026-06-04 14:19:00,316805.0,253585.0,190222.0,276728.0,-92.64,-731.39,-3885318.65,-31.0,78.0,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,12.2,38.3,77.7,30.8,29.9,16.2,38.6,,2930.0,2940.0,2939.9
2026-06-04 14:20:00,316805.0,253585.0,190222.0,276728.0,-92.64,-731.39,-3885318.65,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,15.4,33.1,71.5,28.8,29.9,21.2,23.6,,2930.0,2940.0,2941.4
2026-06-04 14:21:00,316805.0,253585.0,190222.0,276728.0,-92.64,-731.39,-3885318.65,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,17.4,29.8,67.5,27.5,29.9,21.2,23.6,,2930.0,2940.0,2941.8
2026-06-04 14:22:00,316805.0,253585.0,190222.0,276728.0,-92.64,-731.39,-3885318.65,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,18.7,27.6,64.9,26.6,29.9,21.2,23.6,,2930.0,2940.0,2942.1
2026-06-04 14:23:00,316805.0,253585.0,190222.0,276728.0,-92.64,-731.39,-3885318.65,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,19.6,26.2,63.2,26.0,29.9,21.2,23.6,,2930.0,2940.0,2943.5
2026-06-04 14:24:00,316805.0,253585.0,190222.0,276728.0,-92.64,-731.39,-3885318.65,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.2,25.3,62.1,25.7,29.9,21.2,23.6,,2930.0,2940.0,2944.2
2026-06-04 14:25:00,349685.0,253585.0,190222.0,276728.0,-86.64,-731.21,-3888224.03,6576.0,10960.0,0.2954,1.0,1.0,1.0,32880.0,0.0,-2905.3754,-1452.6877,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,24.5,24.6,68.4,29.0,29.9,32.4,23.2,,2890.0,2940.0,2944.2
2026-06-04 14:26:00,354435.0,253585.0,190222.0,276728.0,-76.88,-697.79,-3581449.72,7526.0,12543.0,0.3015,1.0,1.0,1.0,4750.0,0.0,306774.3048,151934.4647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,22.1,29.2,72.5,31.1,29.9,17.5,37.9,FLOW_EXPANSION_BULLISH,2940.0,2940.0,2943.3
2026-06-04 14:27:00,354435.0,253585.0,190222.0,276728.0,-76.88,-697.79,-3581449.72,7526.0,12543.0,0.3015,1.0,1.0,0.0,0.0,0.0,0.0,154839.8401,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,25.8,27.0,75.1,32.5,29.9,32.5,22.9,FLOW_EXPANSION_BULLISH,2940.0,2940.0,2943.6
2026-06-04 14:28:00,354435.0,253585.0,190222.0,276728.0,-76.88,-697.79,-3581449.72,7526.0,-14857.0,0.3015,1.0,1.0,0.0,0.0,0.0,0.0,-151934.4647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,19.4,30.8,76.8,29.9,29.9,7.5,37.9,,2940.0,2940.0,2944.4
2026-06-04 14:29:00,354435.0,253585.0,190222.0,276728.0,-76.88,-697.79,-3581449.72,7526.0,-18815.0,0.3015,1.0,1.0,0.0,0.0,0.0,0.0,-153387.1524,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,33.3,77.9,28.2,29.9,7.5,37.9,,2940.0,2940.0,2944.4
2026-06-04 14:30:00,354435.0,253585.0,190222.0,276728.0,-76.88,-697.79,-3581449.72,950.0,-2375.0,0.3015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,12.5,34.9,78.6,27.1,29.9,7.5,37.9,,2940.0,2940.0,2944.9
2026-06-04 14:31:00,354435.0,253585.0,190222.0,276728.0,-76.88,-697.79,-3581449.72,0.0,0.0,0.3015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,16.0,30.7,72.1,26.4,29.9,22.5,22.9,,2940.0,2940.0,2945.9
2026-06-04 14:32:00,354435.0,255185.0,190222.0,276728.0,-77.88,-697.79,-3581449.72,-320.0,-533.0,0.3015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,18.3,28.0,74.9,25.9,29.9,22.5,22.9,,2930.0,2940.0,2946.1
2026-06-04 14:33:00,354435.0,255185.0,190222.0,276758.0,-77.88,-697.8,-3581500.1,-326.0,-543.0,0.3015,0.0,1.0,0.0,0.0,0.0,-50.3745,-25.1873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,14.5,31.5,76.7,25.6,29.9,7.5,37.9,,2930.0,2940.0,2946.7
2026-06-04 14:34:00,354810.0,255560.0,190222.0,276758.0,-77.88,-697.8,-3581500.1,-326.0,-543.0,0.302,1.0,1.0,1.0,375.0,0.0,0.0,-25.1873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,12.1,33.7,77.9,25.4,29.9,7.5,37.9,,2940.0,2940.0,2947.4
2026-06-04 14:35:00,360310.0,255560.0,190222.0,276758.0,-75.88,-697.8,-3581500.1,774.0,2623.0,0.309,1.0,1.0,1.0,5500.0,0.0,0.0,25.1873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,19.3,29.9,78.6,28.8,29.9,32.7,22.8,FLOW_EXPANSION_BULLISH,2920.0,2940.0,2947.4
