Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 13:43:00,471778860.0,147789893.0,100725320.0,670935186.0,-76312.89,245986.77,1764501000.32,-870859.0,-1464799.0,0.6481,0.9649,0.9104,0.5483,185653.0,54163.0,-64556659.7507,-10195826.6146,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,37.8,16.8,81.8,57.0,2.2,36.2,17.2,,742.0,742.0,742.7
2026-06-04 13:44:00,471946460.0,148052818.0,100732400.0,671107092.0,-75445.06,202702.85,1691009047.53,-938371.0,3053106.0,0.6482,0.972,0.9133,0.9189,167600.0,7080.0,-73491952.7845,-70209700.7538,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,40.7,16.9,77.7,63.3,1.4,46.2,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,743.0,742.76
2026-06-04 13:45:00,472006940.0,148190728.0,100830962.0,671167968.0,-76451.89,192166.18,1731387871.17,-934047.0,2166677.0,0.648,0.9713,0.9099,-0.2394,60480.0,98561.0,40378823.6355,14536370.8147,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,47.9,11.8,75.0,67.4,0.9,61.2,2.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,744.0,742.0,742.72
2026-06-04 13:46:00,472012328.0,148348934.0,100835960.0,671352340.0,-76338.34,127191.44,1720544616.56,95335.0,-765078.0,0.6479,0.1345,0.9147,0.0376,5389.0,4998.0,-10843254.6103,83792090.7803,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,49.1,8.4,73.2,63.1,0.6,51.2,2.2,,729.0,744.0,742.73
2026-06-04 13:47:00,472271992.0,148953118.0,100849024.0,671489242.0,-77926.98,13584.13,1676867715.98,-200535.0,-198908.0,0.6481,0.5847,0.9201,0.9042,259664.0,13064.0,-43676900.5779,-10703513.0196,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,HIGH,55.1,6.2,72.1,69.0,0.4,66.2,2.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,740.0,743.0,742.91
2026-06-04 13:48:00,472891446.0,149053384.0,101197305.0,671510020.0,-78332.29,207895.8,2000183739.84,-50751.0,165329.0,0.6475,0.4043,0.9236,0.2802,619453.0,348282.0,323316023.8599,125051777.1284,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,57.2,15.3,71.4,76.3,7.3,61.2,32.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,742.0,742.0,743.05
2026-06-04 13:49:00,473183164.0,149231892.0,101332313.0,671539563.0,-78266.26,264720.57,1947236122.27,45014.0,384971.0,0.6472,0.3467,0.9276,0.3672,291719.0,135008.0,-52947617.5713,162444280.7384,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,58.6,16.0,70.9,84.6,4.7,61.2,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,744.0,743.0,743.1
2026-06-04 13:50:00,473424494.0,149535790.0,101356058.0,671822666.0,-76468.49,235940.27,1759837867.45,-11422.0,648089.0,0.6473,0.4594,0.9382,0.8208,241329.0,23745.0,-187398254.8146,-259992497.8339,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,64.8,11.2,70.6,90.0,3.1,76.2,2.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,744.0,744.0,743.23
2026-06-04 13:51:00,473625796.0,149730820.0,101440726.0,671963366.0,-76322.67,206560.33,1793327129.53,45064.0,-240169.0,0.6472,0.4547,0.9358,0.4079,201302.0,84668.0,33489262.0821,-212138699.5106,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,60.0,8.0,70.4,77.8,2.0,51.2,2.2,,743.0,744.0,743.1
2026-06-04 13:52:00,473842028.0,149837978.0,101509864.0,672052568.0,-75634.25,178912.73,1849347524.1,156538.0,-626909.0,0.6471,0.4076,0.9356,0.5154,216233.0,69138.0,56020394.5679,164927764.5179,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,51.7,11.2,70.3,69.8,1.3,36.2,17.2,,743.0,743.0,743.12
2026-06-04 13:53:00,473876772.0,150061638.0,101588442.0,672084410.0,-76557.46,189453.76,1887438382.44,-41236.0,17315.0,0.6469,0.4317,0.9366,-0.3868,34743.0,78578.0,38090858.3413,124010122.8209,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,55.0,8.0,70.2,71.6,0.8,61.2,2.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,744.0,743.0,743.2
2026-06-04 13:54:00,474061664.0,150069888.0,101706926.0,672085104.0,-76315.94,249471.72,1944379592.67,-26085.0,266264.0,0.6467,0.4021,0.9395,0.2189,184892.0,118483.0,56941210.2261,2761205.9587,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,57.2,6.0,70.1,69.3,0.5,61.2,2.2,FLOW_EXPANSION_BULLISH,743.0,743.0,743.09
2026-06-04 13:55:00,474211390.0,150132356.0,101789696.0,672175564.0,-75918.54,242252.03,2055420173.19,54214.0,57648.0,0.6466,0.2894,0.9395,0.288,149727.0,82770.0,111040580.5246,36935268.9207,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,53.3,9.9,70.1,71.3,0.3,46.2,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,743.0,742.97
2026-06-04 13:56:00,474382070.0,150295510.0,101887218.0,672493314.0,-74189.64,167268.15,2163491733.4,21626.0,80352.0,0.6464,0.2576,0.2986,0.2728,170680.0,97523.0,108071560.2062,62040036.0817,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,50.8,12.4,70.1,72.6,0.2,46.2,17.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,743.0,742.78
2026-06-04 13:57:00,474444554.0,150375840.0,101971806.0,672568558.0,-74356.21,134332.73,2149470800.47,2123.0,-123338.0,0.6462,0.1321,0.3735,-0.1503,62483.0,84588.0,-14020932.933,-36965581.7387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,45.7,14.1,70.1,66.4,0.1,36.2,17.1,,742.0,742.0,742.68
2026-06-04 13:58:00,474593743.0,150579828.0,102509242.0,672639882.0,-77265.35,292668.96,2004448047.18,112822.0,-123630.0,0.6447,-0.1245,0.2242,-0.5654,149190.0,537436.0,-145022753.289,-189077913.4764,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,42.3,15.2,70.1,65.9,0.1,36.1,17.2,,743.0,743.0,742.41
2026-06-04 13:59:00,474813726.0,150655294.0,102801364.0,673130368.0,-75409.93,372701.96,1926379490.04,43166.0,182888.0,0.644,-0.1854,0.1617,-0.1409,219982.0,292121.0,-78068557.1387,-158570968.8505,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,43.6,15.9,70.1,69.1,0.1,46.1,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,743.0,742.27
2026-06-04 14:00:00,475045911.0,150801858.0,102992334.0,673361356.0,-74351.47,341861.06,1893800955.33,36373.0,244957.0,0.6436,-0.1807,0.1688,0.0974,232186.0,190970.0,-32578534.7145,24198297.1844,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,49.7,11.1,70.1,71.2,0.1,61.1,2.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,742.0,742.47
2026-06-04 14:01:00,475529462.0,150895008.0,103195352.0,673496232.0,-73242.97,442798.66,2176974420.51,170622.0,-51307.0,0.6434,-0.0655,0.197,0.4086,483552.0,203018.0,283173465.1874,236843120.4503,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,50.2,7.9,70.1,69.0,0.1,51.1,2.1,,743.0,742.0,742.72
2026-06-04 14:02:00,475587582.0,151164781.0,103222108.0,673641658.0,-73859.6,356587.87,2177495815.28,106258.0,-120792.0,0.6433,-0.0448,0.1657,0.3695,58120.0,26756.0,521394.7636,197170975.9021,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,45.3,11.1,70.1,64.1,0.1,36.1,17.1,,739.0,743.0,742.58
2026-06-04 14:03:00,475606079.0,151392147.0,103238700.0,673799298.0,-74126.88,266747.8,2112038732.21,-45988.0,-69777.0,0.6433,0.1624,0.1416,0.0543,18497.0,16592.0,-65457083.0648,-157765309.3871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,42.1,13.2,70.1,64.4,0.1,36.1,17.1,,744.0,742.0,742.63
2026-06-04 14:04:00,475709881.0,151402913.0,103293639.0,673842137.0,-73616.56,281384.83,2122001732.1,-14192.0,-443774.0,0.6432,0.2909,0.126,0.3078,103802.0,54939.0,9962999.8831,-169594471.5663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,45.2,9.3,70.1,64.6,0.1,51.1,2.1,,743.0,745.0,742.73
2026-06-04 14:05:00,475727443.0,151619906.0,103293832.0,673998761.0,-74134.81,168227.65,2156427980.72,-94485.0,-264324.0,0.6432,0.3866,0.0861,0.9783,17562.0,193.0,34426248.6267,54662468.4055,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,47.3,6.8,70.1,61.2,0.1,51.1,2.1,,739.0,743.0,742.78
2026-06-04 14:06:00,476028709.0,152042455.0,103378109.0,674116316.0,-75486.64,61803.32,2182500639.06,-217105.0,205024.0,0.6432,0.4641,0.1073,0.5628,301266.0,84277.0,26072658.3355,57996495.0719,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,NEUTRAL,HIGH,46.9,15.7,70.1,62.5,7.1,46.1,32.1,FLOW_EXPANSION_BULLISH,742.0,742.0,742.98
2026-06-04 14:07:00,476158796.0,152228099.0,103434341.0,674201560.0,-76163.92,21631.26,2254011714.14,-167955.0,-75940.0,0.6431,0.4582,0.0925,0.3964,130087.0,56232.0,71511075.085,26597242.4553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,48.4,11.0,70.1,59.9,4.6,51.1,2.2,,741.0,743.0,743.07
2026-06-04 14:08:00,476222816.0,152518928.0,103467730.0,674369005.0,-76657.39,-70152.66,2254206968.06,-170144.0,-74635.0,0.643,0.4584,0.1105,0.3145,64020.0,33389.0,195253.9145,5603711.0187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,49.3,7.9,80.6,58.2,3.0,51.1,2.2,,741.0,743.0,743.13
2026-06-04 14:09:00,476335371.0,152641831.0,103581548.0,674564387.0,-76505.15,-146615.24,2407455173.39,-209554.0,76096.0,0.6428,0.3696,0.0962,-0.0056,112554.0,113818.0,153248205.3296,27929862.9118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.2,11.1,87.4,60.6,2.0,46.1,17.2,FLOW_EXPANSION_BULLISH,742.0,743.0,742.75
2026-06-04 14:10:00,476509823.0,152714207.0,103821461.0,674591685.0,-76981.36,-58375.91,2376537339.33,-75443.0,73536.0,0.6422,0.1945,0.0616,-0.158,174452.0,239913.0,-30917834.0557,25312021.1372,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.4,13.2,91.8,62.1,1.3,46.1,17.2,FLOW_EXPANSION_BULLISH,742.0,743.0,742.78
2026-06-04 14:11:00,476542430.0,152924867.0,103889378.0,674927976.0,-76997.54,-206490.84,2664331649.82,-133816.0,148167.0,0.642,0.0024,0.038,-0.3513,32607.0,67916.0,287794310.487,51716508.5935,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.9,14.6,94.7,63.1,0.8,46.0,17.2,FLOW_EXPANSION_BULLISH,719.0,743.0,742.44
2026-06-04 14:12:00,476723041.0,153070699.0,104133211.0,675189450.0,-78167.99,-230101.31,3045539559.84,-113475.0,188189.0,0.6414,-0.1066,0.0264,-0.149,180611.0,243834.0,381207910.0221,273335924.6176,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.6,15.5,96.6,63.8,0.5,46.0,17.2,FLOW_EXPANSION_BULLISH,742.0,742.0,742.34
2026-06-04 14:13:00,476860105.0,153272631.0,104382471.0,675480895.0,-78599.42,-225597.11,3308807871.89,-62713.0,-290170.0,0.6408,-0.1788,0.095,-0.2904,137064.0,249260.0,263268312.0484,193799872.8196,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,42.9,16.1,97.8,60.7,0.3,36.0,17.2,,742.0,743.0,742.15
2026-06-04 14:14:00,476889216.0,153488414.0,104518442.0,675868042.0,-78086.23,-358409.98,3319463335.32,-131900.0,-110053.0,0.6405,-0.257,0.0945,-0.6473,29110.0,135970.0,10655463.4287,-197539222.516,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.5,16.5,98.6,58.7,0.2,36.0,17.2,,737.0,742.0,742.17
2026-06-04 14:15:00,477107978.0,153566838.0,104546442.0,676148484.0,-75672.32,-400177.41,3398373700.04,-217258.0,-4356.0,0.6405,-0.0959,0.1405,0.7731,218763.0,28001.0,78910364.7239,-277455196.959,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,44.2,11.5,92.1,57.4,0.1,51.0,2.1,,742.0,742.0,742.25
2026-06-04 14:16:00,477146126.0,153744558.0,104610192.0,676566342.0,-74249.95,-597530.37,3514426917.78,-226709.0,-302920.0,0.6404,-0.0884,0.0666,-0.2512,38148.0,63749.0,116053217.735,-39480096.5091,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,41.3,13.5,94.9,56.6,0.1,36.0,17.1,,739.0,742.0,742.09
2026-06-04 14:17:00,477358652.0,153804904.0,104780764.0,676928352.0,-72538.38,-634133.45,3769627997.52,-237988.0,57438.0,0.64,-0.0093,0.0638,0.1095,212526.0,170572.0,255201079.7402,140844234.6614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,42.9,14.7,89.7,63.0,0.1,46.0,17.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,742.0,742.0,741.94
2026-06-04 14:18:00,477588322.0,153918977.0,104789424.0,677555264.0,-66358.4,-704744.62,3481179009.17,-317109.0,-70223.0,0.6401,0.283,0.1221,0.9273,229670.0,8660.0,-288448988.3437,-114105745.5312,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,45.7,10.2,86.3,63.7,0.1,51.0,1.9,,742.0,742.0,741.91
2026-06-04 14:19:00,477618030.0,154048411.0,105089373.0,677613175.0,-69670.21,-604548.37,3558581096.2,-201077.0,169691.0,0.6393,0.1215,0.0304,-0.8198,29708.0,299950.0,77402087.0266,-291150599.3961,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.8,12.6,91.1,67.7,0.1,46.0,17.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,742.0,741.83
2026-06-04 14:20:00,477676033.0,154263931.0,105094614.0,677846060.0,-69130.24,-749556.82,3470743418.84,-255689.0,17968.0,0.6393,0.0178,0.0394,0.8343,58003.0,5241.0,-87837677.3604,11406159.1348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,51.1,8.9,87.2,66.8,0.1,61.0,2.0,FLOW_EXPANSION_BULLISH,736.0,742.0,742.07
2026-06-04 14:21:00,477972506.0,154337684.0,105179652.0,677973224.0,-66268.06,-718999.42,3326571519.66,-120834.0,250204.0,0.6393,0.1841,0.038,0.5542,296472.0,85038.0,-144171899.1827,-10481337.613,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.3,11.7,91.7,66.2,0.1,46.0,16.9,FLOW_EXPANSION_BULLISH,742.0,742.0,742.08
2026-06-04 14:22:00,477988818.0,154465052.0,105206478.0,678108170.0,-66114.02,-814317.6,3220994676.62,-156818.0,38924.0,0.6392,0.1936,0.0161,-0.2437,16312.0,26826.0,-105576843.0319,-119656575.9404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,53.4,8.3,87.6,65.8,0.1,61.0,1.9,FLOW_EXPANSION_BULLISH,740.0,742.0,742.1
2026-06-04 14:23:00,478222294.0,154717526.0,105207824.0,678308666.0,-63970.14,-888527.75,3080210305.32,-99916.0,35848.0,0.6393,0.2048,0.0694,0.9885,233477.0,1346.0,-140784371.3033,-7175818.896,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,56.1,6.0,91.9,69.0,0.1,61.0,1.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,742.0,742.44
2026-06-04 14:24:00,478694264.0,155048785.0,105314846.0,678407716.0,-66266.93,-936065.29,3410124685.14,-98642.0,6071.0,0.6393,0.6536,0.1529,0.6303,471970.0,107023.0,329914379.8182,219439375.3648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,52.6,9.8,87.7,67.6,0.1,46.0,16.9,FLOW_EXPANSION_BULLISH,739.0,743.0,742.55
2026-06-04 14:25:00,478888974.0,155198138.0,105372310.0,678462280.0,-65417.83,-946986.15,3179170003.89,-11958.0,12222.0,0.6393,0.6274,0.2108,0.5443,194710.0,57464.0,-230954681.2515,172660456.4509,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.3,12.3,92.0,70.2,0.1,46.0,16.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,742.0,742.63
2026-06-04 14:26:00,479058868.0,155435764.0,105449622.0,678484986.0,-66252.53,-889131.69,3153193081.87,-50701.0,279934.0,0.6392,0.6019,0.2346,0.3745,169894.0,77312.0,-25976922.0165,-223030805.8915,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,54.0,8.6,94.8,71.9,0.1,61.0,1.9,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,743.0,742.74
2026-06-04 14:27:00,479069704.0,155720222.0,105588093.0,678504468.0,-69712.51,-897022.33,3183626916.91,-37793.0,-5102.0,0.6388,0.4781,0.2346,-0.8548,10836.0,138470.0,30433835.0394,-47251392.7719,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,52.9,6.3,89.6,69.5,0.1,51.0,2.0,,744.0,743.0,742.8
2026-06-04 14:28:00,479139788.0,156001882.0,105620614.0,678617626.0,-70097.1,-987005.46,3081167441.17,-52606.0,-251794.0,0.6388,0.3794,0.2961,0.3661,70084.0,32521.0,-102459475.7415,92452981.283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,52.2,4.8,93.2,64.4,0.1,51.0,2.0,,741.0,743.0,742.91
2026-06-04 14:29:00,479155902.0,156415146.0,105712386.0,678659291.0,-73518.73,-1048792.08,3114266141.85,-151752.0,-282197.0,0.6385,0.0746,0.31,-0.7013,16114.0,91772.0,33098700.6786,-36908844.0429,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,51.8,3.8,95.6,64.6,0.1,51.0,2.1,,744.0,744.0,743.01
2026-06-04 14:30:00,479842548.0,156461178.0,105875684.0,678698900.0,-69656.4,-793360.58,3025090323.2,-8542.0,125561.0,0.6385,0.309,0.3458,0.6157,686645.0,163298.0,-89175818.6466,7974261.367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,55.0,3.2,97.1,64.7,0.1,61.0,2.0,FLOW_EXPANSION_BULLISH,743.0,743.0,743.21
2026-06-04 14:31:00,480325472.0,157257742.0,106034596.0,678720512.0,-71678.93,-693647.26,2710242429.59,-41186.0,303730.0,0.6383,0.3681,0.3812,0.5048,482924.0,158912.0,-314847893.6135,-167331468.5986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,51.8,8.0,98.1,64.8,0.1,46.0,17.0,FLOW_EXPANSION_BULLISH,741.0,743.0,743.38
2026-06-04 14:32:00,480587472.0,157510568.0,106156560.0,678816192.0,-72339.46,-664586.71,2747205154.26,-3167.0,527435.0,0.6382,0.455,0.4024,0.3647,262000.0,121963.0,36962724.6691,-110904025.4882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,55.0,5.9,98.8,64.9,0.1,61.0,2.0,FLOW_EXPANSION_BULLISH,742.0,743.0,743.25
2026-06-04 14:33:00,480666215.0,157691638.0,106188216.0,678875960.0,-72989.77,-744241.01,2889001177.39,29188.0,-299070.0,0.6381,0.4579,0.3751,0.4265,78744.0,31657.0,141796023.1351,291391230.0322,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,53.6,4.6,99.2,61.4,0.1,51.0,2.1,,742.0,743.0,743.27
2026-06-04 14:34:00,480825264.0,157721592.0,106309922.0,678877932.0,-73042.97,-637219.54,2893975382.61,148362.0,-242698.0,0.6379,0.4728,0.4487,0.133,159050.0,121705.0,4974205.2212,212327698.6503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,47.4,9.0,99.5,59.2,0.1,35.9,17.1,,742.0,743.0,743.05
2026-06-04 14:35:00,480962942.0,157892356.0,106313858.0,679145320.0,-69932.45,-693770.96,2677987046.16,-63806.0,11059.0,0.6379,0.4377,0.4589,0.9444,137678.0,3937.0,-215988336.4538,-194886439.5184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,52.1,6.5,92.7,61.2,0.1,60.9,2.0,FLOW_EXPANSION_BULLISH,743.0,743.0,743.11
2026-06-04 14:36:00,481134553.0,157943400.0,106462972.0,679159348.0,-70287.26,-584677.61,2668919293.49,22593.0,116805.0,0.6376,0.3077,0.4226,0.0701,171611.0,149113.0,-9067752.6641,-185913158.7371,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.9,10.2,95.3,62.5,0.1,45.9,17.0,FLOW_EXPANSION_BULLISH,742.0,743.0,743.24
2026-06-04 14:37:00,481248287.0,158008684.0,106527430.0,679166950.0,-70594.1,-561898.66,2586576240.21,36563.0,-37722.0,0.6375,0.281,0.4232,0.2765,113734.0,64459.0,-82343053.286,59801662.6413,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,12.6,96.9,59.9,0.1,35.9,17.0,,742.0,743.0,743.09
2026-06-04 14:38:00,481378304.0,158132072.0,106659274.0,679185618.0,-71724.56,-537361.81,2644958566.55,86611.0,184109.0,0.6372,0.2037,0.37,-0.007,130018.0,131843.0,58382326.3374,100547681.0847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.3,14.1,98.0,61.7,0.1,45.9,17.0,FLOW_EXPANSION_BULLISH,741.0,743.0,743.02
2026-06-04 14:39:00,481534830.0,158133520.0,106818398.0,679218348.0,-71782.08,-370773.24,2668351220.63,93139.0,189304.0,0.6369,0.1651,0.3078,-0.0082,156526.0,159125.0,23392654.0863,86592893.1869,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.8,9.9,98.7,66.4,0.1,60.9,2.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,743.0,742.96
2026-06-04 14:40:00,481572926.0,158200560.0,106824430.0,679365498.0,-70729.39,-464332.84,2647116613.98,118435.0,-103408.0,0.6369,0.0887,0.2978,0.7266,38096.0,6032.0,-21234606.65,13059387.1924,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,50.8,7.1,99.2,62.4,0.1,50.9,2.0,,736.0,743.0,742.98
2026-06-04 14:41:00,481680612.0,158252700.0,106940768.0,679701456.0,-68419.2,-601489.74,2924864345.49,34489.0,-130110.0,0.6366,0.0667,0.2749,-0.0386,107685.0,116337.0,277747731.5115,87369072.2189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.6,10.5,99.5,63.3,0.1,35.9,16.9,,743.0,743.0,742.43
2026-06-04 14:42:00,481833146.0,158298248.0,107046932.0,679892374.0,-67215.77,-519615.75,3075926339.94,17874.0,-304606.0,0.6364,0.0592,0.309,0.1792,152535.0,106165.0,151061994.4431,213325839.2591,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,47.5,7.5,99.7,60.4,0.1,50.9,1.9,,742.0,743.0,742.49
2026-06-04 14:43:00,481892322.0,158470875.0,107356728.0,679895978.0,-70582.09,-426657.09,2999814883.59,32462.0,-38740.0,0.6356,-0.1514,0.2264,-0.6792,59176.0,309795.0,-76111456.3477,-90781293.3831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,48.7,5.6,99.8,58.5,0.1,50.9,2.0,,741.0,742.0,742.28
2026-06-04 14:44:00,482001308.0,158541260.0,107365316.0,680079950.0,-68171.28,-490072.51,2973031805.08,-51189.0,193132.0,0.6357,-0.0794,0.2651,0.8539,108986.0,8588.0,-26783078.511,-265852130.4066,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.7,9.6,99.9,60.8,0.1,45.9,16.9,FLOW_EXPANSION_BULLISH,742.0,742.0,742.15
2026-06-04 14:45:00,482267986.0,158952536.0,107444728.0,680469480.0,-68021.49,-819198.95,3179896782.05,-108120.0,-61997.0,0.6356,0.0568,0.2144,0.5411,266677.0,79413.0,206864976.9746,52565680.1841,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,48.8,6.9,99.9,58.8,0.1,50.9,1.9,,735.0,742.0,742.19
2026-06-04 14:46:00,482346462.0,159075614.0,107527616.0,680641244.0,-67429.18,-741701.99,3047816194.55,-102000.0,-349146.0,0.6354,0.0631,0.1502,-0.0273,78477.0,82888.0,-132080587.5073,88839462.163,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,49.5,5.1,99.9,61.0,0.1,50.9,1.9,,743.0,742.0,741.8
