Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 13:08:00,7270.0,,,7270.0,7250.0,7305.0,7288.23,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7296.56,7275.5
2026-05-01 13:09:00,7270.0,,,7270.0,7250.0,7305.0,7292.02,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7293.29,7275.75
2026-05-01 13:10:00,7270.0,,,7270.0,7250.0,7305.0,7278.43,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7292.35,7275.0
2026-05-01 13:12:00,7270.0,,,7270.0,7250.0,7295.0,7278.71,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7296.37,7274.25
2026-05-01 13:13:00,7270.0,,,7270.0,7250.0,7305.0,7279.44,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7295.69,7273.75
2026-05-01 13:14:00,7270.0,,,7270.0,7250.0,7305.0,7278.65,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7291.28,7273.0
2026-05-01 13:15:00,7270.0,,,7265.0,7250.0,7305.0,7309.82,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7302.86,7270.25
2026-05-01 13:16:00,7270.0,,,7265.0,7250.0,7305.0,7275.95,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.32,7268.75
2026-05-01 13:17:00,7270.0,,,7265.0,7250.0,7305.0,7380.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7289.8,7268.5
2026-05-01 13:18:00,7270.0,,,7265.0,7250.0,7305.0,7279.13,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.15,7269.5
2026-05-01 13:19:00,7270.0,,,7265.0,7250.0,7305.0,7275.65,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7294.29,7270.75
2026-05-01 13:20:00,7270.0,,,7265.0,7250.0,7295.0,7277.04,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7295.18,7269.75
2026-05-01 13:21:00,7270.0,,,7265.0,7250.0,7305.0,7276.9,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.42,7269.25
2026-05-01 13:22:00,7270.0,,,7265.0,7250.0,7305.0,7278.08,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.54,7269.75
2026-05-01 13:23:00,7270.0,,,7270.0,7250.0,7305.0,7279.57,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.75,7271.0
2026-05-01 13:24:00,7270.0,,,7270.0,7250.0,7305.0,7277.14,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.9,7271.0
2026-05-01 13:25:00,7270.0,,,7270.0,7250.0,7305.0,7278.26,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.77,7271.75
2026-05-01 13:26:00,7270.0,,,7270.0,7250.0,7305.0,7276.54,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7200.02,7270.5
2026-05-01 13:27:00,7270.0,,,7270.0,7250.0,7305.0,7276.67,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.52,7270.5
2026-05-01 13:28:00,7270.0,,,7270.0,7250.0,7305.0,7278.35,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7294.87,7273.0
2026-05-01 13:29:00,7270.0,,,7270.0,7250.0,7305.0,7277.67,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.47,7271.0
2026-05-01 13:30:00,7270.0,,,7270.0,7250.0,7305.0,7277.48,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7354.54,7272.0
2026-05-01 13:31:00,7270.0,,,7270.0,7250.0,7305.0,7276.23,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.4,7271.25
2026-05-01 13:32:00,7270.0,,,7265.0,7250.0,7305.0,7274.98,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7288.11,7269.0
2026-05-01 13:33:00,7270.0,,,7265.0,7250.0,7305.0,7274.97,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7286.85,7268.0
2026-05-01 13:34:00,7270.0,,,7265.0,7250.0,7305.0,7275.3,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.05,7267.25
2026-05-01 13:35:00,7270.0,,,7265.0,7250.0,7305.0,7274.45,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7282.17,7264.0
2026-05-01 13:36:00,7270.0,,,7265.0,7250.0,7305.0,7279.01,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.0,7265.25
2026-05-01 13:37:00,7270.0,,,7265.0,7250.0,7305.0,7274.77,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7282.06,7264.75
2026-05-01 13:38:00,7270.0,,,7265.0,7250.0,7305.0,7274.96,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7282.63,7265.0
2026-05-01 13:39:00,7270.0,,,7265.0,7250.0,7305.0,7274.66,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7282.19,7264.5
2026-05-01 13:40:00,7270.0,,,7265.0,7250.0,7305.0,7289.97,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.0,7265.25
2026-05-01 13:41:00,7270.0,,,7265.0,7250.0,7295.0,7284.95,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7294.93,7265.0
2026-05-01 13:42:00,7270.0,,,7265.0,7250.0,7305.0,7380.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7289.81,7265.5
2026-05-01 13:43:00,7270.0,,,7265.0,7250.0,7305.0,7277.86,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7285.27,7263.75
2026-05-01 13:44:00,7260.0,,,7265.0,7250.0,7305.0,7380.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7280.75,7263.5
2026-05-01 13:46:00,7260.0,,,7265.0,7250.0,7305.0,7274.67,,,,,7300.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7280.43,7261.75
2026-05-01 13:47:00,7510.0,,7510.0,,7510.0,7510.0,7263.0,,,,,7510.0,7510.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7263.0,7263.0
2026-05-01 13:48:00,7260.0,,,7265.0,7250.0,7305.0,7279.62,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7300.0,7262.5
2026-05-01 13:49:00,7260.0,,,7265.0,7250.0,7305.0,7279.89,,,,,7300.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7280.26,7261.5
2026-05-01 13:50:00,7260.0,,,7265.0,7250.0,7305.0,7290.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7280.35,7262.5
2026-05-01 13:51:00,7270.0,,,7265.0,7250.0,7305.0,7279.66,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7280.65,7263.75
2026-05-01 13:52:00,7260.0,,,7265.0,7250.0,7305.0,7274.42,,,,,7300.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7277.72,7261.5
2026-05-01 13:53:00,7260.0,,,7265.0,7250.0,7305.0,7274.83,,,,,7300.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7284.76,7262.0
2026-05-01 13:54:00,7260.0,,,7265.0,7250.0,7305.0,7274.62,,,,,7300.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7285.0,7261.5
2026-05-01 13:55:00,7260.0,,,7265.0,7250.0,7305.0,7274.92,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7285.07,7262.5
2026-05-01 13:56:00,7270.0,,,7265.0,7250.0,7305.0,7274.7,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7350.1,7263.75
2026-05-01 13:57:00,7510.0,,7510.0,,7510.0,7510.0,7262.5,,,,,7510.0,7510.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7262.5,7262.5
2026-05-01 13:58:00,7260.0,,,7265.0,7250.0,7305.0,7274.98,,,,,7300.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7285.01,7262.0
2026-05-01 13:59:00,7260.0,,,7265.0,7250.0,7305.0,7279.84,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7284.86,7262.5
2026-05-01 14:00:00,7260.0,,,7265.0,7250.0,7305.0,7279.81,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7284.86,7262.75
2026-05-01 14:01:00,7270.0,,,7265.0,7250.0,7295.0,7380.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7279.93,7264.75
2026-05-01 14:02:00,7270.0,,,7265.0,7250.0,7305.0,7274.84,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7294.47,7265.5
2026-05-01 14:03:00,7270.0,,,7265.0,7250.0,7305.0,7380.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7289.71,7266.5
2026-05-01 14:04:00,7270.0,,,7265.0,7250.0,7305.0,7274.71,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7284.91,7264.5
2026-05-01 14:05:00,7270.0,,,7265.0,7250.0,7305.0,7380.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7284.79,7266.75
2026-05-01 14:06:00,7270.0,,,7265.0,7250.0,7305.0,7274.91,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7285.02,7266.5
2026-05-01 14:07:00,7270.0,,,7265.0,7250.0,7305.0,7380.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7284.97,7267.0
2026-05-01 14:08:00,7270.0,,,7265.0,7250.0,7305.0,7305.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7289.92,7267.5
2026-05-01 14:09:00,7270.0,,,7265.0,7250.0,7305.0,7380.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7289.35,7268.75
2026-05-01 14:10:00,7270.0,,,7265.0,7250.0,7305.0,7274.94,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7289.75,7268.75
2026-05-01 14:11:00,7270.0,,,7270.0,7250.0,7305.0,7279.66,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7292.73,7270.25
2026-05-01 14:12:00,7270.0,,,7270.0,7250.0,7305.0,7278.76,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7285.38,7271.0
2026-05-01 14:13:00,7270.0,,,7270.0,7250.0,7305.0,7294.84,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7294.93,7270.75
2026-05-01 14:14:00,7270.0,,,7270.0,7250.0,7305.0,7279.4,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7292.8,7272.0
2026-05-01 14:15:00,7270.0,,,7270.0,7250.0,7305.0,7279.83,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7289.97,7272.75
2026-05-01 14:16:00,7270.0,,,7270.0,7250.0,7305.0,7283.6,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.75,7272.25
2026-05-01 14:18:00,7270.0,,,7270.0,7250.0,7305.0,7279.2,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7288.98,7273.25
2026-05-01 14:19:00,7275.0,,,7270.0,7250.0,7305.0,7279.74,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7289.95,7274.0
2026-05-01 14:20:00,7270.0,,,7270.0,7250.0,7305.0,7284.92,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7293.87,7272.75
2026-05-01 14:21:00,7275.0,,,7270.0,7250.0,7305.0,7279.22,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7288.22,7273.25
2026-05-01 14:22:00,7270.0,,,7270.0,7250.0,7305.0,7284.94,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.0,7273.25
2026-05-01 14:23:00,7270.0,,,7270.0,7250.0,7305.0,7284.84,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7292.74,7272.75
2026-05-01 14:24:00,7275.0,,,7270.0,7250.0,7305.0,7279.06,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7289.66,7273.75
2026-05-01 14:25:00,7275.0,,7275.0,,7250.0,7305.0,7279.5,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7289.69,7273.75
2026-05-01 14:26:00,7275.0,,7275.0,,7250.0,7305.0,7294.8,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7294.94,7276.0
2026-05-01 14:27:00,7275.0,,7280.0,,7250.0,7305.0,7291.18,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7294.86,7276.25
2026-05-01 14:28:00,7275.0,,7275.0,,7250.0,7305.0,7289.99,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7294.49,7276.25
2026-05-01 14:29:00,7275.0,,7280.0,,7250.0,7305.0,7289.99,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7350.01,7276.25
2026-05-01 14:30:00,7275.0,,7275.0,,7250.0,7305.0,7290.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.0,7275.5
2026-05-01 14:31:00,7270.0,,,7270.0,7250.0,7305.0,7280.96,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7283.35,7273.0
2026-05-01 14:32:00,7270.0,,,7270.0,7250.0,7305.0,7279.47,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7284.81,7272.5
2026-05-01 14:33:00,7270.0,,,7270.0,7250.0,7305.0,7279.67,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7284.99,7273.0
2026-05-01 14:34:00,7275.0,,7275.0,,7250.0,7305.0,7279.5,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7284.99,7274.5
2026-05-01 14:35:00,7275.0,,,7270.0,7250.0,7305.0,7285.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7290.0,7273.25
2026-05-01 14:36:00,7270.0,,,7270.0,7250.0,7305.0,7285.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7285.0,7272.25
2026-05-01 14:37:00,7270.0,,,7270.0,7250.0,7305.0,7284.94,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7285.0,7272.0
2026-05-01 14:38:00,7275.0,,,7270.0,7250.0,7305.0,7279.96,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7285.0,7273.0
2026-05-01 14:39:00,7275.0,,7275.0,,7250.0,7305.0,7279.8,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7285.0,7274.0
2026-05-01 14:40:00,7275.0,,7275.0,,7250.0,7305.0,7279.58,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7287.66,7274.75
2026-05-01 14:41:00,7275.0,,7275.0,,7250.0,7305.0,7279.79,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7289.86,7273.5
2026-05-01 14:42:00,7270.0,,,7270.0,7250.0,7305.0,7280.1,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7280.71,7272.25
2026-05-01 14:43:00,7270.0,,,7270.0,7250.0,7305.0,7279.95,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7280.32,7272.5
2026-05-01 14:44:00,7270.0,,,7270.0,7250.0,7305.0,7279.81,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7280.0,7272.25
2026-05-01 14:45:00,7270.0,,,7270.0,7250.0,7305.0,7280.04,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7280.48,7271.5
2026-05-01 14:46:00,7270.0,,,7270.0,7250.0,7305.0,7285.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7285.0,7271.0
2026-05-01 14:47:00,7270.0,,,7270.0,7250.0,7305.0,7274.95,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7280.0,7270.0
2026-05-01 14:48:00,7270.0,,,7270.0,7250.0,7305.0,7274.97,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7277.19,7270.0
2026-05-01 14:49:00,7270.0,,,7270.0,7250.0,7305.0,7380.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7280.0,7270.75
2026-05-01 14:51:00,7265.0,,,7275.0,7250.0,7305.0,7380.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7274.21,7267.5
2026-05-01 14:52:00,7265.0,,7265.0,,7250.0,7305.0,7280.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7274.48,7266.5
2026-05-01 14:53:00,,7265.0,,7265.0,7250.0,7295.0,7275.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7275.0,7263.75
2026-05-01 14:54:00,7260.0,,,7265.0,7250.0,7305.0,7285.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7269.67,7264.25
2026-05-01 14:55:00,7260.0,,,7275.0,7250.0,7305.0,7285.0,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7269.63,7264.0
2026-05-01 14:56:00,7250.0,,,7265.0,7250.0,7305.0,7280.0,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7270.0,7262.25
2026-05-01 14:57:00,7270.0,,,7265.0,7250.0,7305.0,7269.19,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7395.0,7262.25
2026-05-01 14:58:00,7260.0,,,7260.0,7250.0,7305.0,7365.0,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7395.0,7261.75
2026-05-01 14:59:00,7260.0,,,7260.0,7250.0,7305.0,7350.0,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7350.0,7260.75
2026-05-01 15:00:00,7255.0,,,7260.0,7250.0,7305.0,7265.0,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7271.05,7257.25
2026-05-01 15:01:00,7250.0,,7255.0,,7250.0,7305.0,7265.0,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7350.0,7257.0
2026-05-01 15:02:00,7255.0,,7255.0,,7250.0,7305.0,7265.0,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7270.89,7257.25
2026-05-01 15:03:00,7255.0,,7255.0,,7250.0,7305.0,7265.0,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7350.0,7257.0
2026-05-01 15:04:00,7250.0,,,7260.0,7200.0,7305.0,7265.0,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7350.0,7255.75
2026-05-01 15:05:00,7250.0,,,7255.0,7200.0,7305.0,7265.0,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7259.95,7254.5
2026-05-01 15:06:00,7250.0,,,7255.0,7200.0,7305.0,7265.0,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7259.92,7252.75
2026-05-01 15:07:00,7250.0,,,7255.0,7200.0,7305.0,7265.0,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7259.92,7252.5
2026-05-01 15:08:00,7250.0,,,7255.0,7200.0,7305.0,7265.0,,,,,7300.0,7265.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7259.95,7254.25
