Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-08 14:45:33,SPY,764.0,UNUSUAL_PUT_VOL,3264,4896.0,0.01,24.8,-0.003,0.008745,SHORT_GAMMA,766.75,UAP,BELOW,-2.75
2026-09-08 14:45:33,SPY,763.0,UNUSUAL_PUT_VOL,2082,3123.0,0.01,32.23,-0.002,0.004551,SHORT_GAMMA,766.75,UAP,BELOW,-3.75
2026-09-08 14:46:33,SPY,770.0,UNUSUAL_CALL_VOL,2757,1378.0,0.01,26.05,0.0,0.000908,SHORT_GAMMA,766.47,UAC,ABOVE,3.53
2026-09-08 14:46:33,SPY,767.0,UNUSUAL_CALL_VOL,2361,38956.0,0.17,16.06,0.198,0.446913,SHORT_GAMMA,766.47,UAC,ATM,0.53
2026-09-08 14:46:33,SPY,767.0,UNUSUAL_PUT_VOL,2286,157734.0,0.69,15.88,-0.805,0.448277,SHORT_GAMMA,766.47,UAP,ATM,0.53
2026-09-08 14:46:33,SPY,766.0,UNUSUAL_PUT_VOL,2603,48156.0,0.18,16.22,-0.227,0.479006,SHORT_GAMMA,766.47,UAP,ATM,-0.47
2026-09-08 14:47:33,SPY,766.0,UNUSUAL_PUT_VOL,4712,82460.0,0.17,16.32,-0.2,0.460514,SHORT_GAMMA,766.51,UAP,ATM,-0.51
2026-09-08 14:48:33,SPY,767.0,UNUSUAL_PUT_VOL,2191,161038.0,0.73,13.84,-0.902,0.350556,SHORT_GAMMA,766.36,UAP,ATM,0.64
2026-09-08 14:48:33,SPY,766.0,UNUSUAL_PUT_VOL,2866,61619.0,0.21,15.93,-0.263,0.572788,SHORT_GAMMA,766.36,UAP,ATM,-0.36
2026-09-08 14:49:33,SPY,766.0,UNUSUAL_PUT_VOL,2138,35277.0,0.17,14.94,-0.188,0.528893,SHORT_GAMMA,766.45,UAP,ATM,-0.45
2026-09-08 14:50:33,SPY,766.0,UNUSUAL_PUT_VOL,4163,126971.0,0.3,15.12,-0.379,0.775071,SHORT_GAMMA,766.15,UAP,ATM,-0.15
2026-09-08 14:50:33,SPY,765.0,UNUSUAL_PUT_VOL,5985,38902.0,0.07,16.92,-0.018,0.080666,SHORT_GAMMA,766.15,UAP,BELOW,-1.15
2026-09-08 14:51:33,SPY,767.0,UNUSUAL_CALL_VOL,2584,16796.0,0.07,15.93,0.021,0.101521,SHORT_GAMMA,766.0,UAC,ATM,1.0
2026-09-08 14:51:33,SPY,766.0,UNUSUAL_PUT_VOL,4105,129308.0,0.32,13.68,-0.499,0.949733,SHORT_GAMMA,766.0,UAP,ATM,0.0
2026-09-08 14:52:33,SPY,766.0,UNUSUAL_PUT_VOL,4333,149488.0,0.34,13.18,-0.583,1.027406,SHORT_GAMMA,765.92,UAP,ATM,0.08
2026-09-08 14:52:33,SPY,765.0,UNUSUAL_PUT_VOL,2689,25546.0,0.1,17.2,-0.032,0.143168,SHORT_GAMMA,765.92,UAP,ATM,-0.92
2026-09-08 14:53:33,SPY,766.0,UNUSUAL_PUT_VOL,6722,272241.0,0.41,13.85,-0.666,0.979581,SHORT_GAMMA,765.84,UAP,ATM,0.16
2026-09-08 14:53:33,SPY,765.0,UNUSUAL_PUT_VOL,2844,29862.0,0.11,16.9,-0.032,0.157309,SHORT_GAMMA,765.84,UAP,ATM,-0.84
2026-09-08 14:54:33,SPY,766.0,UNUSUAL_CALL_VOL,2388,53730.0,0.23,15.19,0.22,0.79034,SHORT_GAMMA,765.71,UAC,ATM,0.29
2026-09-08 14:54:33,SPY,766.0,UNUSUAL_PUT_VOL,6899,362198.0,0.53,15.72,-0.772,0.778984,SHORT_GAMMA,765.71,UAP,ATM,0.29
2026-09-08 14:54:33,SPY,765.0,UNUSUAL_PUT_VOL,4301,58064.0,0.14,17.02,-0.045,0.226254,SHORT_GAMMA,765.71,UAP,ATM,-0.71
2026-09-08 14:55:33,SPY,766.0,UNUSUAL_PUT_VOL,4229,171274.0,0.41,11.95,-0.806,1.033304,SHORT_GAMMA,765.77,UAP,ATM,0.23
2026-09-08 14:55:33,SPY,765.0,UNUSUAL_PUT_VOL,2813,32349.0,0.11,16.64,-0.019,0.123729,SHORT_GAMMA,765.77,UAP,ATM,-0.77
2026-09-08 14:56:35,SPY,767.0,UNUSUAL_CALL_VOL,2117,9526.0,0.04,15.34,0.0,0.001404,SHORT_GAMMA,765.89,UAC,ATM,1.11
2026-09-08 14:56:35,SPY,766.0,UNUSUAL_CALL_VOL,2988,82170.0,0.28,14.14,0.346,1.335491,SHORT_GAMMA,765.89,UAC,ATM,0.11
2026-09-08 14:57:33,SPY,766.0,UNUSUAL_PUT_VOL,2447,96656.0,0.4,11.49,-0.887,1.010213,SHORT_GAMMA,765.77,UAP,ATM,0.23
2026-09-08 14:58:33,SPY,766.0,UNUSUAL_PUT_VOL,2009,93418.0,0.46,10.26,-0.998,0.054388,SHORT_GAMMA,765.63,UAP,ATM,0.37
2026-09-08 14:58:33,SPY,764.0,UNUSUAL_PUT_VOL,4202,10505.0,0.03,17.89,-0.0,0.0,SHORT_GAMMA,765.63,UAP,BELOW,-1.63
2026-09-08 14:59:33,SPY,766.0,UNUSUAL_CALL_VOL,2526,29049.0,0.11,13.86,0.0,2e-06,SHORT_GAMMA,765.44,UAC,ATM,0.56
2026-09-08 14:59:33,SPY,766.0,UNUSUAL_PUT_VOL,3663,223443.0,0.61,10.01,-1.0,0.0,SHORT_GAMMA,765.44,UAP,ATM,0.56
2026-09-08 14:59:33,SPY,765.0,UNUSUAL_PUT_VOL,3187,39838.0,0.12,12.78,-0.0,0.0001,SHORT_GAMMA,765.44,UAP,ATM,-0.44
2026-09-08 15:00:33,SPY,766.0,UNUSUAL_CALL_VOL,3741,84172.0,0.23,12.15,0.093,1.835489,SHORT_GAMMA,765.88,UAC,ATM,0.12
2026-09-08 15:00:33,SPY,766.0,UNUSUAL_PUT_VOL,2259,64382.0,0.29,9.57,-0.953,1.365642,SHORT_GAMMA,765.88,UAP,ATM,0.12
2026-09-08 15:01:53,SPY,767.0,UNUSUAL_CALL_VOL,2221,5553.0,0.03,13.11,0.0,0.0,SHORT_GAMMA,765.9,UAC,ATM,1.1
2026-09-08 15:01:53,SPY,767.0,UNUSUAL_PUT_VOL,2700,298350.0,1.1,10.6,-1.0,0.0,SHORT_GAMMA,765.9,UAP,ATM,1.1
2026-09-08 15:01:53,SPY,765.0,UNUSUAL_PUT_VOL,4794,21573.0,0.04,13.25,0.0,0.0,SHORT_GAMMA,765.9,UAP,ATM,-0.9
2026-09-08 15:01:53,SPY,763.0,UNUSUAL_PUT_VOL,2305,3457.0,0.01,25.96,0.0,0.0,SHORT_GAMMA,765.9,UAP,BELOW,-2.9
2026-09-08 15:04:33,SPY,766.0,UNUSUAL_CALL_VOL,2059,17502.0,0.08,9.92,0.0,5e-06,SHORT_GAMMA,765.61,UAC,ATM,0.39
2026-09-08 15:05:33,SPY,765.0,UNUSUAL_PUT_VOL,3981,37820.0,0.1,11.19,-0.0,4e-06,SHORT_GAMMA,765.44,UAP,ATM,-0.44
2026-09-08 16:00:33,SPY,789.0,PUT_BLOCK_BUY,1192,2764844.0,23.2,32.92,-0.959,0.006753,SHORT_GAMMA,765.92,BAP,ABOVE,23.08
2026-09-08 16:00:33,SPY,788.0,PUT_BLOCK_BUY,482,1081608.0,22.44,36.92,-0.931,0.009132,SHORT_GAMMA,765.92,BAP,ABOVE,22.08
2026-09-08 16:00:33,SPY,780.0,PUT_BLOCK_SELL,3044,4325524.0,14.21,21.85,-0.946,0.012745,SHORT_GAMMA,765.92,SAP,ABOVE,14.08
2026-09-08 16:00:33,SPY,779.0,PUT_BLOCK_SELL,783,1034343.0,13.21,20.57,-0.944,0.013999,SHORT_GAMMA,765.92,SAP,ABOVE,13.08
2026-09-08 16:00:33,SPY,758.0,UNUSUAL_PUT_VOL,8750,231875.0,0.27,15.44,-0.091,0.026989,SHORT_GAMMA,765.92,UAP,BELOW,-7.92
2026-09-08 16:00:33,SPY,757.0,UNUSUAL_PUT_VOL,8445,173122.0,0.21,15.84,-0.071,0.021955,SHORT_GAMMA,765.92,UAP,BELOW,-8.92
2026-09-08 16:00:33,SPY,756.0,UNUSUAL_PUT_VOL,2219,38832.0,0.17,16.58,-0.06,0.018293,SHORT_GAMMA,765.92,UAP,BELOW,-9.92
2026-09-08 16:00:33,SPY,755.0,UNUSUAL_PUT_VOL,4970,67095.0,0.14,16.96,-0.047,0.014789,SHORT_GAMMA,765.92,UAP,BELOW,-10.92
2026-09-08 16:00:33,SPY,754.0,UNUSUAL_PUT_VOL,4328,45444.0,0.11,17.33,-0.037,0.011888,SHORT_GAMMA,765.92,UAP,BELOW,-11.92
2026-09-08 16:00:33,SPY,746.0,UNUSUAL_PUT_VOL,2103,9464.0,0.04,23.37,-0.013,0.003712,SHORT_GAMMA,765.92,UAP,BELOW,-19.92
2026-09-08 16:00:33,SPY,743.0,UNUSUAL_PUT_VOL,11127,38945.0,0.04,25.54,-0.01,0.002581,SHORT_GAMMA,765.92,UAP,BELOW,-22.92
2026-09-08 16:00:33,SPY,742.0,UNUSUAL_PUT_VOL,5376,18816.0,0.04,26.52,-0.009,0.00241,SHORT_GAMMA,765.92,UAP,BELOW,-23.92
2026-09-08 16:00:33,SPY,738.0,UNUSUAL_PUT_VOL,7480,18700.0,0.03,29.28,-0.006,0.001555,SHORT_GAMMA,765.92,UAP,BELOW,-27.92
2026-09-08 16:00:33,SPY,737.0,UNUSUAL_PUT_VOL,4518,11295.0,0.03,30.22,-0.006,0.001468,SHORT_GAMMA,765.92,UAP,BELOW,-28.92
2026-09-08 16:00:33,SPY,735.0,CALL_BLOCK_BUY,514,1589802.0,30.93,19.0,1.0,6e-06,SHORT_GAMMA,765.92,BAC,BELOW,-30.92
2026-09-08 16:00:33,SPY,735.0,UNUSUAL_PUT_VOL,7447,18618.0,0.03,32.1,-0.006,0.001315,SHORT_GAMMA,765.92,UAP,BELOW,-30.92
2026-09-08 16:00:33,SPY,734.0,UNUSUAL_PUT_VOL,8804,22010.0,0.03,33.04,-0.006,0.001249,SHORT_GAMMA,765.92,UAP,BELOW,-31.92
2026-09-08 16:00:33,SPY,733.0,CALL_BLOCK_BUY,675,2211638.0,32.77,0.1,1.0,0.0,SHORT_GAMMA,765.92,BAC,BELOW,-32.92
2026-09-08 16:00:33,SPY,733.0,UNUSUAL_PUT_VOL,4980,12450.0,0.03,33.98,-0.006,0.001187,SHORT_GAMMA,765.92,UAP,BELOW,-32.92
