Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-15 14:54:00,,29250.0,,29230.0,29000.0,29300.0,29259.41,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29259.9,29233.25
2026-05-15 14:55:00,29200.0,,,29220.0,29000.0,29300.0,29248.97,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29245.58,29221.75
2026-05-15 14:57:00,,29230.0,,29230.0,29000.0,29300.0,29830.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29770.0,29227.0
2026-05-15 14:58:00,29250.0,,29240.0,,29000.0,29300.0,29710.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29240.51,29235.75
2026-05-15 14:59:00,,29300.0,,29300.0,29000.0,29300.0,29290.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29290.0,29231.0
2026-05-15 15:00:00,29200.0,,,29260.0,29000.0,29300.0,29243.68,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29240.97,29232.25
2026-05-15 15:01:00,29200.0,,,29170.0,29000.0,29300.0,29630.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29630.0,29173.75
2026-05-15 15:02:00,29200.0,,29200.0,,29000.0,29300.0,29630.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29630.0,29174.75
2026-05-15 15:03:00,29100.0,,,29150.0,29000.0,29300.0,29159.41,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29590.0,29144.0
2026-05-15 15:04:00,29100.0,,,29200.0,29000.0,29300.0,29192.11,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29610.0,29167.0
2026-05-15 15:05:00,29100.0,,,29200.0,29000.0,29300.0,29190.55,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29197.55,29152.0
2026-05-15 15:06:00,29100.0,,,29200.0,29000.0,29300.0,29159.35,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29191.76,29147.0
2026-05-15 15:07:00,29100.0,,,29200.0,29000.0,29300.0,29159.35,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29191.57,29146.5
2026-05-15 15:08:00,29100.0,,,29200.0,29000.0,29300.0,29190.49,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29192.88,29150.25
2026-05-15 15:09:00,29100.0,,,29200.0,29000.0,29300.0,29159.42,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.87,29141.5
2026-05-15 15:10:00,29100.0,,,29150.0,29000.0,29300.0,29140.18,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29143.83,29117.75
2026-05-15 15:11:00,29100.0,,,29200.0,29000.0,29300.0,29140.19,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29145.13,29128.5
2026-05-15 15:12:00,29100.0,,,29200.0,29000.0,29300.0,29140.21,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29147.77,29131.5
2026-05-15 15:13:00,29100.0,,,29200.0,29000.0,29300.0,29190.52,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29192.97,29152.0
2026-05-15 15:14:00,29100.0,,,29200.0,29000.0,29300.0,29190.5,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29192.45,29151.5
2026-05-15 15:15:00,29100.0,,,29200.0,29000.0,29300.0,29190.7,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29550.0,29157.0
2026-05-15 15:16:00,29100.0,,,29200.0,29000.0,29300.0,29159.3,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29191.04,29146.0
2026-05-15 15:17:00,29100.0,,,29200.0,29000.0,29300.0,29191.36,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29550.0,29165.0
2026-05-15 15:18:00,29200.0,,29200.0,,29000.0,29300.0,29570.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29570.0,29185.75
2026-05-15 15:19:00,29200.0,,,29170.0,29000.0,29300.0,29197.74,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29550.0,29172.75
2026-05-15 15:20:00,29100.0,,,29200.0,29000.0,29300.0,29159.44,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29191.31,29149.75
2026-05-15 15:21:00,29100.0,,,29200.0,29000.0,29300.0,29191.04,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29530.0,29163.0
2026-05-15 15:22:00,,29170.0,,29170.0,29000.0,29300.0,29192.76,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29530.0,29170.25
2026-05-15 15:23:00,29100.0,,,29200.0,29000.0,29300.0,29191.78,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29520.0,29168.0
2026-05-15 15:24:00,29100.0,,,29200.0,29000.0,29300.0,29191.03,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29510.0,29163.5
2026-05-15 15:26:00,29100.0,,,29200.0,29000.0,29300.0,29191.14,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29510.0,29164.75
2026-05-15 15:27:00,29100.0,,,29200.0,29000.0,29300.0,29191.21,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29510.0,29165.5
2026-05-15 15:28:00,29100.0,,,29200.0,29000.0,29300.0,29191.1,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29500.0,29164.75
2026-05-15 15:29:00,29100.0,,,29200.0,29000.0,29300.0,29166.69,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29161.82,29159.0
2026-05-15 15:30:00,29200.0,,,29170.0,29000.0,29300.0,29500.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29500.0,29178.5
2026-05-15 15:31:00,,29170.0,,29170.0,29000.0,29300.0,29193.52,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29490.0,29172.75
2026-05-15 15:32:00,29880.0,,29880.0,,29880.0,29880.0,29175.0,,,,,29880.0,29880.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29175.0,29175.0
2026-05-15 15:33:00,29200.0,,,29170.0,29000.0,29300.0,29480.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29480.0,29175.75
2026-05-15 15:34:00,29200.0,,,29170.0,29000.0,29300.0,29480.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29480.0,29177.75
2026-05-15 15:35:00,,29170.0,,29170.0,29000.0,29300.0,29192.09,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29460.0,29171.5
2026-05-15 15:36:00,29200.0,,,29170.0,29000.0,29300.0,29196.11,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29460.0,29175.5
2026-05-15 15:37:00,29200.0,,,29170.0,29000.0,29300.0,29460.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29460.0,29177.0
2026-05-15 15:38:00,,29170.0,,29170.0,29000.0,29300.0,29191.54,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29440.0,29170.5
2026-05-15 15:39:00,29100.0,,,29200.0,29000.0,29300.0,29191.23,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29440.0,29169.0
2026-05-15 15:40:00,,29170.0,,29170.0,29000.0,29300.0,29192.11,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29430.0,29173.25
2026-05-15 15:41:00,,29170.0,,29170.0,29000.0,29300.0,29191.75,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29420.0,29172.5
2026-05-15 15:42:00,,29170.0,,29170.0,29000.0,29300.0,29191.53,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29420.0,29172.0
2026-05-15 15:43:00,,29170.0,,29170.0,29000.0,29300.0,29191.54,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29410.0,29172.5
2026-05-15 15:44:00,,29170.0,,29170.0,29000.0,29300.0,29192.03,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29400.0,29174.75
2026-05-15 15:45:00,,29170.0,,29170.0,29000.0,29300.0,29191.41,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29390.0,29172.75
2026-05-15 15:46:00,,29170.0,,29170.0,29000.0,29300.0,29191.04,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29193.21,29170.5
2026-05-15 15:47:00,,29170.0,,29170.0,29000.0,29300.0,29191.59,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29380.0,29174.75
2026-05-15 15:48:00,,29170.0,,29170.0,29000.0,29300.0,29192.06,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29370.0,29177.0
2026-05-15 15:49:00,,29170.0,,29170.0,29000.0,29300.0,29191.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29192.23,29171.75
2026-05-15 15:50:00,,29200.0,,29200.0,29000.0,29300.0,29190.71,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29191.29,29168.75
2026-05-15 15:51:00,,29170.0,,29170.0,29000.0,29300.0,29190.86,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29191.59,29171.5
2026-05-15 15:52:00,,29170.0,,29170.0,29000.0,29300.0,29190.74,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29191.29,29170.75
2026-05-15 15:53:00,,29170.0,,29170.0,29000.0,29300.0,29190.82,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29191.39,29172.5
2026-05-15 15:54:00,,29170.0,,29170.0,29000.0,29300.0,29190.93,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29191.56,29174.5
2026-05-15 15:55:00,,29200.0,,29200.0,29000.0,29300.0,29190.26,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.44,29167.25
2026-05-15 15:56:00,,29200.0,,29200.0,29000.0,29300.0,29190.14,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.24,29167.25
2026-05-15 15:57:00,,29200.0,,29200.0,29000.0,29300.0,29190.02,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.04,29165.75
2026-05-15 15:59:00,,29170.0,,29170.0,29000.0,29300.0,29193.1,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29194.36,29185.75
2026-05-15 16:00:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:01:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:02:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:03:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:04:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:05:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:06:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:07:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:08:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:09:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:10:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:11:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:12:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:13:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:14:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:15:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:16:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:17:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:18:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:19:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:20:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:21:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:22:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:23:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:24:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:25:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:26:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:27:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:28:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:29:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:30:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:31:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:32:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:33:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:34:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:35:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:36:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:37:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:38:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:39:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:41:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:42:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:43:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:44:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:45:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:46:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:47:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:48:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:49:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:50:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:51:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:52:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:53:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:54:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:55:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:56:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:57:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:58:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 16:59:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:00:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:01:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:02:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:03:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:04:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:05:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:06:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:07:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:08:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:09:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:10:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:11:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:12:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:13:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:14:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:15:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:16:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:17:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:18:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:19:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:20:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
2026-05-15 17:21:00,,29170.0,,29170.0,29000.0,29300.0,29190.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29190.0,29173.0
