Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-23 08:41:29,QQQ,747.0,UNUSUAL_CALL_VOL,2013,117760.0,0.58,17.14,0.27,0.09649,LONG_GAMMA,744.86,UAC,ABOVE,2.14
2026-09-23 08:41:29,QQQ,746.0,UNUSUAL_CALL_VOL,1972,178466.0,0.91,17.12,0.374,0.11068,LONG_GAMMA,744.86,UAC,ABOVE,1.14
2026-09-23 08:41:29,QQQ,745.0,UNUSUAL_CALL_VOL,2143,286090.0,1.33,17.13,0.488,0.116457,LONG_GAMMA,744.86,UAC,ATM,0.14
2026-09-23 08:41:29,QQQ,744.0,UNUSUAL_PUT_VOL,3210,394830.0,1.23,20.11,-0.411,0.09679,LONG_GAMMA,744.86,UAP,ATM,-0.86
2026-09-23 08:42:29,QQQ,746.0,UNUSUAL_CALL_VOL,1664,160576.0,0.96,18.02,0.378,0.105639,LONG_GAMMA,744.84,UAC,ABOVE,1.16
2026-09-23 08:42:29,QQQ,745.0,UNUSUAL_CALL_VOL,2555,356422.0,1.4,18.02,0.486,0.110841,LONG_GAMMA,744.84,UAC,ATM,0.16
2026-09-23 08:42:29,QQQ,744.0,PUT_BLOCK_BUY,4580,538150.0,1.17,19.34,-0.41,0.100693,LONG_GAMMA,744.84,BAP,ATM,-0.84
2026-09-23 08:43:29,QQQ,745.0,UNUSUAL_CALL_VOL,1634,239381.0,1.46,18.42,0.495,0.108623,LONG_GAMMA,744.92,UAC,ATM,0.08
2026-09-23 08:43:29,QQQ,744.0,UNUSUAL_PUT_VOL,2066,232425.0,1.12,19.14,-0.401,0.101296,LONG_GAMMA,744.92,UAP,ATM,-0.92
2026-09-23 08:44:29,QQQ,744.0,UNUSUAL_PUT_VOL,4178,470025.0,1.12,19.22,-0.4,0.100959,LONG_GAMMA,744.93,UAP,ATM,-0.93
2026-09-23 08:45:29,QQQ,746.0,UNUSUAL_CALL_VOL,1715,162068.0,0.94,17.39,0.383,0.110334,LONG_GAMMA,744.93,UAC,ATM,1.07
2026-09-23 08:45:29,QQQ,744.0,UNUSUAL_PUT_VOL,1631,188380.0,1.15,19.62,-0.402,0.099151,LONG_GAMMA,744.93,UAP,ATM,-0.93
2026-09-23 08:46:29,QQQ,746.0,UNUSUAL_CALL_VOL,2011,159874.0,0.8,19.58,0.31,0.090802,LONG_GAMMA,744.03,UAC,ABOVE,1.97
2026-09-23 08:46:29,QQQ,745.0,UNUSUAL_CALL_VOL,3380,397150.0,1.17,19.87,0.407,0.098442,LONG_GAMMA,744.03,UAC,ATM,0.97
2026-09-23 08:46:29,QQQ,745.0,PUT_BLOCK_SELL,4005,730913.0,1.83,16.05,-0.615,0.120035,LONG_GAMMA,744.03,SAP,ATM,0.97
2026-09-23 08:46:29,QQQ,744.0,PUT_BLOCK_SELL,5936,887432.0,1.5,18.85,-0.493,0.106687,LONG_GAMMA,744.03,SAP,ATM,-0.03
2026-09-23 08:46:29,QQQ,743.0,UNUSUAL_PUT_VOL,3686,403617.0,1.1,19.42,-0.391,0.099662,LONG_GAMMA,744.03,UAP,ATM,-1.03
2026-09-23 08:47:29,QQQ,748.0,UNUSUAL_CALL_VOL,2055,54458.0,0.27,19.43,0.13,0.054971,LONG_GAMMA,743.62,UAC,ABOVE,4.38
2026-09-23 08:47:29,QQQ,747.0,UNUSUAL_CALL_VOL,1694,70301.0,0.41,19.2,0.19,0.071347,LONG_GAMMA,743.62,UAC,ABOVE,3.38
2026-09-23 08:47:29,QQQ,746.0,UNUSUAL_CALL_VOL,2483,167602.0,0.68,19.64,0.273,0.085569,LONG_GAMMA,743.62,UAC,ABOVE,2.38
2026-09-23 08:47:29,QQQ,746.0,PUT_BLOCK_BUY,1976,588848.0,2.98,18.76,-0.736,0.088021,LONG_GAMMA,743.62,BAP,ABOVE,2.38
2026-09-23 08:47:29,QQQ,745.0,UNUSUAL_CALL_VOL,2284,231826.0,1.02,19.91,0.366,0.095488,LONG_GAMMA,743.62,UAC,ABOVE,1.38
2026-09-23 08:47:29,QQQ,745.0,PUT_BLOCK_BUY,3270,796245.0,2.44,20.66,-0.629,0.092411,LONG_GAMMA,743.62,BAP,ABOVE,1.38
2026-09-23 08:47:29,QQQ,744.0,UNUSUAL_CALL_VOL,2989,437888.0,1.46,20.36,0.466,0.098615,LONG_GAMMA,743.62,UAC,ATM,0.38
2026-09-23 08:47:29,QQQ,744.0,PUT_BLOCK_BUY,8765,1590848.0,1.81,20.2,-0.534,0.09939,LONG_GAMMA,743.62,BAP,ATM,0.38
2026-09-23 08:47:29,QQQ,743.0,PUT_BLOCK_BUY,6002,825275.0,1.38,20.8,-0.437,0.095669,LONG_GAMMA,743.62,BAP,ATM,-0.62
2026-09-23 08:47:29,QQQ,742.0,UNUSUAL_PUT_VOL,2828,284214.0,1.0,21.13,-0.346,0.08818,LONG_GAMMA,743.62,UAP,BELOW,-1.62
2026-09-23 08:47:29,QQQ,741.0,UNUSUAL_PUT_VOL,2534,191317.0,0.76,22.02,-0.271,0.075968,LONG_GAMMA,743.62,UAP,BELOW,-2.62
2026-09-23 08:47:29,QQQ,740.0,UNUSUAL_PUT_VOL,2359,130925.0,0.56,22.73,-0.208,0.063627,LONG_GAMMA,743.62,UAP,BELOW,-3.62
2026-09-23 08:48:29,QQQ,747.0,UNUSUAL_CALL_VOL,1543,76378.0,0.49,18.81,0.222,0.080002,LONG_GAMMA,744.11,UAC,ABOVE,2.89
2026-09-23 08:48:29,QQQ,746.0,UNUSUAL_CALL_VOL,2297,178018.0,0.78,19.0,0.311,0.094026,LONG_GAMMA,744.11,UAC,ABOVE,1.89
2026-09-23 08:48:29,QQQ,745.0,UNUSUAL_CALL_VOL,3424,402320.0,1.17,19.51,0.413,0.100876,LONG_GAMMA,744.11,UAC,ATM,0.89
2026-09-23 08:48:29,QQQ,745.0,UNUSUAL_PUT_VOL,1821,370574.0,2.04,19.41,-0.588,0.101369,LONG_GAMMA,744.11,UAP,ATM,0.89
2026-09-23 08:48:29,QQQ,744.0,PUT_BLOCK_BUY,5053,750370.0,1.48,19.26,-0.485,0.104624,LONG_GAMMA,744.11,BAP,ATM,-0.11
2026-09-23 08:48:29,QQQ,743.0,UNUSUAL_PUT_VOL,4090,447855.0,1.1,19.87,-0.385,0.097244,LONG_GAMMA,744.11,UAP,ATM,-1.11
2026-09-23 08:48:29,QQQ,742.0,UNUSUAL_PUT_VOL,4036,324898.0,0.81,20.63,-0.299,0.085062,LONG_GAMMA,744.11,UAP,BELOW,-2.11
2026-09-23 08:48:29,QQQ,741.0,UNUSUAL_PUT_VOL,3248,190008.0,0.58,21.36,-0.228,0.071426,LONG_GAMMA,744.11,UAP,BELOW,-3.11
2026-09-23 08:48:29,QQQ,740.0,UNUSUAL_PUT_VOL,1940,84390.0,0.43,22.34,-0.173,0.057932,LONG_GAMMA,744.11,UAP,BELOW,-4.11
2026-09-23 09:29:18,QQQ,755.0,UNUSUAL_CALL_VOL,7409,11114.0,0.01,33.72,0.006,0.002802,LONG_GAMMA,739.15,UAC,ABOVE,15.85
2026-09-23 09:29:18,QQQ,754.0,UNUSUAL_CALL_VOL,3822,5733.0,0.01,31.85,0.007,0.003107,LONG_GAMMA,739.15,UAC,ABOVE,14.85
2026-09-23 09:29:18,QQQ,753.0,UNUSUAL_CALL_VOL,2250,3375.0,0.01,29.97,0.007,0.003472,LONG_GAMMA,739.15,UAC,ABOVE,13.85
2026-09-23 09:29:18,QQQ,752.0,UNUSUAL_CALL_VOL,8256,12384.0,0.01,28.08,0.007,0.003916,LONG_GAMMA,739.15,UAC,ABOVE,12.85
2026-09-23 09:29:18,QQQ,751.0,UNUSUAL_CALL_VOL,5400,13500.0,0.03,27.91,0.012,0.005948,LONG_GAMMA,739.15,UAC,ABOVE,11.85
2026-09-23 09:29:18,QQQ,750.0,UNUSUAL_CALL_VOL,15046,52661.0,0.04,27.26,0.017,0.008292,LONG_GAMMA,739.15,UAC,ABOVE,10.85
2026-09-23 09:29:18,QQQ,750.0,PUT_BLOCK_SELL,2341,2570418.0,10.98,35.69,-0.947,0.016243,LONG_GAMMA,739.15,SAP,ABOVE,10.85
2026-09-23 09:29:18,QQQ,749.0,UNUSUAL_CALL_VOL,8704,39168.0,0.04,26.07,0.022,0.010816,LONG_GAMMA,739.15,UAC,ABOVE,9.85
2026-09-23 09:29:18,QQQ,748.0,UNUSUAL_CALL_VOL,17118,94149.0,0.06,24.67,0.028,0.013943,LONG_GAMMA,739.15,UAC,ABOVE,8.85
2026-09-23 09:29:18,QQQ,748.0,PUT_BLOCK_BUY,848,758112.0,8.94,28.47,-0.951,0.019105,LONG_GAMMA,739.15,BAP,ABOVE,8.85
2026-09-23 09:29:18,QQQ,747.0,UNUSUAL_CALL_VOL,27702,235467.0,0.08,24.22,0.042,0.01988,LONG_GAMMA,739.15,UAC,ABOVE,7.85
2026-09-23 09:29:18,QQQ,747.0,PUT_BLOCK_BUY,3398,2737089.0,8.05,30.12,-0.918,0.027184,LONG_GAMMA,739.15,BAP,ABOVE,7.85
2026-09-23 09:29:18,QQQ,746.0,CALL_BLOCK_SELL,46199,577488.0,0.12,23.59,0.061,0.027422,LONG_GAMMA,739.15,SAC,ABOVE,6.85
2026-09-23 09:29:18,QQQ,746.0,PUT_BLOCK_BUY,7225,5100850.0,7.06,27.34,-0.909,0.032204,LONG_GAMMA,739.15,BAP,ABOVE,6.85
2026-09-23 09:29:18,QQQ,745.0,CALL_BLOCK_SELL,79273,1466550.0,0.18,22.97,0.087,0.037174,LONG_GAMMA,739.15,SAC,ABOVE,5.85
2026-09-23 09:29:18,QQQ,745.0,PUT_BLOCK_BUY,22194,13582728.0,6.12,26.0,-0.885,0.040263,LONG_GAMMA,739.15,BAP,ABOVE,5.85
2026-09-23 09:29:18,QQQ,744.0,CALL_BLOCK_BUY,66148,1752922.0,0.27,22.2,0.122,0.049131,LONG_GAMMA,739.15,BAC,ABOVE,4.85
2026-09-23 09:29:18,QQQ,744.0,PUT_BLOCK_BUY,52742,27214872.0,5.16,23.76,-0.862,0.050063,LONG_GAMMA,739.15,BAP,ABOVE,4.85
2026-09-23 09:29:18,QQQ,743.0,CALL_BLOCK_SELL,57649,2392434.0,0.41,22.16,0.177,0.063253,LONG_GAMMA,739.15,SAC,ABOVE,3.85
2026-09-23 09:29:18,QQQ,743.0,PUT_BLOCK_BUY,87273,37614663.0,4.31,23.4,-0.81,0.062626,LONG_GAMMA,739.15,BAP,ABOVE,3.85
2026-09-23 09:29:18,QQQ,742.0,CALL_BLOCK_BUY,43600,2637800.0,0.6,21.75,0.243,0.077621,LONG_GAMMA,739.15,BAC,ABOVE,2.85
2026-09-23 09:29:18,QQQ,742.0,PUT_BLOCK_BUY,96302,33898304.0,3.52,23.14,-0.744,0.075067,LONG_GAMMA,739.15,BAP,ABOVE,2.85
2026-09-23 09:29:18,QQQ,741.0,CALL_BLOCK_SELL,37651,3332114.0,0.89,21.67,0.326,0.089693,LONG_GAMMA,739.15,SAC,ABOVE,1.85
2026-09-23 09:29:18,QQQ,741.0,PUT_BLOCK_BUY,66871,19024800.0,2.84,23.54,-0.661,0.083875,LONG_GAMMA,739.15,BAP,ABOVE,1.85
2026-09-23 09:29:18,QQQ,740.0,CALL_BLOCK_BUY,54922,6947633.0,1.27,21.77,0.42,0.096852,LONG_GAMMA,739.15,BAC,ATM,0.85
2026-09-23 09:29:18,QQQ,740.0,PUT_BLOCK_BUY,113483,25363451.0,2.24,23.65,-0.573,0.089437,LONG_GAMMA,739.15,BAP,ATM,0.85
2026-09-23 09:29:18,QQQ,739.0,CALL_BLOCK_SELL,22617,4003209.0,1.77,22.27,0.518,0.096523,LONG_GAMMA,739.15,SAC,ATM,-0.15
2026-09-23 09:29:18,QQQ,739.0,PUT_BLOCK_SELL,77499,13291078.0,1.71,23.79,-0.483,0.090366,LONG_GAMMA,739.15,SAP,ATM,-0.15
2026-09-23 09:29:18,QQQ,738.0,CALL_BLOCK_BUY,8867,2066011.0,2.33,22.25,0.613,0.092786,LONG_GAMMA,739.15,BAC,BELOW,-1.15
2026-09-23 09:29:18,QQQ,738.0,PUT_BLOCK_BUY,67710,8768445.0,1.29,24.1,-0.395,0.086179,LONG_GAMMA,739.15,BAP,BELOW,-1.15
2026-09-23 09:29:18,QQQ,737.0,CALL_BLOCK_BUY,3501,1064304.0,3.04,23.11,0.695,0.081706,LONG_GAMMA,739.15,BAC,BELOW,-2.15
2026-09-23 09:29:18,QQQ,737.0,PUT_BLOCK_BUY,43449,4236278.0,0.97,24.67,-0.316,0.07776,LONG_GAMMA,739.15,BAP,BELOW,-2.15
2026-09-23 09:29:18,QQQ,736.0,PUT_BLOCK_BUY,29978,2173405.0,0.72,25.25,-0.247,0.067501,LONG_GAMMA,739.15,BAP,BELOW,-3.15
2026-09-23 09:29:18,QQQ,735.0,PUT_BLOCK_SELL,38592,2103264.0,0.55,26.07,-0.192,0.056562,LONG_GAMMA,739.15,SAP,BELOW,-4.15
2026-09-23 09:29:18,QQQ,734.0,PUT_BLOCK_BUY,15708,636174.0,0.41,26.81,-0.147,0.046344,LONG_GAMMA,739.15,BAP,BELOW,-5.15
2026-09-23 09:29:18,QQQ,733.0,UNUSUAL_PUT_VOL,15883,468548.0,0.29,27.43,-0.111,0.03715,LONG_GAMMA,739.15,UAP,BELOW,-6.15
2026-09-23 09:29:18,QQQ,732.0,UNUSUAL_PUT_VOL,6679,150278.0,0.23,28.42,-0.085,0.029548,LONG_GAMMA,739.15,UAP,BELOW,-7.15
2026-09-23 09:29:18,QQQ,731.0,UNUSUAL_PUT_VOL,3759,65782.0,0.17,29.52,-0.066,0.023467,LONG_GAMMA,739.15,UAP,BELOW,-8.15
2026-09-23 09:29:18,QQQ,730.0,UNUSUAL_PUT_VOL,8524,123598.0,0.15,30.97,-0.054,0.018959,LONG_GAMMA,739.15,UAP,BELOW,-9.15
2026-09-23 09:29:18,QQQ,729.0,UNUSUAL_PUT_VOL,2478,28497.0,0.11,32.1,-0.042,0.015128,LONG_GAMMA,739.15,UAP,BELOW,-10.15
2026-09-23 09:29:18,QQQ,728.0,UNUSUAL_PUT_VOL,4755,45172.0,0.1,33.42,-0.034,0.012258,LONG_GAMMA,739.15,UAP,BELOW,-11.15
2026-09-23 09:29:18,QQQ,727.0,UNUSUAL_PUT_VOL,2120,15900.0,0.08,34.42,-0.027,0.009747,LONG_GAMMA,739.15,UAP,BELOW,-12.15
2026-09-23 09:29:18,QQQ,726.0,UNUSUAL_PUT_VOL,2869,18648.0,0.07,35.91,-0.023,0.008091,LONG_GAMMA,739.15,UAP,BELOW,-13.15
2026-09-23 09:29:18,QQQ,725.0,UNUSUAL_PUT_VOL,2191,12050.0,0.06,37.23,-0.019,0.006671,LONG_GAMMA,739.15,UAP,BELOW,-14.15
2026-09-23 09:29:18,QQQ,723.0,UNUSUAL_PUT_VOL,2159,9716.0,0.04,40.45,-0.014,0.004881,LONG_GAMMA,739.15,UAP,BELOW,-16.15
2026-09-23 09:51:00,QQQ,753.0,UNUSUAL_CALL_VOL,1720,4300.0,0.03,31.05,0.011,0.005148,LONG_GAMMA,740.06,UAC,ABOVE,12.94
2026-09-23 09:51:00,QQQ,750.0,UNUSUAL_CALL_VOL,3771,13199.0,0.04,26.12,0.018,0.009412,LONG_GAMMA,740.06,UAC,ABOVE,9.94
2026-09-23 09:51:00,QQQ,749.0,UNUSUAL_CALL_VOL,4419,19886.0,0.04,24.82,0.023,0.012438,LONG_GAMMA,740.06,UAC,ABOVE,8.94
2026-09-23 09:51:00,QQQ,748.0,UNUSUAL_CALL_VOL,1850,12025.0,0.07,23.98,0.034,0.017466,LONG_GAMMA,740.06,UAC,ABOVE,7.94
2026-09-23 09:51:00,QQQ,747.0,UNUSUAL_CALL_VOL,2794,26543.0,0.1,23.18,0.049,0.024489,LONG_GAMMA,740.06,UAC,ABOVE,6.94
2026-09-23 09:51:00,QQQ,746.0,UNUSUAL_CALL_VOL,5299,76836.0,0.15,22.56,0.073,0.03429,LONG_GAMMA,740.06,UAC,ABOVE,5.94
2026-09-23 09:51:00,QQQ,745.0,UNUSUAL_CALL_VOL,14496,282672.0,0.2,21.25,0.1,0.045962,LONG_GAMMA,740.06,UAC,ABOVE,4.94
2026-09-23 09:51:00,QQQ,745.0,PUT_BLOCK_BUY,1350,680400.0,5.04,18.69,-0.928,0.041036,LONG_GAMMA,740.06,BAP,ABOVE,4.94
2026-09-23 09:51:00,QQQ,744.0,UNUSUAL_CALL_VOL,14640,461160.0,0.32,21.03,0.151,0.062028,LONG_GAMMA,740.06,UAC,ABOVE,3.94
2026-09-23 09:51:00,QQQ,744.0,PUT_BLOCK_BUY,1283,531804.0,4.14,18.8,-0.876,0.060644,LONG_GAMMA,740.06,BAP,ABOVE,3.94
2026-09-23 09:51:00,QQQ,743.0,CALL_BLOCK_SELL,20002,990099.0,0.49,20.88,0.219,0.078891,LONG_GAMMA,740.06,SAC,ABOVE,2.94
2026-09-23 09:51:00,QQQ,743.0,PUT_BLOCK_BUY,2444,807742.0,3.3,18.77,-0.806,0.081689,LONG_GAMMA,740.06,BAP,ABOVE,2.94
2026-09-23 09:51:00,QQQ,742.0,CALL_BLOCK_BUY,39297,2888330.0,0.73,20.51,0.302,0.094806,LONG_GAMMA,740.06,BAC,ABOVE,1.94
2026-09-23 09:51:00,QQQ,742.0,PUT_BLOCK_SELL,3935,995555.0,2.53,18.51,-0.717,0.101862,LONG_GAMMA,740.06,SAP,ABOVE,1.94
2026-09-23 09:51:00,QQQ,741.0,CALL_BLOCK_BUY,43430,4929305.0,1.13,21.17,0.406,0.102073,LONG_GAMMA,740.06,BAC,ATM,0.94
2026-09-23 09:51:00,QQQ,741.0,PUT_BLOCK_BUY,8123,1571800.0,1.94,19.46,-0.603,0.110451,LONG_GAMMA,740.06,BAP,ATM,0.94
2026-09-23 09:51:00,QQQ,740.0,CALL_BLOCK_SELL,60926,9656771.0,1.58,21.09,0.51,0.105388,LONG_GAMMA,740.06,SAC,ATM,-0.06
2026-09-23 09:51:00,QQQ,740.0,PUT_BLOCK_BUY,28128,3923856.0,1.4,19.57,-0.49,0.113569,LONG_GAMMA,740.06,BAP,ATM,-0.06
2026-09-23 09:51:00,QQQ,739.0,CALL_BLOCK_BUY,24480,5385600.0,2.2,21.9,0.61,0.09766,LONG_GAMMA,740.06,BAC,ATM,-1.06
2026-09-23 09:51:00,QQQ,739.0,PUT_BLOCK_SELL,48500,4874250.0,1.0,20.24,-0.382,0.104986,LONG_GAMMA,740.06,SAP,ATM,-1.06
2026-09-23 09:51:00,QQQ,738.0,CALL_BLOCK_BUY,6220,1810020.0,2.91,22.81,0.696,0.085479,LONG_GAMMA,740.06,BAC,BELOW,-2.06
2026-09-23 09:51:00,QQQ,738.0,PUT_BLOCK_SELL,25415,1817172.0,0.71,20.99,-0.289,0.090734,LONG_GAMMA,740.06,SAP,BELOW,-2.06
2026-09-23 09:51:00,QQQ,737.0,CALL_BLOCK_BUY,2824,1044880.0,3.7,23.87,0.766,0.071658,LONG_GAMMA,740.06,BAC,BELOW,-3.06
2026-09-23 09:51:00,QQQ,737.0,PUT_BLOCK_BUY,24613,1242956.0,0.51,21.78,-0.214,0.074531,LONG_GAMMA,740.06,BAP,BELOW,-3.06
2026-09-23 09:51:00,QQQ,736.0,UNUSUAL_PUT_VOL,12910,458305.0,0.35,22.61,-0.156,0.058932,LONG_GAMMA,740.06,UAP,BELOW,-4.06
2026-09-23 09:51:00,QQQ,735.0,UNUSUAL_PUT_VOL,18489,452980.0,0.24,23.34,-0.111,0.04522,LONG_GAMMA,740.06,UAP,BELOW,-5.06
2026-09-23 09:51:00,QQQ,734.0,UNUSUAL_PUT_VOL,4159,72782.0,0.17,24.3,-0.08,0.034158,LONG_GAMMA,740.06,UAP,BELOW,-6.06
2026-09-23 09:51:00,QQQ,733.0,UNUSUAL_PUT_VOL,4843,65381.0,0.14,25.69,-0.061,0.026155,LONG_GAMMA,740.06,UAP,BELOW,-7.06
2026-09-23 09:51:00,QQQ,732.0,UNUSUAL_PUT_VOL,3147,29897.0,0.1,26.5,-0.043,0.019365,LONG_GAMMA,740.06,UAP,BELOW,-8.06
2026-09-23 09:51:00,QQQ,731.0,UNUSUAL_PUT_VOL,2603,19523.0,0.08,27.83,-0.033,0.014877,LONG_GAMMA,740.06,UAP,BELOW,-9.06
2026-09-23 09:51:00,QQQ,730.0,UNUSUAL_PUT_VOL,4749,30868.0,0.07,29.6,-0.028,0.012006,LONG_GAMMA,740.06,UAP,BELOW,-10.06
2026-09-23 10:33:22,QQQ,752.0,UNUSUAL_CALL_VOL,8463,12694.0,0.01,26.57,0.008,0.005067,LONG_GAMMA,741.25,UAC,ABOVE,10.75
2026-09-23 10:33:22,QQQ,751.0,UNUSUAL_CALL_VOL,5576,13940.0,0.03,26.12,0.013,0.007892,LONG_GAMMA,741.25,UAC,ABOVE,9.75
2026-09-23 10:33:22,QQQ,750.0,UNUSUAL_CALL_VOL,7276,18190.0,0.03,23.82,0.015,0.009326,LONG_GAMMA,741.25,UAC,ABOVE,8.75
2026-09-23 10:33:22,QQQ,749.0,UNUSUAL_CALL_VOL,6320,22120.0,0.04,22.68,0.021,0.013469,LONG_GAMMA,741.25,UAC,ABOVE,7.75
2026-09-23 10:33:22,QQQ,748.0,UNUSUAL_CALL_VOL,6310,28395.0,0.04,21.07,0.029,0.018577,LONG_GAMMA,741.25,UAC,ABOVE,6.75
2026-09-23 10:33:22,QQQ,747.0,UNUSUAL_CALL_VOL,22425,145762.0,0.07,19.81,0.042,0.027311,LONG_GAMMA,741.25,UAC,ABOVE,5.75
2026-09-23 10:33:22,QQQ,746.0,UNUSUAL_CALL_VOL,19747,187596.0,0.1,18.46,0.063,0.040294,LONG_GAMMA,741.25,UAC,ABOVE,4.75
2026-09-23 10:33:22,QQQ,745.0,CALL_BLOCK_SELL,65478,1014909.0,0.15,17.5,0.102,0.060845,LONG_GAMMA,741.25,SAC,ABOVE,3.75
2026-09-23 10:33:22,QQQ,745.0,PUT_BLOCK_BUY,3111,1228845.0,3.95,19.27,-0.876,0.063694,LONG_GAMMA,741.25,BAP,ABOVE,3.75
2026-09-23 10:33:22,QQQ,744.0,CALL_BLOCK_SELL,64480,1773200.0,0.28,17.01,0.169,0.088813,LONG_GAMMA,741.25,SAC,ABOVE,2.75
2026-09-23 10:33:22,QQQ,744.0,PUT_BLOCK_BUY,4150,1269900.0,3.06,18.12,-0.816,0.088058,LONG_GAMMA,741.25,BAP,ABOVE,2.75
2026-09-23 10:33:22,QQQ,743.0,CALL_BLOCK_SELL,115769,5730566.0,0.49,16.96,0.271,0.117091,LONG_GAMMA,741.25,SAC,ABOVE,1.75
2026-09-23 10:33:22,QQQ,743.0,PUT_BLOCK_SELL,15934,3473612.0,2.18,16.09,-0.739,0.120896,LONG_GAMMA,741.25,SAP,ABOVE,1.75
2026-09-23 10:33:22,QQQ,742.0,CALL_BLOCK_SELL,100271,8873984.0,0.89,17.77,0.404,0.130529,LONG_GAMMA,741.25,SAC,ATM,0.75
2026-09-23 10:33:22,QQQ,742.0,PUT_BLOCK_BUY,52740,8570250.0,1.62,17.86,-0.596,0.12991,LONG_GAMMA,741.25,BAP,ATM,0.75
2026-09-23 10:33:22,QQQ,741.0,CALL_BLOCK_SELL,41486,5579867.0,1.35,17.65,0.537,0.134794,LONG_GAMMA,741.25,SAC,ATM,-0.25
2026-09-23 10:33:22,QQQ,741.0,PUT_BLOCK_BUY,67934,7642575.0,1.12,18.32,-0.464,0.129903,LONG_GAMMA,741.25,BAP,ATM,-0.25
2026-09-23 10:33:22,QQQ,740.0,CALL_BLOCK_SELL,47997,9527404.0,1.98,18.3,0.662,0.11965,LONG_GAMMA,741.25,SAC,BELOW,-1.25
2026-09-23 10:33:22,QQQ,740.0,PUT_BLOCK_BUY,67819,5188154.0,0.77,19.03,-0.344,0.115812,LONG_GAMMA,741.25,BAP,BELOW,-1.25
2026-09-23 10:33:22,QQQ,739.0,CALL_BLOCK_BUY,9409,2573362.0,2.74,19.02,0.764,0.097083,LONG_GAMMA,741.25,BAC,BELOW,-2.25
2026-09-23 10:33:22,QQQ,739.0,PUT_BLOCK_SELL,34022,1718111.0,0.51,19.69,-0.244,0.095401,LONG_GAMMA,741.25,SAP,BELOW,-2.25
2026-09-23 10:33:22,QQQ,738.0,CALL_BLOCK_SELL,2023,729292.0,3.6,20.64,0.83,0.073495,LONG_GAMMA,741.25,SAC,BELOW,-3.25
2026-09-23 10:33:22,QQQ,738.0,PUT_BLOCK_SELL,25860,892170.0,0.34,20.78,-0.172,0.073444,LONG_GAMMA,741.25,SAP,BELOW,-3.25
2026-09-23 10:33:22,QQQ,737.0,UNUSUAL_PUT_VOL,16068,377598.0,0.23,21.82,-0.119,0.054722,LONG_GAMMA,741.25,UAP,BELOW,-4.25
2026-09-23 10:33:22,QQQ,736.0,UNUSUAL_PUT_VOL,10431,161680.0,0.15,22.66,-0.081,0.03955,LONG_GAMMA,741.25,UAP,BELOW,-5.25
2026-09-23 10:33:22,QQQ,735.0,UNUSUAL_PUT_VOL,13613,156550.0,0.11,24.13,-0.059,0.029071,LONG_GAMMA,741.25,UAP,BELOW,-6.25
2026-09-23 10:33:22,QQQ,734.0,UNUSUAL_PUT_VOL,4360,37060.0,0.08,25.48,-0.043,0.021356,LONG_GAMMA,741.25,UAP,BELOW,-7.25
2026-09-23 10:33:22,QQQ,733.0,UNUSUAL_PUT_VOL,7028,45682.0,0.07,26.88,-0.032,0.015877,LONG_GAMMA,741.25,UAP,BELOW,-8.25
2026-09-23 10:33:22,QQQ,730.0,CALL_BLOCK_BUY,450,507825.0,11.29,28.9,0.991,0.005142,LONG_GAMMA,741.25,BAC,BELOW,-11.25
2026-09-23 10:33:22,QQQ,730.0,UNUSUAL_PUT_VOL,2087,5218.0,0.03,30.03,-0.012,0.006072,LONG_GAMMA,741.25,UAP,BELOW,-11.25
2026-09-23 10:33:22,QQQ,727.0,UNUSUAL_PUT_VOL,2400,3600.0,0.01,34.68,-0.006,0.003085,LONG_GAMMA,741.25,UAP,BELOW,-14.25
2026-09-23 10:55:31,QQQ,749.0,UNUSUAL_CALL_VOL,3624,9060.0,0.03,23.53,0.015,0.010197,LONG_GAMMA,740.79,UAC,ABOVE,8.21
2026-09-23 10:55:31,QQQ,748.0,UNUSUAL_CALL_VOL,3084,10794.0,0.04,22.24,0.022,0.01484,LONG_GAMMA,740.79,UAC,ABOVE,7.21
2026-09-23 10:55:31,QQQ,747.0,UNUSUAL_CALL_VOL,2478,11151.0,0.04,20.51,0.03,0.020818,LONG_GAMMA,740.79,UAC,ABOVE,6.21
2026-09-23 10:55:31,QQQ,746.0,UNUSUAL_CALL_VOL,4554,29601.0,0.07,19.09,0.045,0.031142,LONG_GAMMA,740.79,UAC,ABOVE,5.21
2026-09-23 10:55:31,QQQ,745.0,UNUSUAL_CALL_VOL,14489,152135.0,0.11,17.96,0.073,0.048259,LONG_GAMMA,740.79,UAC,ABOVE,4.21
2026-09-23 10:55:31,QQQ,744.0,UNUSUAL_CALL_VOL,18812,329210.0,0.17,16.92,0.12,0.073885,LONG_GAMMA,740.79,UAC,ABOVE,3.21
2026-09-23 10:55:31,QQQ,744.0,PUT_BLOCK_BUY,1612,550498.0,3.42,18.16,-0.863,0.075439,LONG_GAMMA,740.79,BAP,ABOVE,3.21
2026-09-23 10:55:31,QQQ,743.0,CALL_BLOCK_BUY,22468,730210.0,0.33,16.55,0.204,0.107279,LONG_GAMMA,740.79,BAC,ABOVE,2.21
