Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 15:06:00,,28700.0,,28750.0,28500.0,28800.0,28989.89,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28742.6,28722.0
2026-05-07 15:07:00,,28700.0,,28700.0,28500.0,28800.0,28989.46,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28730.34,28716.25
2026-05-07 15:08:00,,28700.0,,28700.0,28500.0,28800.0,28980.62,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28707.0
2026-05-07 15:09:00,,28700.0,,28700.0,28500.0,28800.0,28980.21,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28706.0
2026-05-07 15:10:00,,28700.0,,28700.0,28500.0,28800.0,28988.74,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28731.44,28713.5
2026-05-07 15:12:00,,28700.0,,28700.0,28500.0,28800.0,28980.34,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28706.75
2026-05-07 15:13:00,,28700.0,,28700.0,28500.0,28800.0,28980.33,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28706.5
2026-05-07 15:14:00,,28700.0,,28700.0,28500.0,28750.0,28880.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28701.0
2026-05-07 15:15:00,,28700.0,,28750.0,28500.0,28800.0,28989.96,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28742.95,28721.0
2026-05-07 15:16:00,,28700.0,,28750.0,28500.0,28800.0,28989.98,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28743.13,28723.0
2026-05-07 15:17:00,28720.0,,28720.0,,28500.0,28800.0,28989.98,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28743.37,28723.25
2026-05-07 15:18:00,,28700.0,,28700.0,28500.0,28800.0,28989.22,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28731.29,28713.25
2026-05-07 15:19:00,,28700.0,,28700.0,28500.0,28800.0,28983.84,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28709.25
2026-05-07 15:20:00,,28700.0,,28700.0,28500.0,28800.0,28989.03,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28731.38,28712.5
2026-05-07 15:21:00,,28700.0,,28700.0,28500.0,28800.0,28989.87,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28730.33,28715.75
2026-05-07 15:22:00,,28700.0,,28700.0,28500.0,28800.0,28989.97,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28728.59,28718.75
2026-05-07 15:23:00,,28700.0,,28750.0,28500.0,28800.0,28989.99,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28743.95,28720.5
2026-05-07 15:24:00,,28700.0,,28700.0,28500.0,28800.0,28989.96,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28729.61,28717.0
2026-05-07 15:25:00,,28700.0,,28700.0,28500.0,28800.0,28989.69,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28730.95,28713.25
2026-05-07 15:26:00,,28700.0,,28700.0,28500.0,28800.0,28989.94,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28729.86,28715.5
2026-05-07 15:27:00,,28700.0,,28700.0,28500.0,28800.0,28989.51,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28731.12,28712.25
2026-05-07 15:28:00,,28700.0,,28700.0,28500.0,28800.0,28989.98,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28729.58,28716.75
2026-05-07 15:29:00,,28700.0,,28700.0,28500.0,28800.0,28989.15,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28711.5
2026-05-07 15:30:00,,28700.0,,28700.0,28500.0,28800.0,28989.03,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28731.04,28711.0
2026-05-07 15:31:00,,28700.0,,28700.0,28500.0,28800.0,28989.99,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28729.8,28716.0
2026-05-07 15:32:00,,28700.0,,28700.0,28500.0,28800.0,28986.59,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28709.5
2026-05-07 15:33:00,,28700.0,,28700.0,28500.0,28800.0,28988.59,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28710.25
2026-05-07 15:34:00,,28700.0,,28700.0,28500.0,28800.0,28989.09,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28710.5
2026-05-07 15:35:00,,28700.0,,28700.0,28500.0,28800.0,28989.78,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28730.39,28711.5
2026-05-07 15:36:00,,28700.0,,28700.0,28500.0,28800.0,28989.83,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28730.24,28711.5
2026-05-07 15:38:00,28650.0,,28650.0,,28500.0,28700.0,28730.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28649.25
2026-05-07 15:40:00,28650.0,,28630.0,,28500.0,28700.0,28669.91,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28641.75
2026-05-07 15:41:00,28670.0,,,28670.0,28650.0,28700.0,28710.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28710.0,28673.25
2026-05-07 15:42:00,28670.0,,,28670.0,28650.0,28700.0,28679.79,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28720.0,28670.0
2026-05-07 15:45:00,29380.0,,29380.0,,29380.0,29380.0,28683.0,,,,,29380.0,29380.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28683.0,28683.0
2026-05-07 15:46:00,28660.0,,28660.0,,28500.0,28700.0,28730.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28662.25
2026-05-07 15:47:00,28650.0,,28650.0,,28500.0,28700.0,28730.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28650.75
2026-05-07 15:48:00,28660.0,,28660.0,,28500.0,28700.0,28666.94,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28669.68,28659.75
