Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 15:06:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.6
2026-05-07 15:07:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.3
2026-05-07 15:08:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.3
2026-05-07 15:09:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.4
2026-05-07 15:10:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.7
2026-05-07 15:12:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2851.8
2026-05-07 15:13:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2851.9
2026-05-07 15:14:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.2
2026-05-07 15:15:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.8
2026-05-07 15:16:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.7
2026-05-07 15:17:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.4
2026-05-07 15:18:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.2
2026-05-07 15:19:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2851.9
2026-05-07 15:20:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.6
2026-05-07 15:21:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.0
2026-05-07 15:22:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.1
2026-05-07 15:23:00,,2860.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2854.0
2026-05-07 15:24:00,,2860.0,,2860.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2854.7
2026-05-07 15:25:00,,2860.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.9
2026-05-07 15:26:00,,2860.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.8
2026-05-07 15:27:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.9
2026-05-07 15:28:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.4
2026-05-07 15:29:00,,2860.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.5
2026-05-07 15:30:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.0
2026-05-07 15:31:00,,2860.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2854.0
2026-05-07 15:32:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.2
2026-05-07 15:33:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.3
2026-05-07 15:34:00,,2860.0,,2860.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2854.2
2026-05-07 15:35:00,,2860.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2854.0
2026-05-07 15:36:00,,2860.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.7
2026-05-07 15:38:00,2850.0,,2840.0,,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.0,2847.1
2026-05-07 15:40:00,2840.0,,2840.0,,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.0,2846.7
2026-05-07 15:41:00,,2850.0,,2850.0,2800.0,2860.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2848.9
2026-05-07 15:42:00,,2850.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2849.1
2026-05-07 15:45:00,,2850.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2850.1
2026-05-07 15:46:00,2830.0,,2830.0,,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2848.2
2026-05-07 15:47:00,2830.0,,2830.0,,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.0,2847.9
2026-05-07 15:48:00,2830.0,,2830.0,,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.0,2848.0
