Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 14:33:05,ES,7425.0,UNUSUAL_CALL_VOL,207,105570.0,5.1,6.34,0.088,0.026436,SHORT_GAMMA,7416.75
2026-06-11 14:33:05,ES,7410.0,UNUSUAL_CALL_VOL,105,129675.0,12.35,6.2,0.876,0.034689,SHORT_GAMMA,7416.75
2026-06-11 14:33:05,ES,7400.0,UNUSUAL_PUT_VOL,130,35750.0,2.75,6.58,-0.004,0.001739,SHORT_GAMMA,7416.75
2026-06-11 14:34:05,ES,7410.0,UNUSUAL_CALL_VOL,106,116600.0,11.0,5.55,0.876,0.038989,SHORT_GAMMA,7416.0
2026-06-11 14:35:05,ES,7510.0,UNUSUAL_CALL_VOL,139,695.0,0.05,10.68,0.0,0.0,SHORT_GAMMA,7415.75
2026-06-11 14:35:05,ES,7505.0,UNUSUAL_CALL_VOL,133,665.0,0.05,10.17,0.0,0.0,SHORT_GAMMA,7415.75
2026-06-11 14:35:05,ES,7500.0,UNUSUAL_CALL_VOL,846,4230.0,0.05,9.67,0.0,0.0,SHORT_GAMMA,7415.75
2026-06-11 14:36:05,ES,7500.0,UNUSUAL_CALL_VOL,272,2720.0,0.1,9.46,0.0,0.0,SHORT_GAMMA,7417.75
2026-06-11 14:39:05,ES,7440.0,UNUSUAL_CALL_VOL,113,13843.0,1.23,6.34,0.0,8e-06,SHORT_GAMMA,7415.0
2026-06-11 14:39:05,ES,7410.0,UNUSUAL_PUT_VOL,103,54590.0,5.3,5.73,-0.168,0.047707,SHORT_GAMMA,7415.0
2026-06-11 14:43:05,ES,7410.0,UNUSUAL_PUT_VOL,335,122275.0,3.65,5.22,-0.048,0.021188,SHORT_GAMMA,7417.75
2026-06-11 14:43:05,ES,7405.0,CALL_BLOCK_SELL,2023,2771510.0,13.7,3.26,1.0,9e-06,SHORT_GAMMA,7417.75
2026-06-11 14:43:05,ES,7400.0,CALL_BLOCK_SELL,2055,3688725.0,17.95,11.06,0.964,0.007993,SHORT_GAMMA,7417.75
2026-06-11 14:44:05,ES,7410.0,UNUSUAL_PUT_VOL,117,44752.0,3.83,4.15,-0.136,0.059068,SHORT_GAMMA,7414.0
2026-06-11 14:47:05,ES,7425.0,UNUSUAL_CALL_VOL,129,6450.0,0.5,4.66,0.0,0.0,SHORT_GAMMA,7403.0
2026-06-11 14:47:05,ES,7415.0,UNUSUAL_CALL_VOL,132,20130.0,1.52,4.18,0.001,0.000514,SHORT_GAMMA,7403.0
2026-06-11 14:47:05,ES,7400.0,UNUSUAL_CALL_VOL,168,108360.0,6.45,3.73,0.826,0.078891,SHORT_GAMMA,7403.0
2026-06-11 14:47:05,ES,7400.0,UNUSUAL_PUT_VOL,149,75618.0,5.08,4.81,-0.233,0.072942,SHORT_GAMMA,7403.0
2026-06-11 14:47:05,ES,7395.0,UNUSUAL_PUT_VOL,124,38130.0,3.08,4.67,-0.024,0.013814,SHORT_GAMMA,7403.0
2026-06-11 14:47:05,ES,7380.0,UNUSUAL_PUT_VOL,143,7150.0,0.5,4.62,-0.0,0.0,SHORT_GAMMA,7403.0
2026-06-11 14:48:05,ES,7410.0,UNUSUAL_PUT_VOL,202,200990.0,9.95,4.95,-0.917,0.035604,SHORT_GAMMA,7404.0
2026-06-11 14:48:05,ES,7400.0,UNUSUAL_PUT_VOL,146,73730.0,5.05,5.06,-0.177,0.059318,SHORT_GAMMA,7404.0
2026-06-11 14:49:05,ES,7410.0,UNUSUAL_PUT_VOL,204,224400.0,11.0,4.01,-0.994,0.004822,SHORT_GAMMA,7401.25
2026-06-11 14:49:05,ES,7400.0,UNUSUAL_PUT_VOL,105,51188.0,4.88,4.07,-0.355,0.106372,SHORT_GAMMA,7401.25
2026-06-11 14:52:05,ES,7395.0,UNUSUAL_CALL_VOL,154,60830.0,3.95,3.18,0.397,0.144244,SHORT_GAMMA,7394.25
2026-06-11 14:52:05,ES,7380.0,UNUSUAL_PUT_VOL,107,2675.0,0.25,2.8,-0.0,0.0,SHORT_GAMMA,7394.25
2026-06-11 14:55:05,ES,7405.0,UNUSUAL_CALL_VOL,201,43717.0,2.17,3.15,0.043,0.035226,SHORT_GAMMA,7400.5
2026-06-11 14:57:05,ES,7405.0,UNUSUAL_CALL_VOL,162,11340.0,0.7,1.99,0.0,0.00027,SHORT_GAMMA,7399.0
2026-06-11 14:57:05,ES,7400.0,UNUSUAL_CALL_VOL,378,69930.0,1.85,1.87,0.265,0.216183,SHORT_GAMMA,7399.0
2026-06-11 14:57:05,ES,7395.0,UNUSUAL_PUT_VOL,134,12730.0,0.95,1.9,-0.004,0.008121,SHORT_GAMMA,7399.0
2026-06-11 14:58:05,ES,7400.0,UNUSUAL_PUT_VOL,195,26325.0,1.35,1.82,-0.058,0.07946,SHORT_GAMMA,7402.25
2026-06-11 14:59:05,ES,7410.0,UNUSUAL_CALL_VOL,202,5050.0,0.25,2.03,0.0,0.0,SHORT_GAMMA,7400.0
2026-06-11 14:59:05,ES,7405.0,UNUSUAL_CALL_VOL,143,16088.0,1.12,2.19,0.002,0.004066,SHORT_GAMMA,7400.0
2026-06-11 14:59:05,ES,7400.0,UNUSUAL_PUT_VOL,160,13600.0,0.85,72.0,-0.498,0.006955,SHORT_GAMMA,7400.0
2026-06-11 14:59:05,ES,7390.0,UNUSUAL_PUT_VOL,123,923.0,0.08,1.75,-0.0,0.0,SHORT_GAMMA,7400.0
