Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 11:41:00,606227147452.0,35549094.0,33314788.0,606747747489.0,206171.43,-68.68,20105835.98,102945.0,-28202.0,0.9999,0.0674,0.1581,-0.2999,36324.0,67444.0,-450556.3805,-320338.6942,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,67.6,8.4,59.8,76.6,8.5,60.0,0.0,,28860.0,28850.0,28853.72
2026-06-11 11:42:00,606227153936.0,35589996.0,33317210.0,606748006373.0,206175.06,-70.72,20311784.08,78997.0,-354247.0,0.9999,0.01,0.1734,0.4562,6485.0,2422.0,205948.0969,-291450.2012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,57.9,12.5,63.4,67.3,10.8,40.0,20.0,,29070.0,29360.0,28850.16
2026-06-11 11:43:00,606227182088.0,35654238.0,33340258.0,606748020044.0,206172.41,-71.67,20401823.0,-8520.0,-221690.0,0.9999,-0.1145,0.2345,0.0997,28152.0,23048.0,90038.9198,432043.5844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,51.6,15.1,65.7,57.7,12.3,40.0,20.0,,28850.0,28850.0,28851.59
2026-06-11 11:44:00,606227616548.0,35749104.0,33379456.0,606748110182.0,206180.29,-70.08,20275077.83,14767.0,-61032.0,0.9999,0.4514,0.3394,0.8345,434460.0,39199.0,-126745.1672,103951.0181,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,47.5,16.8,67.2,51.5,13.2,40.0,20.0,,28140.0,29160.0,28842.32
2026-06-11 11:45:00,606227618622.0,35948888.0,33382682.0,606748141876.0,206176.59,-71.42,20360652.87,-45822.0,144358.0,0.9999,0.5789,0.3386,-0.2174,2074.0,3226.0,85575.0344,-168578.5748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,55.4,10.9,68.2,59.7,8.6,70.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29220.0,29060.0,28856.76
2026-06-11 11:46:00,606227981688.0,35960800.0,33446116.0,606748174245.0,206182.41,-68.37,20345871.47,25421.0,307027.0,0.9999,0.728,0.3916,0.7025,363066.0,63434.0,-14781.3968,53749.9425,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,48.3,24.6,68.8,56.3,17.8,35.0,50.0,FLOW_EXPANSION_BULLISH,28140.0,28600.0,28829.49
2026-06-11 11:47:00,606227985975.0,36042813.0,33449218.0,606748245528.0,206180.57,-71.48,20675662.15,54415.0,-127593.0,0.9999,0.7261,0.4526,0.1604,4286.0,3102.0,329790.6835,178089.7098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.4,23.0,69.2,54.1,16.8,40.0,20.0,,29050.0,28700.0,28844.11
2026-06-11 11:48:00,606228077444.0,36188260.0,33467056.0,606748367798.0,206183.52,-73.2,20487853.33,28076.0,-5271.0,0.9999,0.7519,0.4602,0.6736,91468.0,17839.0,-187808.8215,35594.1122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,43.5,22.0,62.5,52.7,16.2,40.0,20.0,,28850.0,28800.0,28846.6
2026-06-11 11:49:00,606228503347.0,36281602.0,33494059.0,606748386899.0,206190.13,-71.84,20260935.83,38437.0,-65971.0,0.9999,0.7711,0.5107,0.8808,425904.0,27002.0,-226917.5035,-364867.8059,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.3,21.3,65.1,48.3,15.8,40.0,20.0,,28170.0,28820.0,28837.46
2026-06-11 11:50:00,606228793851.0,36288263.0,33625868.0,606748431013.0,206190.19,-69.17,20427748.37,157980.0,66376.0,0.9999,0.6571,0.4913,0.3758,290504.0,131809.0,166812.5379,-101043.4138,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,39.7,26.1,66.8,48.9,15.5,35.0,35.0,FLOW_EXPANSION_BULLISH,28170.0,28810.0,28813.04
2026-06-11 11:51:00,606228813508.0,36554866.0,33742389.0,606748588187.0,206181.8,-72.38,20970716.23,24017.0,293625.0,0.9999,0.4747,0.4191,-0.7113,19656.0,116521.0,542967.8665,562253.3647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.1,29.2,67.9,52.8,15.3,35.0,35.0,FLOW_EXPANSION_BULLISH,28930.0,28750.0,28819.32
2026-06-11 11:52:00,606228953795.0,36618059.0,33776262.0,606748763321.0,206189.3,-74.98,21086237.98,40365.0,-84436.0,0.9999,0.4949,0.4215,0.611,140288.0,33873.0,115521.7506,359297.2913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,33.5,31.2,68.6,48.3,15.2,25.0,35.0,,28300.0,28750.0,28806.97
2026-06-11 11:53:00,606229045683.0,36801080.0,33945420.0,606749176082.0,206196.09,-80.99,20709313.01,5099.0,-584834.0,0.9999,0.3386,0.3923,-0.296,91888.0,169158.0,-376924.9727,-485591.8132,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.8,27.3,69.1,48.9,15.1,40.0,20.0,,29000.0,28750.0,28792.1
2026-06-11 11:54:00,606229061838.0,36890520.0,33948914.0,606749309003.0,206197.74,-85.44,20758304.79,-103535.0,-242507.0,0.9999,0.1023,0.4395,0.6443,16154.0,3494.0,48991.7801,-493211.4048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,32.0,30.0,69.4,45.8,15.1,25.0,35.0,,28790.0,28830.0,28791.5
2026-06-11 11:55:00,606229340444.0,36921344.0,34110160.0,606749348492.0,206193.79,-82.5,21646091.33,-103935.0,119913.0,0.9999,0.0604,0.4419,0.2668,278606.0,161246.0,887786.5349,599090.7685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,33.1,31.8,69.6,47.3,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28150.0,28750.0,28758.74
2026-06-11 11:56:00,606229378214.0,37503981.0,34156890.0,606749672568.0,206195.84,-90.45,20851298.03,-210858.0,-19010.0,0.9999,0.1534,0.4519,-0.106,37770.0,46730.0,-794793.3003,210463.2136,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,30.3,32.9,62.7,48.2,15.1,25.0,35.0,,28860.0,28760.0,28764.96
2026-06-11 11:57:00,606229962915.0,37917104.0,34238726.0,606749719042.0,206201.54,-86.99,20550601.25,-156636.0,186814.0,0.9999,0.3715,0.506,0.7544,584701.0,81837.0,-300696.7722,-1016134.1937,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,31.9,33.6,65.3,48.8,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28750.0,28450.0,28757.34
2026-06-11 11:58:00,606230030296.0,37955032.0,34305096.0,606749778744.0,206202.14,-86.0,20609038.56,-82464.0,-276464.0,0.9999,0.4649,0.4939,0.0076,67382.0,66370.0,58437.3074,-167626.3497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,29.5,34.1,66.9,45.7,15.1,25.0,35.0,,28750.0,28750.0,28756.15
2026-06-11 11:59:00,606230185120.0,38092292.0,34337128.0,606749779018.0,206201.35,-84.98,20709578.33,-32058.0,323798.0,0.9999,0.4863,0.4568,0.6572,154824.0,32031.0,100539.7656,627233.5728,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.4,34.4,68.0,50.7,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28900.0,28870.0,28749.15
2026-06-11 12:00:00,606230262812.0,38126256.0,34444946.0,606750684620.0,206228.06,-87.13,21442669.72,-256777.0,84765.0,0.9999,0.4674,0.4268,-0.1624,77692.0,107819.0,733091.3909,537945.3107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,32.7,34.6,68.7,50.5,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28730.0,29170.0,28743.09
2026-06-11 12:01:00,606230304582.0,38205076.0,34501516.0,606750861875.0,206232.3,-91.32,20973502.65,-123881.0,-409022.0,0.9999,0.4577,0.3752,-0.1505,41770.0,56570.0,-469167.0699,52473.624,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.0,34.7,69.2,50.3,15.1,25.0,35.0,,28870.0,29010.0,28761.43
2026-06-11 12:02:00,606230540666.0,38334604.0,34634741.0,606750891114.0,206230.51,-87.41,21190463.75,-123161.0,-276470.0,0.9999,0.1866,0.3661,0.2785,236084.0,133225.0,216961.1021,-542918.5622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.5,29.6,69.5,50.2,15.1,40.0,20.0,,28740.0,28600.0,28728.67
2026-06-11 12:03:00,606233678500.0,38352228.0,34791856.0,606750898274.0,206260.07,-81.75,21698450.93,523647.0,1460024.0,0.9999,0.7646,0.6174,0.9046,3137834.0,157115.0,507987.1831,230511.9821,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,39.3,26.2,69.7,50.1,15.1,50.0,20.0,FLOW_EXPANSION_BULLISH,27900.0,28850.0,28713.11
2026-06-11 12:04:00,606233729882.0,38463502.0,34971400.0,606751560072.0,206281.76,-90.17,20188136.6,405354.0,1435416.0,0.9999,0.6965,0.5593,-0.555,51382.0,179544.0,-1510314.3301,-375060.5896,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,37.8,34.5,69.8,53.6,22.1,35.0,50.0,FLOW_EXPANSION_BULLISH,28900.0,28600.0,28704.19
2026-06-11 12:05:00,606233769728.0,38495420.0,35033654.0,606751775144.0,206288.86,-91.9,20012966.09,527187.0,834639.0,0.9999,0.7125,0.5589,-0.2195,39846.0,62254.0,-175170.5142,-1205216.5647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.1,29.4,69.9,55.8,19.6,50.0,20.0,FLOW_EXPANSION_BULLISH,29000.0,28650.0,28700.19
2026-06-11 12:06:00,606233799489.0,38811944.0,35108710.0,606751800414.0,206280.52,-93.45,20264863.39,511339.0,-2048358.0,0.9999,0.704,0.5698,-0.4321,29760.0,75056.0,251897.3002,539526.9665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.4,26.1,69.9,53.8,18.0,40.0,20.0,,28890.0,29010.0,28717.96
2026-06-11 12:07:00,606233961344.0,38942496.0,35269809.0,606751816094.0,206274.58,-89.57,20497904.74,504575.0,-1432392.0,0.9999,0.6868,0.5405,0.0023,161855.0,161100.0,233041.3528,1085211.7486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,35.7,29.2,69.9,49.0,17.0,25.0,35.0,,28720.0,28600.0,28722.96
2026-06-11 12:08:00,606234060427.0,39135018.0,35352206.0,606751952525.0,206269.74,-95.4,21249394.24,-178953.0,274275.0,0.9999,-0.1894,0.5619,0.0919,99083.0,82397.0,751489.5018,453902.0343,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,37.2,26.0,69.9,49.4,16.3,40.0,20.0,FLOW_EXPANSION_BULLISH,28570.0,28660.0,28741.81
2026-06-11 12:09:00,606234114158.0,39312499.0,35455127.0,606752032048.0,206262.6,-96.09,21168096.6,-90594.0,167233.0,0.9999,-0.1146,0.5407,-0.314,53731.0,102921.0,-81297.6429,92626.6029,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.4,29.2,69.9,53.1,15.8,35.0,35.0,FLOW_EXPANSION_BULLISH,29080.0,28570.0,28736.53
2026-06-11 12:11:00,606234196319.0,40712034.0,35468438.0,606752398866.0,206258.75,-105.95,18587242.11,-395792.0,-609441.0,0.9999,-0.0095,0.5628,0.7212,82161.0,13311.0,-2580854.4894,-1823341.4934,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.7,26.0,69.9,52.0,15.5,40.0,20.0,,28850.0,28900.0,28761.55
2026-06-11 12:12:00,606234222881.0,40741917.0,35495381.0,606752426909.0,206258.41,-106.24,18613450.62,-349281.0,-606509.0,0.9999,0.0453,0.5671,-0.0071,26562.0,26943.0,26208.5055,-1612418.9214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,33.3,29.2,69.9,47.8,15.3,25.0,35.0,,28680.0,28780.0,28753.15
2026-06-11 12:13:00,606235146639.0,40747382.0,35584774.0,606752451459.0,206271.73,-102.06,18988984.84,-187998.0,-106810.0,0.9999,0.5801,0.5877,0.8235,923758.0,89393.0,375534.225,1531947.4314,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,35.6,31.2,69.9,45.1,22.2,40.0,35.0,,28150.0,28760.0,28717.04
2026-06-11 12:14:00,606235430384.0,40799552.0,35657090.0,606752495090.0,206275.78,-101.23,18713765.28,-106452.0,1298608.0,0.9999,0.6359,0.5995,0.5938,283746.0,72316.0,-275219.5646,1327480.3221,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.4,32.5,69.9,46.8,19.7,35.0,35.0,FLOW_EXPANSION_BULLISH,28150.0,28900.0,28716.38
2026-06-11 12:15:00,606235443380.0,40937638.0,35706241.0,606752594525.0,206271.77,-104.89,18411351.44,-121456.0,1193659.0,0.9999,0.6822,0.5868,-0.5818,12996.0,49152.0,-302413.837,-489688.0661,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,40.5,33.4,69.9,51.4,25.1,50.0,35.0,FLOW_EXPANSION_BULLISH,28940.0,28710.0,28711.96
2026-06-11 12:16:00,606235477376.0,41433550.0,35736521.0,606752952250.0,206274.07,-107.98,18458629.17,54848.0,-724182.0,0.9999,0.6539,0.603,0.0578,33996.0,30280.0,47277.734,-177725.3817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,35.1,34.0,69.9,47.4,21.6,25.0,35.0,,28670.0,28940.0,28709.8
2026-06-11 12:17:00,606235967168.0,41715147.0,35800755.0,606752959850.0,206277.97,-103.77,18341387.64,108698.0,-855000.0,0.9999,0.702,0.6268,0.7681,489792.0,64234.0,-117241.5342,253834.8007,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,36.8,29.1,69.9,44.8,19.3,40.0,20.0,,28160.0,28550.0,28699.58
2026-06-11 12:18:00,606236152564.0,41745920.0,35927216.0,606753129300.0,206287.93,-101.15,17372896.07,-65603.0,-180077.0,0.9999,0.4921,0.6256,0.189,185396.0,126460.0,-968491.5723,-415298.5017,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,32.7,36.4,69.9,43.1,24.8,25.0,50.0,,27900.0,28500.0,28674.54
2026-06-11 12:19:00,606236197932.0,41834263.0,35943701.0,606753424333.0,206298.98,-107.33,17078158.64,-181959.0,500681.0,0.9999,0.4562,0.3725,0.467,45368.0,16486.0,-294737.4322,-596632.6021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.8,30.7,69.9,49.0,21.4,50.0,20.0,FLOW_EXPANSION_BULLISH,28750.0,28700.0,28672.81
2026-06-11 12:20:00,606236226433.0,41842687.0,36093434.0,606753454294.0,206292.67,-103.86,17494045.29,-118915.0,238920.0,0.9999,0.3383,0.3798,-0.6802,28501.0,149733.0,415886.6559,603441.1651,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,42.7,32.2,69.9,52.9,26.2,50.0,35.0,FLOW_EXPANSION_BULLISH,28750.0,28600.0,28653.7
2026-06-11 12:21:00,692070396433.0,41842687.0,36093434.0,692813540294.0,235605.77,-105.93,19349842.22,-45144242.0,-75554122.0,0.9999,1.0,1.0,1.0,85834170000.0,0.0,1855796.9262,1767456.2933,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.5,26.2,69.9,57.1,17.0,45.0,15.0,,29390.0,29390.0,28675.21
2026-06-11 12:22:00,692070767882.0,42229915.0,36242150.0,692813773593.0,235607.41,-107.64,19561468.17,-45217280.0,-75187226.0,0.9999,1.0,1.0,0.4282,371449.0,148716.0,211625.9496,973136.8261,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.3,24.0,69.9,51.1,16.3,40.0,20.0,,28650.0,28740.0,28672.43
2026-06-11 12:23:00,692070769200.0,42281242.0,36245372.0,692813987192.0,235615.2,-114.02,19120627.42,-45291684.0,-75334746.0,0.9999,1.0,1.0,-0.4193,1318.0,3222.0,-440840.7484,-1250449.1904,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,41.5,27.9,69.9,50.7,22.8,40.0,35.0,,29350.0,28400.0,28678.07
2026-06-11 12:24:00,692070868690.0,42291017.0,36304128.0,692814021822.0,235620.28,-111.01,18274953.68,-45204612.0,112805773.0,0.9999,1.0,1.0,0.2574,99490.0,58755.0,-845673.7403,-1676968.6822,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,44.5,25.1,69.9,50.5,20.1,50.0,20.0,FLOW_EXPANSION_BULLISH,28650.0,28900.0,28683.6
2026-06-11 12:25:00,692070927570.0,42995544.0,36347968.0,692814334568.0,235619.09,-119.64,17480303.03,-45415492.0,112654481.0,0.9999,1.0,1.0,0.1464,58880.0,43841.0,-794650.6481,-705554.7948,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,46.4,28.6,69.9,53.8,25.3,50.0,35.0,FLOW_EXPANSION_BULLISH,29250.0,28830.0,28697.36
2026-06-11 12:26:00,692070951230.0,43595511.0,36348168.0,692814589290.0,235599.87,-137.95,19436818.66,-398458.0,-363474.0,0.9999,0.3707,1.0,0.9832,23660.0,200.0,1956515.631,1224189.7358,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,44.2,36.1,69.9,61.2,28.7,40.0,50.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29400.0,28600.0,28740.75
2026-06-11 12:27:00,692070986114.0,43783000.0,36409142.0,692814702226.0,235591.69,-143.58,19594305.01,-419299.0,-576709.0,0.9999,0.133,1.0,-0.2722,34884.0,60974.0,157486.3468,1877163.1831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,37.5,35.7,69.9,57.3,23.9,25.0,35.0,,28920.0,28730.0,28744.81
2026-06-11 12:28:00,692071025118.0,43981832.0,36467198.0,692814926968.0,235593.24,-150.67,19126059.1,-432525.0,-53613.0,0.9999,0.0714,1.0,-0.1963,39004.0,58055.0,-468245.9068,-736312.2715,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,38.4,35.5,62.9,63.5,20.8,40.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29000.0,28960.0,28759.83
2026-06-11 12:29:00,692071426314.0,46793720.0,36780986.0,692815236527.0,235461.18,-181.74,30424344.13,-936585.0,-106491.0,0.9999,0.0781,1.0,0.1223,401196.0,313788.0,11298285.0262,4358018.5708,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,51.2,23.1,58.4,72.8,13.5,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29100.0,28760.0,28948.4
2026-06-11 12:30:00,692072096152.0,52603554.0,36798834.0,692816829672.0,235176.63,-266.11,38813479.77,-2096733.0,-2631727.0,0.9999,0.4432,1.0,0.9481,669838.0,17848.0,8389135.6384,9999090.1123,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,52.5,22.0,62.5,70.1,14.0,55.0,20.0,CALL_WALL_LADDERING,29150.0,29700.0,29162.96
2026-06-11 12:31:00,692075550408.0,53596744.0,37159006.0,692817054374.0,235252.67,-244.51,36094324.16,-1411260.0,-1909532.0,0.9999,0.7002,1.0,0.8112,3454257.0,360172.0,-2719155.6033,-2580029.5422,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,55.1,19.6,65.1,73.6,9.1,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29010.0,29700.0,29083.68
2026-06-11 12:32:00,692075803682.0,54416192.0,37173232.0,692817261017.0,235223.09,-258.72,35661227.58,-1522065.0,-259294.0,0.9999,0.7262,1.0,0.8936,253273.0,14226.0,-433096.5862,-11419836.4271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,51.6,18.0,59.8,67.1,5.9,45.0,15.0,,28600.0,29120.0,29111.11
2026-06-11 12:33:00,692076108732.0,55020275.0,37255099.0,692817383212.0,235212.51,-262.61,36534475.62,-1524634.0,5060406.0,0.9999,0.7316,1.0,0.5768,305050.0,81867.0,873248.0434,-2614914.289,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,52.8,17.0,63.4,69.9,3.8,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29200.0,28900.0,29131.01
2026-06-11 12:34:00,692076902034.0,56635534.0,37368162.0,692818492286.0,235189.02,-273.94,39749581.88,-1406935.0,1087406.0,0.9999,0.8063,1.0,0.7505,793302.0,113064.0,3215106.2617,3620303.2473,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.6,16.3,65.7,71.7,2.5,55.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29300.0,29850.0,29196.25
2026-06-11 12:35:00,692077279682.0,57240582.0,37572538.0,692818777416.0,235177.26,-277.69,41587497.58,-125507.0,-1740801.0,0.9999,0.7402,1.0,0.2977,377648.0,204376.0,1837915.6991,2306435.2518,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,55.8,15.8,67.2,65.9,8.6,60.0,15.0,,28680.0,29160.0,29157.11
2026-06-11 12:36:00,692078071475.0,57725553.0,37801242.0,692818832248.0,235192.0,-267.45,39657310.32,-548676.0,500.0,0.9999,0.5939,0.636,0.5518,791793.0,228704.0,-1930187.2647,-2090312.9354,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,MEDIUM,60.8,15.5,61.2,74.3,5.6,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29000.0,29630.0,29131.84
2026-06-11 12:37:00,692078380728.0,58247681.0,38022568.0,692818917702.0,235179.52,-263.39,39992112.64,-412358.0,1110509.0,0.9999,0.5042,0.6209,0.1657,309253.0,221326.0,334802.326,-3324203.4498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,64.0,15.3,64.3,79.8,3.6,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29100.0,29210.0,29113.17
2026-06-11 12:38:00,692078598931.0,58459933.0,38160051.0,692818956131.0,235171.04,-261.95,40174286.48,-323485.0,1232626.0,0.9999,0.4669,0.607,0.2269,218203.0,137483.0,182173.8381,304623.8648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,60.9,20.4,66.3,74.6,9.3,55.0,30.0,FLOW_EXPANSION_BULLISH,28640.0,29050.0,29129.86
2026-06-11 12:39:00,692078789384.0,58789312.0,38306839.0,692818995022.0,235158.48,-261.35,40453129.12,33902.0,-87278.0,0.9999,0.3357,0.5964,0.1295,190453.0,146788.0,278842.6353,1028200.7061,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,65.8,13.3,67.6,80.0,6.0,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29160.0,29120.0,29148.01
2026-06-11 12:40:00,692078872118.0,58972648.0,38353870.0,692819116506.0,235158.94,-264.56,39655308.72,60522.0,-235538.0,0.9999,0.3417,0.5968,0.2751,82734.0,47030.0,-797820.3982,-517976.9635,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,63.8,19.1,68.4,83.5,10.9,60.0,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29450.0,28800.0,29138.38
2026-06-11 12:41:00,692078936182.0,59532271.0,38394147.0,692819258514.0,235134.95,-276.31,41578370.82,-155074.0,-281792.0,0.9999,0.1865,0.5921,0.228,64064.0,40278.0,1923062.1008,332112.6146,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,62.5,17.7,69.0,85.8,7.1,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29700.0,29100.0,29180.6
2026-06-11 12:42:00,692079237967.0,60013852.0,38395657.0,692819372822.0,235127.79,-285.38,42014992.73,-198193.0,-391968.0,0.9999,0.3935,0.6119,0.99,301785.0,1510.0,436621.9164,1439330.8901,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,61.6,16.8,69.4,83.8,4.6,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29100.0,29000.0,29192.06
2026-06-11 12:43:00,692079394543.0,60770644.0,38396060.0,692819623188.0,235108.07,-299.95,41056736.28,-389229.0,-476979.0,0.9999,0.5424,0.6254,0.9949,156576.0,404.0,-958256.452,-823438.1191,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,66.3,10.9,69.6,86.0,3.0,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29500.0,29050.0,29213.43
2026-06-11 12:44:00,692079602286.0,61533478.0,38470410.0,692820050852.0,235090.43,-306.82,42433356.64,-564705.0,-297554.0,0.9999,0.665,0.6575,0.4729,207744.0,74349.0,1376620.3624,-970660.0534,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,64.1,7.1,69.7,78.7,2.0,60.0,0.0,,29300.0,29900.0,29236.45
