Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 12:50:00,,7400.0,,7370.0,7350.0,7500.0,7394.68,7375.0,7370.0,7375.0,7370.0,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.55,7385.45
2026-05-18 12:51:00,,7400.0,,7370.0,7350.0,7500.0,7394.92,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.54,7389.21
2026-05-18 12:52:00,,7400.0,,7370.0,7350.0,7500.0,7394.46,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.53,7391.59
2026-05-18 12:53:00,,7400.0,,7370.0,7350.0,7500.0,7394.73,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.54,7388.23
2026-05-18 12:54:00,,7400.0,,7370.0,7350.0,7500.0,7394.81,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.54,7388.88
2026-05-18 12:55:00,,7400.0,,7370.0,7350.0,7500.0,7394.97,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.54,7386.93
2026-05-18 12:56:00,,7400.0,,7370.0,7350.0,7500.0,7394.87,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.54,7389.0
2026-05-18 12:57:00,,7400.0,,7370.0,7350.0,7500.0,7395.38,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.35,7388.93
2026-05-18 12:58:00,,7400.0,,7370.0,7350.0,7500.0,7394.27,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.57,7387.54
2026-05-18 12:59:00,,7400.0,,7370.0,7350.0,7500.0,7394.69,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.54,7389.47
2026-05-18 13:00:00,,7400.0,,7370.0,7350.0,7500.0,7394.52,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.56,7388.83
2026-05-18 13:01:00,,7390.0,,7370.0,7225.0,7500.0,7396.11,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.25,7382.18
2026-05-18 13:02:00,,7400.0,,7370.0,7225.0,7500.0,7394.11,,,7360.0,7370.0,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.67,7379.27
2026-05-18 13:03:00,,7400.0,,7370.0,7225.0,7500.0,7394.53,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7416.91,7378.98
2026-05-18 13:04:00,,7400.0,,7370.0,7225.0,7500.0,7393.61,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.69,7378.73
2026-05-18 13:05:00,,7400.0,,7370.0,7225.0,7500.0,7393.08,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.8,7379.49
2026-05-18 13:06:00,,7400.0,,7370.0,7225.0,7500.0,7394.62,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7409.2,7375.33
2026-05-18 13:07:00,,7400.0,,7370.0,7225.0,7500.0,7392.7,,,7360.0,7375.0,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7418.08,7375.97
2026-05-18 13:08:00,,7400.0,,7370.0,7225.0,7500.0,7392.72,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7418.05,7376.21
2026-05-18 13:09:00,,7400.0,,7370.0,7225.0,7500.0,7393.9,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.21,7375.77
2026-05-18 13:10:00,7655.0,,7655.0,,7655.0,7655.0,7375.47,,,,,7655.0,7655.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7375.47,7375.47
2026-05-18 13:11:00,,7400.0,,7370.0,7225.0,7500.0,7393.78,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.27,7376.06
2026-05-18 13:12:00,,7400.0,,7370.0,7225.0,7500.0,7393.8,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.29,7373.47
2026-05-18 13:14:00,,7400.0,,7370.0,7225.0,7500.0,7393.38,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.97,7372.35
2026-05-18 13:15:00,,7400.0,,7350.0,7225.0,7500.0,7393.22,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7418.13,7370.23
2026-05-18 13:16:00,,7360.0,,7350.0,7225.0,7500.0,7393.32,,,7360.0,7350.0,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.66,7368.89
2026-05-18 13:17:00,,7320.0,,7350.0,7225.0,7400.0,7388.2,,,,7350.0,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7394.48,7364.76
2026-05-18 13:18:00,,7320.0,,7350.0,7225.0,7500.0,7393.12,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7409.14,7365.25
2026-05-18 13:19:00,,7320.0,,7350.0,7225.0,7400.0,7390.64,,,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7395.13,7362.91
2026-05-18 13:20:00,,7320.0,,7350.0,7225.0,7400.0,7386.74,,,7355.0,7350.0,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7393.59,7362.54
2026-05-18 13:21:00,,7320.0,,7350.0,7225.0,7400.0,7393.08,,,,7355.0,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7418.27,7361.47
2026-05-18 13:22:00,,7320.0,,7350.0,7225.0,7400.0,7392.18,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7403.95,7364.0
2026-05-18 13:23:00,,7320.0,,7350.0,7225.0,7400.0,7392.32,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7407.02,7361.4
2026-05-18 13:24:00,,7320.0,,7350.0,7225.0,7500.0,7392.64,,,,7360.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7409.69,7362.25
2026-05-18 13:25:00,,7320.0,,7350.0,7225.0,7400.0,7390.5,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7394.69,7360.14
2026-05-18 13:26:00,,7320.0,,7350.0,7225.0,7500.0,7392.84,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7418.25,7360.82
2026-05-18 13:27:00,,7320.0,,7350.0,7225.0,7400.0,7386.03,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7393.13,7358.38
2026-05-18 13:28:00,,7320.0,,7350.0,7225.0,7500.0,7392.64,7360.0,,7345.0,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7418.37,7361.02
2026-05-18 13:29:00,,7320.0,,7350.0,7225.0,7400.0,7387.78,,,,7350.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7394.52,7363.73
2026-05-18 13:30:00,,7360.0,,7350.0,7225.0,7400.0,7391.38,7370.0,,,7355.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7403.91,7365.29
2026-05-18 13:31:00,,7360.0,,7350.0,7225.0,7500.0,7392.3,,7380.0,7355.0,7360.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7416.36,7367.49
2026-05-18 13:32:00,,7365.0,,7350.0,7225.0,7500.0,7392.15,,7370.0,,7350.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7409.36,7369.17
2026-05-18 13:33:00,,7360.0,,7350.0,7225.0,7400.0,7391.4,,7380.0,7355.0,7360.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7398.24,7366.49
2026-05-18 13:34:00,,7320.0,,7350.0,7225.0,7500.0,7391.47,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7409.61,7364.63
2026-05-18 13:35:00,,7360.0,,7350.0,7225.0,7500.0,7391.74,,,,7350.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.43,7368.16
2026-05-18 13:36:00,,7360.0,,7350.0,7225.0,7500.0,7391.63,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.1,7367.79
2026-05-18 13:37:00,,7360.0,,7350.0,7225.0,7400.0,7390.7,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7396.64,7363.66
2026-05-18 13:38:00,,7360.0,,7350.0,7225.0,7400.0,7390.8,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.29,7363.84
2026-05-18 13:39:00,,7360.0,,7350.0,7225.0,7400.0,7385.73,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7387.36,7362.73
2026-05-18 13:40:00,,7360.0,,7350.0,7225.0,7400.0,7383.7,,,7360.0,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7385.79,7361.72
2026-05-18 13:41:00,,7320.0,,7350.0,7225.0,7400.0,7386.06,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7394.43,7359.99
2026-05-18 13:42:00,,7320.0,,7350.0,7225.0,7400.0,7389.81,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.37,7360.89
2026-05-18 13:43:00,,7350.0,,7350.0,7225.0,7400.0,7385.37,,,,7345.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7387.23,7361.91
2026-05-18 13:44:00,,7360.0,,7350.0,7225.0,7400.0,7383.19,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7384.92,7363.19
2026-05-18 13:45:00,,7360.0,,7350.0,7225.0,7400.0,7386.66,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7394.55,7363.68
2026-05-18 13:46:00,,7360.0,,7350.0,7225.0,7400.0,7388.26,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7394.68,7364.37
2026-05-18 13:47:00,,7360.0,,7350.0,7225.0,7400.0,7389.87,,,7355.0,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7394.71,7365.38
2026-05-18 13:48:00,,7360.0,,7350.0,7225.0,7400.0,7384.03,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7386.55,7363.46
2026-05-18 13:49:00,,7350.0,,7350.0,7225.0,7400.0,7381.33,,,,7350.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7384.33,7358.46
2026-05-18 13:51:00,,7320.0,,7350.0,7225.0,7400.0,7390.4,,,7340.0,7345.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7394.73,7356.6
2026-05-18 13:52:00,,7335.0,,7350.0,7225.0,7400.0,7381.9,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7384.48,7358.1
2026-05-18 13:53:00,,7350.0,,7350.0,7225.0,7400.0,7382.05,7360.0,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7384.51,7358.15
2026-05-18 13:54:00,,7320.0,,7350.0,7225.0,7400.0,7382.76,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7385.58,7358.02
2026-05-18 13:55:00,,7320.0,,7350.0,7225.0,7400.0,7378.15,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7379.49,7354.85
2026-05-18 13:56:00,,7350.0,,7350.0,7225.0,7400.0,7379.71,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7383.91,7357.64
2026-05-18 13:57:00,,7350.0,,7350.0,7225.0,7400.0,7384.82,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7387.21,7357.98
2026-05-18 13:58:00,,7350.0,,7350.0,7225.0,7400.0,7373.74,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7373.51,7356.68
2026-05-18 13:59:00,,7320.0,,7350.0,7225.0,7400.0,7381.37,,,7350.0,7340.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7384.39,7353.77
2026-05-18 14:00:00,,7320.0,,7350.0,7225.0,7400.0,7390.21,,,7340.0,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7418.69,7357.34
2026-05-18 14:01:00,,7360.0,,7350.0,7225.0,7500.0,7390.11,7370.0,7360.0,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7418.15,7363.75
2026-05-18 14:02:00,,7350.0,,7350.0,7350.0,7500.0,7459.79,7370.0,7375.0,,,7450.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.07,7388.35
2026-05-18 14:03:00,,7400.0,,7350.0,7350.0,7500.0,7384.95,7380.0,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.22,7393.72
2026-05-18 14:04:00,,7400.0,,7350.0,7350.0,7500.0,7384.75,7390.0,7400.0,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.16,7386.67
2026-05-18 14:05:00,,7400.0,,7350.0,7225.0,7500.0,7384.69,,7400.0,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.46,7388.05
2026-05-18 14:06:00,,7400.0,,7350.0,7225.0,7500.0,7391.68,,7400.0,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.5,7384.41
2026-05-18 14:07:00,,7400.0,,7350.0,7225.0,7500.0,7384.06,,,7360.0,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.52,7377.42
2026-05-18 14:08:00,,7400.0,,7350.0,7225.0,7500.0,7390.27,,7380.0,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7415.96,7376.92
2026-05-18 14:09:00,,7400.0,,7350.0,7350.0,7500.0,7384.21,,,,7360.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.54,7378.96
2026-05-18 14:10:00,,7400.0,,7350.0,7350.0,7500.0,7386.13,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.51,7381.64
2026-05-18 14:11:00,,7400.0,,7350.0,7225.0,7500.0,7387.93,,7400.0,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.49,7384.15
2026-05-18 14:12:00,,7400.0,,7360.0,7350.0,7500.0,7388.11,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.19,7383.64
2026-05-18 14:13:00,,7400.0,,7360.0,7350.0,7500.0,7391.68,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.59,7381.45
2026-05-18 14:14:00,,7400.0,,7360.0,7350.0,7500.0,7387.6,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7411.32,7379.74
2026-05-18 14:15:00,,7400.0,,7360.0,7350.0,7500.0,7390.28,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.54,7378.26
2026-05-18 14:16:00,,7400.0,,7360.0,7350.0,7500.0,7389.5,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7407.72,7381.45
2026-05-18 14:17:00,,7390.0,,7360.0,7350.0,7400.0,7390.74,7380.0,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7396.56,7375.86
2026-05-18 14:18:00,,7400.0,,7360.0,7225.0,7500.0,7384.89,,,,7370.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.56,7376.18
2026-05-18 14:19:00,,7390.0,,7360.0,7225.0,7400.0,7388.61,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7396.97,7375.5
2026-05-18 14:20:00,,7400.0,,7360.0,7350.0,7500.0,7384.63,,7380.0,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7412.07,7378.25
2026-05-18 14:21:00,,7400.0,,7360.0,7350.0,7500.0,7384.52,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.72,7376.73
2026-05-18 14:23:00,,7365.0,,7370.0,7350.0,7500.0,7388.91,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7394.73,7375.05
2026-05-18 14:24:00,,7350.0,,7360.0,7350.0,7500.0,7383.58,,,7360.0,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.98,7375.81
2026-05-18 14:25:00,,7365.0,,7360.0,7225.0,7400.0,7385.32,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7389.69,7371.29
2026-05-18 14:26:00,,7365.0,,7360.0,7225.0,7400.0,7385.06,7380.0,,7350.0,7355.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7394.65,7369.0
2026-05-18 14:27:00,,7365.0,,7360.0,7225.0,7400.0,7384.92,,,,7355.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7396.27,7369.59
2026-05-18 14:28:00,,7365.0,,7360.0,7225.0,7400.0,7384.97,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.19,7370.25
2026-05-18 14:29:00,,7350.0,,7350.0,7350.0,7500.0,7382.43,,7390.0,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7418.11,7372.96
2026-05-18 14:30:00,,7400.0,,7360.0,7350.0,7400.0,7382.73,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7418.09,7374.21
2026-05-18 14:31:00,,7400.0,,7360.0,7350.0,7400.0,7384.28,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.56,7375.38
2026-05-18 14:32:00,,7390.0,7400.0,,7350.0,7400.0,7387.86,7390.0,7380.0,7360.0,7370.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7397.11,7379.91
2026-05-18 14:33:00,,7390.0,,7370.0,7350.0,7400.0,7384.86,,7385.0,7360.0,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7403.7,7379.04
2026-05-18 14:34:00,,7400.0,,7360.0,7350.0,7500.0,7384.25,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.55,7378.95
2026-05-18 14:35:00,,7400.0,,7370.0,7350.0,7500.0,7384.05,,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7407.65,7380.1
2026-05-18 14:36:00,,7400.0,7400.0,,7350.0,7500.0,7382.4,7380.0,7385.0,,7370.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.87,7385.46
2026-05-18 14:37:00,,7390.0,7400.0,,7350.0,7400.0,7393.35,,7385.0,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7397.45,7385.05
2026-05-18 14:38:00,,7400.0,,7370.0,7350.0,7500.0,7384.94,7400.0,7385.0,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.61,7386.66
2026-05-18 14:39:00,,7400.0,,7370.0,7350.0,7500.0,7384.62,7390.0,,7380.0,7375.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.63,7387.38
2026-05-18 14:40:00,,7400.0,7400.0,,7350.0,7500.0,7389.03,7390.0,7395.0,,7380.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7407.82,7391.07
2026-05-18 14:41:00,,7400.0,7400.0,,7350.0,7500.0,7382.67,7390.0,7395.0,7375.0,7380.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.29,7393.74
2026-05-18 14:42:00,,7400.0,7400.0,,7350.0,7500.0,7383.83,7410.0,7390.0,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7417.59,7395.1
2026-05-18 14:43:00,,7400.0,7400.0,,7350.0,7500.0,7386.03,7405.0,7395.0,,7385.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7412.31,7395.48
2026-05-18 14:44:00,,7400.0,7410.0,,7350.0,7500.0,7389.34,7405.0,7400.0,,7385.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7408.11,7395.65
2026-05-18 14:45:00,,7400.0,7410.0,,7350.0,7500.0,7391.92,7390.0,,,7390.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7408.29,7396.52
2026-05-18 14:46:00,,7400.0,7410.0,,7350.0,7500.0,7390.18,7400.0,,,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7408.16,7397.87
2026-05-18 14:47:00,,7400.0,7400.0,,7350.0,7500.0,7386.34,7405.0,7400.0,,7395.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7407.94,7395.5
2026-05-18 14:48:00,,7400.0,7410.0,,7350.0,7500.0,7390.55,,7400.0,,7390.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7408.15,7398.75
2026-05-18 14:49:00,,7400.0,7420.0,,7350.0,7500.0,7392.0,,7395.0,7390.0,7400.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7412.97,7401.13
2026-05-18 14:50:00,,7400.0,7400.0,,7350.0,7500.0,7392.57,7400.0,7410.0,,7390.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7412.12,7397.9
2026-05-18 14:51:00,,7400.0,7400.0,,7350.0,7500.0,7382.5,7405.0,7400.0,7390.0,7395.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7408.25,7401.02
2026-05-18 14:52:00,,7400.0,7410.0,,7350.0,7500.0,7379.7,7405.0,7400.0,7395.0,7400.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7408.34,7403.55
2026-05-18 14:53:00,,7400.0,7410.0,,7350.0,7500.0,7379.46,,7400.0,7400.0,7395.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7408.4,7403.99
2026-05-18 14:54:00,,7400.0,7410.0,,7350.0,7500.0,7378.79,7410.0,7400.0,7395.0,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7408.28,7403.08
2026-05-18 14:55:00,,7390.0,7400.0,,7350.0,7400.0,7396.97,7400.0,7405.0,7390.0,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7398.16,7397.82
2026-05-18 14:56:00,,7390.0,7400.0,,7350.0,7400.0,7395.95,,7400.0,7395.0,,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7397.49,7397.98
2026-05-18 14:57:00,,7400.0,7400.0,,7350.0,7500.0,7378.64,7405.0,7400.0,,7395.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.73,7398.97
2026-05-18 14:58:00,,7400.0,7405.0,,7350.0,7500.0,7378.41,7400.0,,7400.0,7395.0,7420.0,7350.0,7400.0,7370.0,7400.0,7405.0,7380.0,7370.0,7404.79,7399.9
2026-05-18 14:59:00,,7400.0,7405.0,,7350.0,7500.0,7377.48,7400.0,7405.0,,7395.0,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7404.31,7404.34
2026-05-18 15:01:00,,7400.0,7405.0,,7350.0,7500.0,7402.07,,,,7400.0,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7418.55,7403.02
2026-05-18 15:02:00,,7400.0,7405.0,,7350.0,7500.0,7402.07,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7418.6,7403.02
2026-05-18 15:03:00,,7400.0,7405.0,,7350.0,7500.0,7402.03,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7418.64,7403.05
2026-05-18 15:04:00,,7400.0,7405.0,,7350.0,7500.0,7402.03,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7418.7,7403.05
2026-05-18 15:05:00,,7400.0,7405.0,,7350.0,7500.0,7402.03,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7418.76,7403.05
2026-05-18 15:06:00,,7400.0,7405.0,,7350.0,7500.0,7402.03,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7418.82,7403.05
2026-05-18 15:07:00,,7400.0,7405.0,,7350.0,7500.0,7402.03,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7418.88,7403.05
2026-05-18 15:08:00,,7400.0,7405.0,,7350.0,7500.0,7402.04,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7418.95,7403.05
2026-05-18 15:09:00,,7400.0,7405.0,,7350.0,7500.0,7402.04,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7419.02,7403.05
2026-05-18 15:10:00,,7400.0,7405.0,,7350.0,7500.0,7402.04,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7419.09,7403.05
2026-05-18 15:11:00,,7400.0,7405.0,,7350.0,7500.0,7402.05,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7419.16,7403.05
2026-05-18 15:12:00,,7400.0,7405.0,,7350.0,7500.0,7402.05,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7419.24,7403.05
2026-05-18 15:13:00,,7400.0,7405.0,,7350.0,7500.0,7402.06,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7419.32,7403.05
2026-05-18 15:14:00,,7400.0,7405.0,,7350.0,7500.0,7402.06,,,,,7420.0,7350.0,7400.0,7395.0,7400.0,7405.0,7380.0,7370.0,7419.4,7403.05
