Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 13:24:00,,28670.0,,28600.0,28000.0,29100.0,28907.95,28600.0,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.12,28762.65
2026-05-18 13:25:00,,28670.0,,28600.0,28000.0,29100.0,28883.48,28890.0,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.53,28761.85
2026-05-18 13:26:00,,28670.0,,28600.0,28000.0,29100.0,28882.36,28700.0,,28460.0,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28825.74,28759.66
2026-05-18 13:27:00,,28670.0,,28600.0,28000.0,29100.0,28880.82,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.76,28752.06
2026-05-18 13:28:00,,28670.0,,28600.0,28000.0,29100.0,28881.66,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28825.67,28769.21
2026-05-18 13:29:00,,28670.0,,28700.0,28000.0,29100.0,28884.92,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.6,28786.03
2026-05-18 13:30:00,,28670.0,,28700.0,28000.0,29100.0,28884.54,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.49,28790.35
2026-05-18 13:31:00,,28670.0,,28700.0,28000.0,29100.0,28859.9,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.03,28802.66
2026-05-18 13:32:00,,28670.0,,28700.0,28000.0,29100.0,28859.86,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28825.74,28809.66
2026-05-18 13:33:00,,28670.0,,28700.0,28000.0,29100.0,28859.92,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.88,28795.34
2026-05-18 13:34:00,,28670.0,,28700.0,28000.0,29100.0,28859.71,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.4,28779.14
2026-05-18 13:35:00,,28670.0,,28700.0,28000.0,29100.0,28859.73,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.1,28793.09
2026-05-18 13:36:00,,28670.0,,28700.0,28000.0,29100.0,28859.62,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.34,28793.48
2026-05-18 13:37:00,,28670.0,,28700.0,28000.0,29100.0,28859.8,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.53,28774.2
2026-05-18 13:38:00,,28670.0,,28700.0,28000.0,29100.0,28859.72,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.3,28768.69
2026-05-18 13:39:00,,28670.0,,28700.0,28000.0,29100.0,28859.78,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.54,28763.47
2026-05-18 13:40:00,,28670.0,,28700.0,28000.0,29100.0,28859.7,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.68,28759.79
2026-05-18 13:41:00,,28670.0,,28700.0,28000.0,29100.0,28859.61,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.3,28753.33
2026-05-18 13:42:00,,28670.0,,28700.0,28000.0,29100.0,28859.61,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.08,28762.56
2026-05-18 13:43:00,,28670.0,,28700.0,28000.0,29100.0,28859.74,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.48,28765.43
2026-05-18 13:44:00,,28670.0,,28700.0,28000.0,29100.0,28859.68,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.82,28769.44
2026-05-18 13:45:00,,28670.0,,28700.0,28000.0,29100.0,28859.69,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.57,28770.64
2026-05-18 13:46:00,,28670.0,,28700.0,28000.0,29100.0,28859.64,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.28,28778.76
2026-05-18 13:47:00,,28670.0,,28700.0,28000.0,29100.0,28859.59,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.24,28779.64
2026-05-18 13:48:00,,28670.0,,28700.0,28000.0,29100.0,28859.51,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.22,28763.26
2026-05-18 13:49:00,,28670.0,,28700.0,28000.0,29100.0,28855.41,28850.0,28900.0,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.39,28738.43
2026-05-18 13:51:00,,28670.0,,28600.0,28000.0,29140.0,28858.94,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28825.89,28733.97
2026-05-18 13:52:00,,28670.0,,28700.0,28000.0,29100.0,28858.8,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.26,28738.9
2026-05-18 13:53:00,,28670.0,,28700.0,28000.0,29100.0,28858.69,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.31,28738.33
2026-05-18 13:54:00,,28670.0,,28700.0,28000.0,29100.0,28856.77,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.31,28739.1
2026-05-18 13:55:00,,28670.0,,28700.0,28000.0,29100.0,28843.22,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28825.79,28720.97
2026-05-18 13:56:00,,28670.0,,28700.0,28000.0,29100.0,28858.81,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.13,28740.52
2026-05-18 13:57:00,,28670.0,,28700.0,28000.0,29100.0,28858.79,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.24,28747.05
2026-05-18 13:58:00,,28670.0,,28700.0,28000.0,29100.0,28825.56,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28825.34,28751.79
2026-05-18 13:59:00,,28670.0,,28700.0,28000.0,29100.0,28856.85,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.36,28736.08
2026-05-18 14:00:00,,28670.0,,28700.0,28000.0,29100.0,28858.76,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.16,28755.22
2026-05-18 14:01:00,,28670.0,,28700.0,28000.0,29100.0,28858.66,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.04,28798.06
2026-05-18 14:02:00,,28670.0,,28700.0,28600.0,29140.0,28938.06,,29070.0,28740.0,28600.0,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28948.96,28918.21
2026-05-18 14:03:00,,28700.0,29000.0,,28600.0,29140.0,28940.09,,28600.0,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,29092.39,28934.23
2026-05-18 14:04:00,,28670.0,29000.0,,28600.0,29140.0,28857.44,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28997.26,28903.34
2026-05-18 14:05:00,,28670.0,29000.0,,28600.0,29140.0,28858.13,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.93,28909.79
2026-05-18 14:06:00,,28670.0,,28800.0,28600.0,29140.0,28858.75,28850.0,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28999.06,28876.35
2026-05-18 14:07:00,,28670.0,,28700.0,28600.0,29100.0,28857.31,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28857.72,28831.77
2026-05-18 14:08:00,,28670.0,,28700.0,28600.0,29100.0,28859.31,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28859.06,28836.47
2026-05-18 14:09:00,,28670.0,,28700.0,28600.0,29140.0,28857.23,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28864.63,28854.86
2026-05-18 14:10:00,,28670.0,,28700.0,28600.0,29140.0,28857.62,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.72,28870.33
2026-05-18 14:11:00,,28670.0,29000.0,,28600.0,29140.0,28857.9,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.38,28890.17
2026-05-18 14:12:00,,28670.0,29000.0,,28600.0,29100.0,28857.12,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.73,28890.47
2026-05-18 14:13:00,,28670.0,29000.0,,28600.0,29100.0,28858.57,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28993.7,28877.44
2026-05-18 14:14:00,,28670.0,,28700.0,28600.0,29100.0,28858.48,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.78,28862.58
2026-05-18 14:15:00,,28670.0,,28800.0,28600.0,29100.0,28858.64,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28863.55,28850.77
2026-05-18 14:16:00,,28670.0,,28800.0,28600.0,29100.0,28859.27,28950.0,29000.0,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28862.71,28858.49
2026-05-18 14:17:00,,28670.0,,28800.0,28600.0,29100.0,28863.16,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28832.01,28829.38
2026-05-18 14:18:00,,28670.0,,28700.0,28600.0,29100.0,28856.96,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28857.59,28834.61
2026-05-18 14:19:00,,28670.0,,28800.0,28600.0,29100.0,28859.14,,28910.0,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28833.17,28827.17
2026-05-18 14:20:00,,28670.0,,28800.0,28600.0,29140.0,28857.47,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28858.05,28840.62
2026-05-18 14:21:00,,28670.0,,28800.0,28600.0,29100.0,28859.15,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28858.97,28835.88
2026-05-18 14:23:00,,28670.0,,28800.0,28600.0,29100.0,28859.5,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28832.9,28827.28
2026-05-18 14:24:00,,28670.0,,28700.0,28600.0,29140.0,28857.6,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28858.21,28836.53
2026-05-18 14:25:00,,28670.0,,28800.0,28000.0,29100.0,28859.28,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.44,28817.23
2026-05-18 14:26:00,,28670.0,,28700.0,28000.0,29100.0,28858.55,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.19,28800.67
2026-05-18 14:27:00,,28670.0,,28700.0,28000.0,29100.0,28858.18,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.6,28803.04
2026-05-18 14:28:00,,28670.0,,28700.0,28000.0,29100.0,28858.75,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.28,28804.51
2026-05-18 14:29:00,,28670.0,,28700.0,28000.0,29140.0,28855.98,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28825.8,28813.18
2026-05-18 14:30:00,,28670.0,,28700.0,28600.0,29100.0,28854.3,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28857.4,28831.68
2026-05-18 14:31:00,,28670.0,,28700.0,28600.0,29100.0,28853.34,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28857.39,28840.02
2026-05-18 14:32:00,,28700.0,,28800.0,28600.0,29100.0,28858.79,,29000.0,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28949.74,28862.11
2026-05-18 14:33:00,,28670.0,,28800.0,28600.0,29100.0,28858.66,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28863.5,28857.13
2026-05-18 14:34:00,,28670.0,,28800.0,28600.0,29100.0,28858.71,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28862.96,28855.75
2026-05-18 14:35:00,,28670.0,,28800.0,28600.0,29100.0,28856.54,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28863.92,28855.75
2026-05-18 14:36:00,,28670.0,,28800.0,28600.0,29100.0,28850.62,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.02,28888.12
2026-05-18 14:37:00,,28670.0,29000.0,,28600.0,29100.0,28859.01,,,,,29300.0,28500.0,28900.0,28850.0,29000.0,28900.0,28800.0,28850.0,28959.14,28887.32
2026-05-18 14:38:00,,28670.0,28950.0,,28600.0,29100.0,28858.57,,,,,29300.0,28500.0,28900.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.73,28897.9
2026-05-18 14:39:00,,28670.0,28950.0,,28600.0,29140.0,28855.81,,,,,29300.0,28500.0,28900.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.62,28906.24
2026-05-18 14:40:00,29000.0,,28900.0,,28830.0,29100.0,28862.6,,,,,29300.0,28500.0,28900.0,28850.0,29000.0,28900.0,28800.0,28850.0,28978.99,28925.44
2026-05-18 14:41:00,,28670.0,29000.0,,28600.0,29100.0,28857.63,,29000.0,,,29000.0,28500.0,28900.0,28850.0,29000.0,28900.0,28800.0,28850.0,28999.5,28937.06
2026-05-18 14:42:00,,28670.0,29000.0,,28830.0,29140.0,28858.07,29050.0,29000.0,,,29000.0,28500.0,28900.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.76,28941.63
2026-05-18 14:43:00,,28670.0,29000.0,,28830.0,29140.0,28858.11,,,,,29000.0,28500.0,28900.0,28850.0,29000.0,28900.0,28800.0,28850.0,28999.08,28943.51
2026-05-18 14:44:00,,28670.0,29000.0,,28830.0,29140.0,28858.91,,,,,29000.0,28500.0,28900.0,28850.0,29000.0,28900.0,28800.0,28850.0,28997.96,28950.12
2026-05-18 14:45:00,,28990.0,29000.0,,28830.0,29100.0,28861.69,,,,,29000.0,28500.0,28900.0,28850.0,29000.0,28900.0,28800.0,28850.0,29018.94,28955.59
2026-05-18 14:46:00,,28990.0,29000.0,,28830.0,29140.0,28860.3,,,,,29000.0,28500.0,28900.0,28850.0,29000.0,28900.0,28800.0,28850.0,28997.67,28970.04
2026-05-18 14:47:00,,28990.0,29000.0,,28830.0,29100.0,28892.12,,,,,29000.0,28500.0,28900.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.08,28952.64
2026-05-18 14:48:00,,28990.0,29000.0,,28830.0,29100.0,28861.3,,,,,29000.0,28500.0,28900.0,28850.0,29000.0,28900.0,28800.0,28850.0,29038.77,28963.86
2026-05-18 14:49:00,,28990.0,29000.0,,28600.0,29140.0,28876.59,,29110.0,,,29000.0,28500.0,28900.0,28850.0,29000.0,29000.0,28800.0,28850.0,29049.13,28979.53
2026-05-18 14:50:00,,28980.0,29000.0,,28830.0,29100.0,28893.39,,,,,29000.0,28500.0,28900.0,28850.0,29000.0,29000.0,28800.0,28850.0,29045.79,28963.98
2026-05-18 14:51:00,,28990.0,29000.0,,28830.0,29100.0,28914.55,,,,,29000.0,28500.0,28900.0,28850.0,29000.0,29000.0,28800.0,28850.0,28998.65,28977.66
2026-05-18 14:52:00,,28990.0,29000.0,,28830.0,29100.0,28860.08,,,28900.0,28920.0,29000.0,28500.0,28900.0,28850.0,29000.0,29000.0,28800.0,28850.0,29001.86,28997.62
2026-05-18 14:53:00,,28990.0,29000.0,,28830.0,29140.0,28936.2,,,,,29000.0,28500.0,28900.0,28850.0,29000.0,29000.0,28800.0,28850.0,29049.24,29004.0
2026-05-18 14:54:00,,29040.0,29000.0,,28830.0,29100.0,28865.15,,,,,29000.0,28500.0,28900.0,29000.0,29000.0,29000.0,28800.0,28850.0,29049.29,29001.88
2026-05-18 14:55:00,,28970.0,29000.0,,28830.0,29100.0,28980.65,,,,28930.0,29000.0,28500.0,28900.0,29000.0,29000.0,29000.0,28800.0,28850.0,28863.31,28975.54
2026-05-18 14:56:00,,28990.0,29000.0,,28830.0,29100.0,28856.69,,,28850.0,,29000.0,28500.0,28900.0,29000.0,29000.0,29000.0,28800.0,28850.0,29009.57,28983.13
2026-05-18 14:57:00,29000.0,,29000.0,,28830.0,29100.0,28964.81,,,,,29000.0,28500.0,28900.0,29000.0,29000.0,29000.0,28800.0,28850.0,28994.98,28982.17
2026-05-18 14:58:00,29000.0,,29000.0,,28830.0,29140.0,28973.3,,,,,29000.0,28500.0,28900.0,29000.0,29000.0,29000.0,28800.0,28850.0,28994.65,28986.63
2026-05-18 14:59:00,29000.0,,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29009.43,28999.51
2026-05-18 15:01:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.7,28994.37
2026-05-18 15:02:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.7,28994.37
2026-05-18 15:03:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.7,28994.37
2026-05-18 15:04:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.7,28994.37
2026-05-18 15:05:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.7,28994.37
2026-05-18 15:06:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.7,28994.37
2026-05-18 15:07:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.69,28994.37
2026-05-18 15:08:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.69,28994.37
2026-05-18 15:09:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.69,28994.37
2026-05-18 15:10:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.69,28994.37
2026-05-18 15:11:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.69,28994.37
2026-05-18 15:12:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.69,28994.37
2026-05-18 15:13:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.69,28994.37
2026-05-18 15:14:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.69,28994.37
2026-05-18 15:15:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.68,28994.37
2026-05-18 15:16:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.68,28994.37
2026-05-18 15:17:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.68,28994.37
2026-05-18 15:18:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.68,28994.37
2026-05-18 15:19:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.68,28994.37
2026-05-18 15:20:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.68,28994.37
2026-05-18 15:21:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.68,28994.37
2026-05-18 15:22:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.67,28994.37
2026-05-18 15:23:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.67,28994.37
2026-05-18 15:24:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.67,28994.37
2026-05-18 15:25:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.67,28994.37
2026-05-18 15:26:00,,28990.0,29000.0,,28830.0,29100.0,29589.93,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.67,28994.37
2026-05-18 15:27:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.66,28994.37
2026-05-18 15:28:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.66,28994.37
2026-05-18 15:29:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.66,28994.37
2026-05-18 15:30:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.66,28994.37
2026-05-18 15:31:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.66,28994.37
2026-05-18 15:32:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.65,28994.37
2026-05-18 15:33:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.65,28994.37
2026-05-18 15:34:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.65,28994.37
2026-05-18 15:35:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.65,28994.37
2026-05-18 15:36:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.64,28994.37
2026-05-18 15:37:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.64,28994.37
2026-05-18 15:38:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.64,28994.37
2026-05-18 15:39:00,,28990.0,29000.0,,28830.0,29100.0,29589.94,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.64,28994.37
2026-05-18 15:40:00,,28990.0,29000.0,,28830.0,29100.0,29589.95,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.63,28994.37
2026-05-18 15:41:00,,28990.0,29000.0,,28830.0,29100.0,29520.0,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.63,28994.37
2026-05-18 15:42:00,,28990.0,29000.0,,28830.0,29100.0,29519.99,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.63,28994.37
2026-05-18 15:43:00,,28990.0,29000.0,,28830.0,29100.0,29519.98,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.63,28994.37
2026-05-18 15:44:00,,28990.0,29000.0,,28830.0,29100.0,29029.14,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.63,28994.37
2026-05-18 15:45:00,,28990.0,29000.0,,28830.0,29100.0,29026.86,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.62,28994.37
2026-05-18 15:46:00,,28990.0,29000.0,,28830.0,29100.0,29020.37,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.62,28994.37
2026-05-18 15:48:00,,28990.0,29000.0,,28830.0,29100.0,29017.59,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.62,28994.37
2026-05-18 15:49:00,,28990.0,29000.0,,28830.0,29100.0,29014.62,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.62,28994.37
2026-05-18 15:50:00,,28990.0,29000.0,,28830.0,29100.0,29010.02,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.61,28994.37
2026-05-18 15:51:00,,28990.0,29000.0,,28830.0,29100.0,29009.98,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.61,28994.37
2026-05-18 15:52:00,,28990.0,29000.0,,28830.0,29100.0,29009.96,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.6,28994.37
2026-05-18 15:53:00,,28990.0,29000.0,,28830.0,29100.0,29009.95,,,,,29000.0,28500.0,29000.0,29000.0,29000.0,29000.0,28800.0,28850.0,29008.58,28994.37
