Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 12:48:00,,7400.0,,7400.0,7375.0,7450.0,7441.0,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.14,7406.25
2026-05-18 12:49:00,,7400.0,,7400.0,7375.0,7450.0,7454.4,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.48,7408.5
2026-05-18 12:50:00,,7400.0,,7400.0,7375.0,7450.0,7454.92,7405.0,,,7405.0,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7411.51,7406.25
2026-05-18 12:51:00,,7400.0,,7400.0,7375.0,7450.0,7446.73,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7429.59,7410.25
2026-05-18 12:52:00,,7400.0,,7400.0,7375.0,7450.0,7444.98,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7440.0,7413.0
2026-05-18 12:53:00,,7400.0,,7400.0,7375.0,7450.0,7441.5,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7410.91,7408.25
2026-05-18 12:54:00,,7400.0,,7400.0,7375.0,7450.0,7448.99,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7411.29,7409.5
2026-05-18 12:55:00,,7400.0,,7400.0,7375.0,7450.0,7454.86,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7411.3,7407.75
2026-05-18 12:56:00,,7400.0,,7400.0,7375.0,7450.0,7447.28,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7411.34,7410.0
2026-05-18 12:57:00,,7400.0,,7400.0,7375.0,7450.0,7408.71,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7411.06,7410.0
2026-05-18 12:58:00,,7400.0,,7400.0,7375.0,7450.0,7448.34,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7411.37,7408.25
2026-05-18 12:59:00,,7400.0,,7400.0,7375.0,7450.0,7447.19,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7439.71,7410.5
2026-05-18 13:00:00,,7400.0,,7400.0,7375.0,7450.0,7455.03,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7411.1,7409.5
2026-05-18 13:01:00,,7400.0,,7400.0,7375.0,7450.0,7409.79,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.67,7402.75
2026-05-18 13:02:00,,7400.0,,7400.0,7375.0,7450.0,7408.46,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.46,7400.75
2026-05-18 13:03:00,,7400.0,,7400.0,7375.0,7400.0,7408.79,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.52,7399.5
2026-05-18 13:04:00,,7400.0,,7400.0,7375.0,7450.0,7408.66,,,7400.0,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.55,7400.0
2026-05-18 13:05:00,,7400.0,,7400.0,7375.0,7450.0,7408.81,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.54,7400.0
2026-05-18 13:06:00,,7400.0,,7400.0,7375.0,7400.0,7404.9,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7407.9,7393.75
2026-05-18 13:07:00,,7400.0,,7400.0,7375.0,7400.0,7411.01,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.82,7396.75
2026-05-18 13:08:00,,7400.0,,7400.0,7375.0,7400.0,7409.17,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.68,7396.75
2026-05-18 13:09:00,,7400.0,,7400.0,7375.0,7400.0,7407.88,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.36,7396.25
2026-05-18 13:10:00,,7400.0,,7400.0,7375.0,7400.0,7504.6,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7629.83,7396.25
2026-05-18 13:11:00,,7400.0,,7400.0,7375.0,7400.0,7409.24,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.72,7396.75
2026-05-18 13:12:00,,7400.0,,7400.0,7375.0,7400.0,7406.33,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.25,7393.25
2026-05-18 13:14:00,,7400.0,,7400.0,7375.0,7400.0,7408.07,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.55,7392.5
2026-05-18 13:15:00,,7400.0,,7400.0,7375.0,7400.0,7408.15,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.7,7390.25
2026-05-18 13:16:00,,7400.0,,7400.0,7375.0,7400.0,7413.47,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7419.27,7389.5
2026-05-18 13:17:00,,7400.0,,7385.0,7350.0,7400.0,7404.57,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7405.0,7385.75
2026-05-18 13:18:00,,7400.0,,7390.0,7350.0,7400.0,7404.97,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7414.99,7386.25
2026-05-18 13:19:00,,7400.0,,7385.0,7350.0,7400.0,7404.99,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.57,7384.0
2026-05-18 13:20:00,,7375.0,,7380.0,7350.0,7400.0,7395.01,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7394.96,7382.0
2026-05-18 13:21:00,,7400.0,,7370.0,7350.0,7400.0,7434.91,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7575.0,7382.5
2026-05-18 13:22:00,,7400.0,,7385.0,7350.0,7400.0,7419.34,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7419.77,7385.0
2026-05-18 13:23:00,,7375.0,,7380.0,7350.0,7400.0,7404.66,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7404.99,7381.75
2026-05-18 13:24:00,,7400.0,,7380.0,7350.0,7400.0,7406.22,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.33,7383.0
2026-05-18 13:25:00,,7375.0,,7370.0,7350.0,7400.0,7413.96,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7419.97,7381.5
2026-05-18 13:26:00,,7375.0,,7380.0,7350.0,7400.0,7404.92,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7418.12,7381.75
2026-05-18 13:27:00,,7375.0,,7370.0,7350.0,7400.0,7394.4,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7394.81,7378.25
2026-05-18 13:28:00,,7375.0,,7380.0,7350.0,7400.0,7404.62,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7408.22,7381.25
2026-05-18 13:29:00,,7400.0,,7385.0,7350.0,7400.0,7575.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7575.0,7385.25
2026-05-18 13:30:00,,7390.0,,7385.0,7350.0,7400.0,7403.71,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7408.52,7385.75
2026-05-18 13:31:00,,7400.0,,7400.0,7375.0,7400.0,7434.97,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7435.0,7388.75
2026-05-18 13:32:00,,7400.0,,7400.0,7375.0,7400.0,7470.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7575.0,7390.25
2026-05-18 13:33:00,,7390.0,,7390.0,7375.0,7400.0,7404.39,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7404.98,7386.75
2026-05-18 13:34:00,,7400.0,,7385.0,7350.0,7400.0,7414.88,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7354.65,7386.25
2026-05-18 13:35:00,,7400.0,,7400.0,7375.0,7400.0,7390.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7630.0,7390.0
2026-05-18 13:36:00,,7400.0,,7390.0,7375.0,7400.0,7575.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7575.0,7389.0
2026-05-18 13:37:00,,7400.0,,7385.0,7350.0,7400.0,7404.95,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7414.98,7385.0
2026-05-18 13:38:00,,7390.0,,7385.0,7350.0,7400.0,7404.95,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7414.79,7385.0
2026-05-18 13:39:00,,7390.0,,7385.0,7350.0,7400.0,7404.71,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7406.06,7384.25
2026-05-18 13:40:00,,7390.0,,7380.0,7350.0,7400.0,7404.98,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.84,7383.25
2026-05-18 13:41:00,,7375.0,,7380.0,7350.0,7400.0,7404.85,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7405.0,7381.0
2026-05-18 13:42:00,,7375.0,,7380.0,7350.0,7400.0,7405.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7565.44,7382.25
2026-05-18 13:43:00,,7380.0,,7380.0,7350.0,7400.0,7404.52,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7404.98,7383.0
2026-05-18 13:44:00,,7390.0,,7385.0,7375.0,7400.0,7404.54,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7404.98,7384.75
2026-05-18 13:45:00,,7390.0,,7385.0,7375.0,7400.0,7404.7,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7404.99,7384.75
2026-05-18 13:46:00,,7390.0,,7385.0,7375.0,7400.0,7404.86,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7404.99,7385.5
2026-05-18 13:47:00,,7400.0,,7385.0,7375.0,7400.0,7579.99,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7569.98,7387.25
2026-05-18 13:48:00,,7390.0,,7385.0,7375.0,7400.0,7404.69,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7404.98,7384.5
2026-05-18 13:49:00,,7375.0,,7380.0,7350.0,7400.0,7394.85,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7394.98,7379.5
2026-05-18 13:51:00,,7375.0,,7375.0,7350.0,7400.0,7409.97,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.99,7378.25
2026-05-18 13:52:00,,7375.0,,7375.0,7350.0,7400.0,7394.86,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7394.98,7378.5
2026-05-18 13:53:00,,7375.0,,7380.0,7350.0,7400.0,7465.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7465.0,7379.75
2026-05-18 13:54:00,,7375.0,,7375.0,7350.0,7400.0,7396.67,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7396.81,7379.0
2026-05-18 13:55:00,,7375.0,,7370.0,7350.0,7400.0,7389.93,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7394.63,7376.0
2026-05-18 13:56:00,,7375.0,,7375.0,7350.0,7400.0,7394.97,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7395.52,7379.0
2026-05-18 13:57:00,,7375.0,,7375.0,7350.0,7400.0,7398.81,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7398.76,7379.0
2026-05-18 13:58:00,,7375.0,,7375.0,7350.0,7400.0,7389.05,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7389.09,7378.0
2026-05-18 13:59:00,,7375.0,,7370.0,7350.0,7400.0,7394.89,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7404.98,7374.75
2026-05-18 14:00:00,,7375.0,,7375.0,7350.0,7400.0,7409.99,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.99,7378.25
2026-05-18 14:01:00,,7390.0,,7380.0,7375.0,7400.0,7394.86,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7566.69,7385.0
2026-05-18 14:02:00,,7400.0,,7400.0,7375.0,7450.0,7447.06,,,,,7500.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7428.93,7409.25
2026-05-18 14:03:00,,7400.0,7415.0,,7375.0,7450.0,7485.86,,,,,7500.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7438.22,7414.25
2026-05-18 14:04:00,,7400.0,,7400.0,7375.0,7450.0,7429.35,,,,,7500.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7411.42,7407.0
2026-05-18 14:05:00,,7400.0,,7400.0,7375.0,7450.0,7439.89,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7410.85,7408.5
2026-05-18 14:06:00,,7400.0,,7400.0,7375.0,7450.0,7429.93,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7411.76,7406.75
2026-05-18 14:07:00,,7400.0,,7400.0,7375.0,7400.0,7404.14,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.72,7398.5
2026-05-18 14:08:00,,7400.0,,7400.0,7375.0,7400.0,7404.32,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.54,7397.75
2026-05-18 14:09:00,,7400.0,,7400.0,7375.0,7450.0,7426.3,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.77,7401.0
2026-05-18 14:10:00,,7400.0,,7400.0,7375.0,7450.0,7445.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.55,7403.0
2026-05-18 14:11:00,,7400.0,,7400.0,7375.0,7450.0,7429.92,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7411.89,7405.75
2026-05-18 14:12:00,,7400.0,,7400.0,7375.0,7450.0,7438.09,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.44,7405.0
2026-05-18 14:13:00,,7400.0,,7400.0,7375.0,7450.0,7555.54,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.49,7402.5
2026-05-18 14:14:00,,7400.0,,7400.0,7375.0,7450.0,7427.89,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.7,7401.5
2026-05-18 14:15:00,,7400.0,,7400.0,7375.0,7450.0,7427.94,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.79,7400.25
2026-05-18 14:16:00,,7400.0,,7400.0,7375.0,7450.0,7430.01,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.65,7402.75
2026-05-18 14:17:00,,7400.0,,7400.0,7375.0,7400.0,7404.54,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.54,7396.5
2026-05-18 14:18:00,,7400.0,,7400.0,7375.0,7400.0,7404.42,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7579.92,7398.5
2026-05-18 14:19:00,,7400.0,,7400.0,7375.0,7400.0,7404.44,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.12,7396.0
2026-05-18 14:20:00,,7400.0,,7400.0,7375.0,7450.0,7404.23,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7584.76,7400.0
2026-05-18 14:21:00,,7400.0,,7400.0,7375.0,7400.0,7404.55,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7419.77,7398.0
2026-05-18 14:23:00,,7400.0,,7400.0,7375.0,7400.0,7404.56,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.21,7397.0
2026-05-18 14:24:00,,7400.0,,7400.0,7375.0,7400.0,7404.65,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7417.02,7397.0
2026-05-18 14:25:00,,7390.0,,7390.0,7375.0,7400.0,7395.97,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7404.78,7392.0
2026-05-18 14:26:00,,7390.0,,7390.0,7375.0,7400.0,7394.49,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7404.99,7390.0
2026-05-18 14:27:00,,7400.0,,7390.0,7375.0,7400.0,7396.57,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.7,7391.25
2026-05-18 14:28:00,,7400.0,,7390.0,7375.0,7400.0,7396.54,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7573.41,7391.5
2026-05-18 14:29:00,,7400.0,,7400.0,7375.0,7400.0,7396.76,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7630.0,7394.25
2026-05-18 14:30:00,,7400.0,,7400.0,7375.0,7400.0,7573.92,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7576.69,7395.75
2026-05-18 14:31:00,,7400.0,,7400.0,7375.0,7400.0,7595.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7595.0,7397.25
2026-05-18 14:32:00,,7400.0,,7400.0,7375.0,7450.0,7540.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.55,7401.5
2026-05-18 14:33:00,,7400.0,,7400.0,7375.0,7450.0,7424.95,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.9,7400.25
2026-05-18 14:34:00,,7400.0,,7400.0,7375.0,7450.0,7415.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7409.82,7400.25
2026-05-18 14:35:00,,7400.0,,7400.0,7375.0,7450.0,7409.58,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7630.0,7402.25
2026-05-18 14:36:00,,7400.0,7405.0,,7375.0,7450.0,7414.67,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7412.92,7407.0
2026-05-18 14:37:00,,7400.0,7405.0,,7375.0,7450.0,7540.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7540.0,7406.5
2026-05-18 14:38:00,,7400.0,7410.0,,7400.0,7450.0,7420.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7413.04,7408.5
2026-05-18 14:39:00,,7405.0,7410.0,,7400.0,7450.0,7419.62,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7413.06,7409.0
2026-05-18 14:40:00,,7415.0,7415.0,,7400.0,7450.0,7433.63,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7429.93,7414.75
2026-05-18 14:41:00,,7420.0,7415.0,,7400.0,7450.0,7424.59,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7605.0,7415.25
2026-05-18 14:42:00,,7420.0,7420.0,,7400.0,7450.0,7429.07,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7630.0,7417.5
2026-05-18 14:43:00,,7420.0,7420.0,,7400.0,7450.0,7429.17,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7540.0,7417.75
2026-05-18 14:44:00,,7420.0,7420.0,,7400.0,7450.0,7429.62,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7605.0,7418.0
2026-05-18 14:45:00,,7420.0,7420.0,,7400.0,7450.0,7545.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7424.71,7418.0
2026-05-18 14:46:00,,7420.0,7420.0,,7400.0,7450.0,7545.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7424.84,7420.0
2026-05-18 14:47:00,,7420.0,7420.0,,7400.0,7450.0,7429.88,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7605.0,7417.75
2026-05-18 14:48:00,,7420.0,7420.0,,7400.0,7450.0,7439.96,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7540.0,7420.75
2026-05-18 14:49:00,,7420.0,7425.0,,7400.0,7450.0,7444.87,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7429.91,7423.0
2026-05-18 14:50:00,,7420.0,7420.0,,7400.0,7450.0,7515.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7424.93,7419.5
2026-05-18 14:51:00,,7420.0,7425.0,,7400.0,7450.0,7429.93,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7605.0,7423.0
2026-05-18 14:52:00,,7425.0,7425.0,,7400.0,7450.0,7435.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7435.0,7425.25
2026-05-18 14:53:00,,7425.0,7425.0,,7400.0,7450.0,7435.99,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7608.94,7426.0
2026-05-18 14:54:00,,7450.0,7425.0,,7400.0,7450.0,7435.04,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7429.92,7424.75
2026-05-18 14:55:00,7420.0,,7420.0,,7400.0,7450.0,7535.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7535.0,7419.25
2026-05-18 14:56:00,,7420.0,7395.0,,7400.0,7450.0,7500.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7500.0,7420.25
2026-05-18 14:57:00,,7430.0,7415.0,,7400.0,7450.0,7426.71,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7425.65,7420.5
2026-05-18 14:58:00,,7425.0,,7425.0,7400.0,7450.0,7429.63,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7630.0,7422.75
2026-05-18 14:59:00,7420.0,,7420.0,,7400.0,7450.0,7520.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7428.6,7423.75
2026-05-18 15:01:00,,7425.0,,7425.0,7400.0,7450.0,7429.29,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7429.83,7423.25
2026-05-18 15:02:00,,7425.0,7395.0,,7400.0,7450.0,7520.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7429.79,7422.5
2026-05-18 15:03:00,,7425.0,7395.0,,7400.0,7450.0,7425.68,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7429.79,7422.5
2026-05-18 15:04:00,7420.0,,7420.0,,7400.0,7450.0,7530.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7530.0,7420.5
2026-05-18 15:05:00,7420.0,,7420.0,,7400.0,7450.0,7530.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7530.0,7419.0
2026-05-18 15:06:00,7420.0,,7420.0,,7400.0,7450.0,7525.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7525.0,7417.25
2026-05-18 15:07:00,7420.0,,7420.0,,7400.0,7450.0,7525.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7525.0,7420.75
2026-05-18 15:08:00,7420.0,,7420.0,,7400.0,7450.0,7525.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7525.0,7420.5
2026-05-18 15:09:00,7420.0,,7420.0,,7400.0,7450.0,7525.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7525.0,7420.25
2026-05-18 15:10:00,7420.0,,7420.0,,7400.0,7450.0,7525.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7525.0,7420.5
2026-05-18 15:11:00,7420.0,,7420.0,,7400.0,7450.0,7525.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7525.0,7421.0
2026-05-18 15:12:00,7420.0,,7420.0,,7400.0,7450.0,7520.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7520.0,7421.0
2026-05-18 15:13:00,7420.0,,7420.0,,7400.0,7450.0,7520.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7520.0,7420.75
2026-05-18 15:14:00,7420.0,,7420.0,,7400.0,7450.0,7520.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7520.0,7420.75
2026-05-18 15:15:00,,7425.0,,7425.0,7400.0,7450.0,7429.32,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7429.83,7422.75
2026-05-18 15:16:00,7420.0,,7420.0,,7400.0,7450.0,7520.0,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7520.0,7422.0
2026-05-18 15:17:00,,7425.0,,7425.0,7400.0,7450.0,7429.3,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7429.83,7422.75
2026-05-18 15:18:00,,7425.0,,7425.0,7400.0,7450.0,7429.19,,,,,7440.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7405.0,7429.8,7423.25
