6.5,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-650.0,-12350.0,-12350.0,-12350.0,-12350.0,-12350.0,-12350.0,-12350.0,-12350.0,-12350.0,-12350.0,-12350.0,-12350.0,-12350.0,-12350.0,-12350.0,0.0
6.25,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-625.0,-11875.0,-11875.0,-11875.0,-11875.0,-11875.0,-11875.0,-11875.0,-11875.0,-11875.0,-11875.0,-11875.0,-11875.0,-11875.0,-11875.0,-11875.0,0.0
6.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-600.0,-11400.0,-11400.0,-11400.0,-11400.0,-11400.0,-11400.0,-11400.0,-11400.0,-11400.0,-11400.0,-11400.0,-11400.0,-11400.0,-11400.0,-11400.0,0.0
5.75,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-575.0,-10925.0,-10925.0,-10925.0,-10925.0,-10925.0,-10925.0,-10925.0,-10925.0,-10925.0,-10925.0,-10925.0,-10925.0,-10925.0,-10925.0,-10925.0,0.0
5.5,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-550.0,-10450.0,-10450.0,-10450.0,-10450.0,-10450.0,-10450.0,-10450.0,-10450.0,-10450.0,-10450.0,-10450.0,-10450.0,-10450.0,-10450.0,-10450.0,0.0
5.25,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-525.0,-9975.0,-9975.0,-9975.0,-9975.0,-9975.0,-9975.0,-9975.0,-9975.0,-9975.0,-9975.0,-9975.0,-9975.0,-9975.0,-9975.0,-9975.0,0.0
5.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-9500.0,-9500.0,-9500.0,-9500.0,-9500.0,-9500.0,-9500.0,-9500.0,-9500.0,-9500.0,-9500.0,-9500.0,-9500.0,-9500.0,-9500.0,0.0
4.75,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-475.0,-9025.0,-9025.0,-9025.0,-9025.0,-9025.0,-9025.0,-9025.0,-9025.0,-9025.0,-9025.0,-9025.0,-9025.0,-9025.0,-9025.0,-9025.0,0.0
4.5,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-450.0,-8550.0,-8550.0,-8550.0,-8550.0,-8550.0,-8550.0,-8550.0,-8550.0,-8550.0,-8550.0,-8550.0,-8550.0,-8550.0,-8550.0,-8550.0,0.0
4.25,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-425.0,-8075.0,-8075.0,-8075.0,-8075.0,-8075.0,-8075.0,-8075.0,-8075.0,-8075.0,-8075.0,-8075.0,-8075.0,-8075.0,-8075.0,-8075.0,0.0
4.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-400.0,-7600.0,-7600.0,-7600.0,-7600.0,-7600.0,-7600.0,-7600.0,-7600.0,-7600.0,-7600.0,-7600.0,-7600.0,-7600.0,-7600.0,-7600.0,0.0
3.75,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-375.0,-7125.0,-7125.0,-7125.0,-7125.0,-7125.0,-7125.0,-7125.0,-7125.0,-7125.0,-7125.0,-7125.0,-7125.0,-7125.0,-7125.0,-7125.0,0.0
3.5,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-350.0,-6650.0,-6650.0,-6650.0,-6650.0,-6650.0,-6650.0,-6650.0,-6650.0,-6650.0,-6650.0,-6650.0,-6650.0,-6650.0,-6650.0,-6650.0,0.0
3.25,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-6175.0,-6175.0,-6175.0,-6175.0,-6175.0,-6175.0,-6175.0,-6175.0,-6175.0,-6175.0,-6175.0,-6175.0,-6175.0,-6175.0,-6175.0,0.0
